t1	3:2	xoxxoo : xoxoxx
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	4:3	oxxooxo : xoooxxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t2	3:4	oxxoox : xxoooo
t1	3:2	oxoxxxo : xoxxoxx
t2	2:3	xooxxxx : xooxxxo
t2	1:2	xxoxx : xxoxo
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xoxxx
t2	0:3	xxx-- : oxoo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : xxox-
t2	2:3	oxxox : ooox-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxxoo
t2	2:3	oxoxx : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xxooo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxox-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	3:4	oooxx : oooo-
t1	4:3	xxxoooo : xoxoxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : oxoo-
t1	3:2	oxxoo : xoxox
t1	4:3	oxxooo : xoxoox
t2	2:3	oxoxx : ooxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xxoo-
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoxo : xoxx-
t1	4:2	ooxoo : xoxo-
t1	5:4	ooxoxoo : ooxoxox
t1	3:1	ooo-- : xxox-
t1	2:1	xxxoxo : xxoxxx
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : xooo-
t2	3:4	ooxox : oooo-
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : xoxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooox-
t2	2:3	ooxxx : oxoxo
t1	3:1	oxxoo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxox : oxxxxo
t1	2:1	oxxxo : xxoxx
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxxox : oxoxoo
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : oxoo-
t2	2:3	xooxxxxxx : oxxxoxxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxxoo
t1	4:3	oooxxxo : xoxooxx
t2	1:2	xxoxx : xxxoo
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : xoxo-
t2	1:2	xxoxx : xxoo-
t1	3:2	oxoox : oxoxx
t1	2:1	xxxoo : xoxxx
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xxxo-
t2	1:2	oxxxx : xoox-
t1	4:3	xooxoxxxo : ooxoxxxxx
t2	1:2	xxoxx : xxoo-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoox-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : xxox-
t2	3:4	oooxx : xoooo
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t2	1:2	xoxxx : ooxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xxoo-
t1	3:1	oxoo- : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	2:1	oxxxo : xxoxx
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxoxxx : xxoooxo
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : oxxxo
t2	2:3	xxoxox : xxoxoo
t2	0:2	xxxx- : xoxo-
t2	3:4	xoxoo : xoooo
t1	2:0	oox-- : xxxx-
t1	3:2	xooxo : xxoox
t1	3:1	xxooo : xoxx-
t2	2:3	xooxx : ooxxo
t1	4:3	oxoxxxxoxo : ooxxxxxoxx
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoxxo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxxx : xoxoxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:2	oxoxo : xooxx
t1	3:1	oxoo- : oxxx-
t1	2:1	xoxxo : xoxxx
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxooxxxx : oxxxoxxo
t1	3:1	xoxoo : xxxo-
t2	3:4	oxoxo : oooxo
t1	3:1	ooo-- : xxox-
t1	6:5	ooxoxooo : xoxoooox
t2	1:2	xxxxoxx : xxxxoxo
t1	3:2	oooxx : xooxx
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoxxxo : xxxoxxx
t2	2:3	oxxoxxxx : xooxxxxo
t1	3:1	oxoxo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xooxx
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : oxxx-
t1	6:5	ooxxoooxxo : xoxooooxxx
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t2	3:4	xooox : ooxoo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxxo : xxooo
t2	2:3	ooxxx : ooxo-
t1	3:1	ooxxo : xoxx-
t1	3:2	ooxox : oxxox
t1	2:1	xoxxo : xoxxx
t1	5:4	xooxooo : xoxooox
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoox-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxoxx : xooxo
t2	3:4	oxoxo : oooxo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooox-
t1	2:1	oxxxo : xoxxx
t2	2:3	xooxxx : ooxxxo
t1	3:1	oxoxo : xxox-
t2	2:3	xxoox : xoxoo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : xoxoo
t2	2:3	oxxxox : xxooxo
t1	3:1	xooxo : oxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : xxxo-
t1	4:2	oxooo : oxxo-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxox : xooxoo
t1	3:2	xoxoxxo : xxooxxx
t2	1:3	xoxx- : ooox-
t2	3:4	xooxoxx : xooxoxo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	4:3	oooox : ooxox
t2	2:3	xoxox : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	6:5	oxoooxoo : ooooxxox
t1	2:0	xoxo- : xxxx-
t2	3:4	ooxxoxx : oxooxxo
t2	1:2	oxxxxxx : xxxoxxo
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxxo-
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxox : xooo-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxxx : xxxxoo
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxo : xoxxx
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxox-
t1	2:0	xoo-- : xxxx-
t1	4:3	xxxoooxo : xoxoxoxx
t2	0:1	xxxxx : xoxx-
t1	3:2	oxxxoo : xxxoox
t1	4:3	ooxoo : oooxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxoo-
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxox : ooox-
t2	2:3	oxoxx : ooxxo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	2:0	xxoo- : xxxx-
t2	3:4	oxoxox : oxooxo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxxo : xoxx-
t2	4:5	ooxooxxxx : oxoooxxxo
t1	3:1	oxxoo : xxox-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	xoxxo : xxxox
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : xooox
t2	3:4	oooxx : oooxo
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t2	3:4	ooxox : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:2	xooxxo : oxxxox
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxox : xxooxo
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : oxxoo
t1	2:1	xxxxoxo : xxxoxxx
t1	3:1	ooxxo : xxxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : oxoo-
t2	5:6	oxoxoooxx : xoooxooxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : xooo-
t1	4:3	oxooxxo : oooxxxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooox-
t1	3:1	ooo-- : xoxx-
t1	3:2	xooxo : ooxxx
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	xxoox : ooox-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : oxxx-
t1	2:1	xxoox : xoxxx
t2	3:4	xooxo : xoooo
t2	0:2	xxxx- : ooxx-
t1	3:1	oxoxo : xxox-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxxoox : oxxxooo
t1	4:2	oxooo : xoox-
t1	3:2	oxoox : xxoox
t1	5:3	ooooo : ooxo-
t2	2:3	oxxxo : ooxxo
t2	1:2	xxoxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:2	xxooo : xooxx
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xooxo : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	2:1	xoxox : oxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxox : xoxxx
t1	4:2	oooo- : oxox-
t1	3:2	xoxxxoo : oxxxxox
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooox-
t2	2:3	xooxx : oxoo-
t2	1:4	xox-- : oooo-
t2	2:3	xxoxox : xoxoxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : oxxox
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : xooxo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxxx : xxxxoo
t1	3:1	ooxxo : xxxo-
t1	3:2	xooox : xxoox
t2	2:3	oxxox : ooxo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxxo-
t2	2:3	ooxxx : ooxo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	4:5	xoxoxoox : xxxooooo
t2	1:2	xxoxx : oxxo-
t2	1:3	xxox- : ooxo-
t2	1:2	xxoxxx : xxxoxo
t2	3:4	oooxxx : xoxooo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t1	2:1	xoxxo : xxoxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : xoooo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	3:4	ooxxo : ooxoo
t1	4:3	xoooo : xooox
t2	2:3	oxoxx : xoxoo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : xoox-
t2	1:3	oxxx- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	6:5	xoooooo : xooooox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : oxooo
t2	1:3	xoxx- : ooox-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : ooxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xoxx-
t1	3:2	ooxxo : oxoxx
t1	3:2	xooxo : xoxox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxxoo : xxooo
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooox-
t2	1:2	oxxxx : xoox-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : ooxo-
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxoxx : xxxooo
t1	3:1	xxooo : xoxx-
t1	2:1	xxoxo : xoxxx
t1	3:1	xooxo : xxox-
t2	3:4	ooxox : ooxoo
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xxxo-
t1	3:1	oxoxo : oxxx-
t1	2:0	oox-- : xxxx-
t1	3:2	oxxoo : xxoox
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	ooxoo : oxxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	ooxxx : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : oxxx-
t1	4:3	oooxxo : xoxoox
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : xxxo-
t1	5:4	oxxoooo : xoooxox
t2	1:2	xxoxx : xoox-
t1	2:1	oxxxxo : xxxxox
t1	3:1	xooo- : xxox-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoox : xooxo
t1	3:1	xoxoo : xxox-
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t2	2:3	oxxxo : ooxxo
t1	3:1	oxoo- : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxx : xooxo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : oxoo-
t1	4:3	oxoxoo : xxooox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxxo-
t2	1:2	oxxxx : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xxoo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoox : xooxx
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : ooox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t1	2:1	xoxxo : xxxox
t2	2:3	xoxxox : ooxxxo
t1	2:1	xxxoxo : xxxxox
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : ooxx-
t1	3:1	oxoxo : oxxx-
t2	1:3	xxox- : oxoo-
t2	2:3	xxxoo : xoxoo
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : oxxo-
t2	3:4	xxooo : xoooo
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:2	oooxx : xoxox
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoxo : xoxxxxx
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxxxoox : xooxxoo
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoxo : xoxxox
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t2	2:3	xooxx : xooxo
t1	4:3	oxoxoxo : ooxoxxx
t1	3:2	xxooo : oxoxx
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxx : oxxo-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxoox : ooxo-
t2	1:2	xxoxx : xoxo-
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : xoxoo
t2	0:2	xxxx- : xoox-
t1	2:1	xooxx : xoxxx
t2	2:3	xxooxx : ooxxxo
t2	3:4	oxooxxx : ooxoxxo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxoxo : xxoooxx
t1	2:0	oxo-- : xxxx-
t1	4:2	ooxoo : oxox-
t2	1:2	xoxxx : oxox-
t2	7:8	ooooxoooxx : oxooooooxo
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t2	1:3	oxxx- : ooxo-
t1	3:1	xxooo : xxox-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : oxxo-
t2	1:3	xxox- : ooxo-
t1	3:1	oxoxo : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : xoooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	3:4	xxooox : xooxoo
t1	3:1	oxxoo : xxox-
t2	1:3	oxxx- : xooo-
t1	2:1	xxoxo : xoxxx
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : oxxo-
t2	3:4	oxxoox : xxoooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooox-
t1	4:3	oooxo : oooxx
t2	2:3	xoxox : oxxoo
t2	1:2	xxoxx : xoxo-
t1	3:1	oxxoo : xoxx-
t1	3:1	xoxoo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoxo : xxox-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : oxxx-
t1	2:1	oxoxx : xxoxx
t2	0:2	xxxx- : ooxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	oxoxo : oxxx-
t2	1:2	xoxxx : oxox-
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxx : xooo-
t1	3:2	oxxxoo : ooxxxx
t2	1:2	xxoxx : oxxo-
t2	2:3	oxxxox : oxxxoo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : xoxo-
t2	5:6	oxooooxx : ooxoooxo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xoxo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : xxoo-
t2	3:4	xooxo : oooxo
t2	2:3	xxoxo : oxxoo
t2	2:3	xxxoo : xxooo
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	4:3	oxooo : ooxox
t2	1:2	xoxxxxx : xoxxxxo
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : ooox-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : oxoo-
t1	2:1	xxoxxxo : xoxxxxx
t2	2:3	xxooxx : xoxxoo
t2	0:2	xxxx- : oxox-
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xoxx-
t1	2:1	xooxx : xxxox
t2	2:3	oxxoxx : oxoxxo
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : oxoox
t1	4:2	ooxoo : xoxo-
t1	3:1	xooxo : xoxx-
t2	1:2	xxoxx : xxoo-
t1	3:2	oxoxxxo : xoxoxxx
t2	1:3	xxox- : xooo-
t2	2:3	oxxox : xooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : xoooo
t2	3:4	ooxoxxxx : xoooxxxo
t1	3:1	ooo-- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	xxoxxoxo : oxxxxoxx
t2	2:3	xxoox : xooo-
t2	1:2	xoxxxx : xoxxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxxo
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoxo : xxooxx
t1	3:1	xooo- : xoxx-
t1	3:2	ooxxo : xooxx
t2	0:1	xxxxx : xxxo-
t2	1:4	oxx-- : oooo-
t1	3:2	ooxxo : xoxox
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : xoox-
t1	3:1	xooo- : xoxx-
t2	3:4	oxoox : oooxo
t1	3:1	xoxoo : oxxx-
t2	1:2	xxxox : xxoo-
t2	3:4	xxooox : oxooxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t2	4:5	xxxooxoox : xoxxoxooo
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : oxoo-
t2	2:3	oxoxx : xxooo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xxxo-
t2	0:1	xxxxx : xxxxo
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxox-
t1	2:1	oxxox : xoxxx
t2	1:2	xxxox : xxxoo
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooxo : oxxx-
t2	2:3	oxxxox : oxxxoo
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t1	3:1	ooxo- : xxox-
t2	3:4	oooxx : oooo-
t1	2:1	xooxx : oxxxx
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxxo : oxxx-
t2	1:2	oxxxx : oxxxo
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxox-
t2	2:3	xoxox : oxoxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xoxxo
t2	1:3	xoxx- : oxoo-
t1	3:1	oxxoo : xoxx-
t1	4:3	oxoxxoxxo : oxxoxoxxx
t2	2:3	oxxxox : xxoxoo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
