t2	1:3	xxox- : ooo--
t2	3:4	xxooo : oooxo
t1	4:3	xoooxo : oxooxx
t1	4:2	oxooo : oxxo-
t1	6:5	ooooxoo : oooxoox
t1	4:3	oooxxo : oxoxox
t2	3:4	oooxx : oooo-
t2	2:3	xoxxo : oxoxo
t1	6:5	oooooo : ooooox
t1	4:3	xoxooo : xxooox
t1	6:5	oooxxooo : ooxxooox
t2	3:4	oxoox : ooxoo
t1	2:1	oxoxx : oxxxx
t1	4:1	oooo- : oxx--
t2	8:9	xoooooooox : ooxooooooo
t2	2:3	xxxoo : xxooo
t1	8:7	oooxxooooo : oooxxoooox
t1	3:1	oxxoo : xxox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoox-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : oox--
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : ooxoox
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t1	3:2	ooxox : oxxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oxooxoooxx : ooxxooooxo
t2	3:4	oooxx : oooo-
t2	2:3	oxxox : oxoo-
t2	2:3	xooxx : ooox-
t1	3:2	xxooo : xxoox
t1	4:3	ooxoo : xooox
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	4:5	xoooox : ooooxo
t2	3:4	xooox : oooxo
t1	3:1	xoxoo : xoxx-
t1	4:3	oxxooxo : oxoxoxx
t2	4:5	oxooo : ooooo
t2	5:6	ooxooxox : oxoooxoo
t1	5:4	oxoooo : ooooxx
t2	5:6	oxoooox : oooxooo
t2	4:5	ooooxx : oxoooo
t2	3:4	xoxoo : ooxoo
t2	2:3	ooxxx : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : ooxooo
t2	1:2	xxoxx : oxxo-
t1	5:4	ooooo : oooox
t2	2:3	xxoxox : xoxoxo
t1	11:10	ooooxooooooxo : oooxoooooooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:3	xoxooo : xxooox
t2	2:3	xxoox : oxxoo
t1	5:4	xoxoooo : xxoooox
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : xooo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	6:7	ooooxoox : xooooooo
t2	2:4	xxoo- : oooo-
t1	6:5	ooxxoooo : ooxoxoox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoox-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : oxoo-
t1	9:8	xooooooooo : oooxooooox
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : oooxo
t1	7:6	xxooooooo : xoooxooox
t2	2:3	oxoxx : oxxoo
t1	2:0	oxxo- : xxxx-
t2	3:4	oooxx : oooo-
t1	4:3	xoooo : oooxx
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxox-
t2	4:5	ooxoo : ooooo
t1	3:2	oxoxo : ooxxx
t2	4:5	ooxoo : ooooo
t1	4:3	xoxooxxo : oxxooxxx
t1	4:2	xoooo : ooxx-
t2	5:6	ooxooox : xoooooo
t2	6:7	xoxoooxoox : ooxoxoxooo
t2	2:3	oxxox : ooxo-
t1	4:2	ooxoo : ooxx-
t2	1:2	xxxox : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : xoooo
t2	1:3	xxox- : xooo-
t1	3:1	ooox- : oxxx-
t2	2:3	xoxox : ooxo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t2	1:3	xxxo- : xooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	3:2	xooxo : xoxox
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t1	2:1	xxoox : xxxox
t2	2:3	oxxox : xoxoo
t1	4:2	xoooo : xoxo-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	3:4	ooxxox : ooxxoo
t1	4:3	xoooxo : xooxox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	3:2	xooxo : oxxox
t2	1:3	xoxx- : oxoo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t2	3:4	oooxx : oxooo
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oooxo
t1	7:6	oooxoooo : oooxooox
t1	3:1	xoxoo : xxox-
t2	6:7	oxoooooxxx : oooxoooxxo
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xoxo-
t2	3:4	xooox : oxooo
t2	2:3	xxoox : xooo-
t1	6:5	xoooooo : ooxooox
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : xooooo
t2	5:6	ooxooox : xoooooo
t2	7:8	oxoooooox : xoooooooo
t1	4:3	xoxooo : oooxxx
t1	3:2	xooxxo : oxxxox
t2	6:7	oxooooox : ooooxooo
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	oxxooxx : oxooxxo
t1	4:2	oooxo : xxoo-
t2	2:3	oxoxx : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t1	3:2	oxoox : oxxox
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : ooxo-
t2	6:7	oxooooox : oooxoooo
t2	6:7	xoooooox : oxoooooo
t1	4:2	oooxo : ooxx-
t2	3:4	xoooxx : oxxooo
t2	4:5	xoooox : xooooo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	2:3	xoxxo : ooxxo
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxox-
t2	4:5	oooxo : ooooo
t1	9:8	xooooxoooxoxo : ooooxxoooxoxx
t2	4:5	xoooo : ooooo
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	9:10	ooooxooooox : ooxoooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : xxooo
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoxo-
t2	3:4	oxoox : oxooo
t2	3:4	ooxxo : oxooo
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	6:5	oxxooooo : oxooxoox
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoo : ooxox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : oxoox
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	6:5	oooxooo : ooxooox
t2	2:3	oxoxx : ooxo-
t1	4:2	xoooo : xoxo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : oxxo-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	7:6	xooxoxoooo : xoooxxooox
t1	4:3	ooxoo : oxoox
t2	2:3	ooxxx : oxoo-
t1	5:4	ooooxo : xoooox
t2	2:3	xxoox : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:3	xooxoo : xoxoox
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t2	4:5	xoxooox : xoooxoo
t1	4:3	oxooo : xooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	5:6	oxoxooox : xoxooooo
t2	2:4	xoxo- : oooo-
t1	5:4	oooxoo : ooooxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : oxxo-
t1	4:3	ooxoo : oooxx
t1	4:3	oooox : oooxx
t2	1:3	xxxo- : ooo--
t2	3:4	ooxxo : ooxoo
t1	5:4	ooooo : oooox
t2	4:5	ooxoox : oooxoo
t1	4:2	oxooo : oxox-
t1	3:1	oxoo- : xoxx-
t2	3:4	xooox : oxooo
t1	3:1	ooox- : oxxx-
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : xoooo
t1	3:2	xooxo : xoxox
t1	12:11	oooxoxooxoooooo : ooooxxooxooooox
t1	4:2	oooo- : ooxx-
t1	7:6	xooooooo : xoooooox
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:1	xooxx : xxxox
t1	3:1	ooxxo : xxox-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xxoo-
t1	4:2	xoooo : oxox-
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : oooo-
t2	6:7	xoxooooox : oxoxooooo
t2	2:4	xxoo- : oooo-
t2	1:2	xxoxx : xoox-
t2	2:3	xoxxo : xooxo
t2	5:6	oooooxx : oooooxo
t1	5:4	xoxoooo : oooxxox
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : xox--
t2	3:4	xoxoox : xoooxo
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xxox-
t2	4:5	ooxoxox : oxooxoo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : xooo-
t2	4:5	oxooox : ooxooo
t1	3:2	xxooxo : xxooxx
t2	4:5	ooxooxx : ooxooxo
t1	3:2	ooxxo : xoxox
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : xoxoo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : xoxo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : xooo-
t2	2:3	xxxoo : xooxo
t2	5:6	oxoooox : ooxoooo
t1	8:7	ooxoxooooo : oxxoooooox
t1	4:3	oooox : ooxox
t1	4:1	oooo- : xxo--
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxoxx : oxxooxo
t2	2:3	xoxxo : oxxoo
t2	4:5	ooxoox : oooxoo
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t2	3:4	oxxoo : oxooo
t2	8:9	oooxooooox : ooooxooooo
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : oxoo-
t1	5:4	oxoooxo : oooxoxx
t1	4:3	ooxoo : ooxox
t1	7:6	xxooooooo : oooxxooox
t2	2:3	xxoox : ooox-
t2	4:5	ooxoox : ooooxo
t2	3:4	xooox : oooo-
t1	4:2	oooxo : oxox-
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : oooxo
t1	2:1	xxxoxo : oxxxxx
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	3:1	xoxoo : xxox-
t1	4:2	oooxo : oxox-
t2	2:4	xoox- : oooo-
t1	2:1	xooxx : xxxox
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoxo : xxooox
t2	4:5	ooooxx : oooxoo
t2	2:3	ooxxx : ooxo-
t2	1:3	xoxx- : oxoo-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : ooxx-
t1	3:0	ooox- : xxx--
t2	5:6	oooxoox : oxooooo
t1	4:2	oxooo : oxox-
t2	1:3	xxxo- : ooo--
t2	3:4	ooxxox : oooxxo
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxox : oooo-
t1	6:5	oxoxoooo : oooxxoox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t2	4:5	ooxoox : oxoooo
t1	5:4	xoxoxooo : xooxxoox
t2	4:5	xoxooox : oooxxoo
t2	4:5	oooxo : ooooo
t2	2:3	xxoxo : ooxxo
t1	3:2	ooxox : oxxox
t2	1:3	oxxx- : ooo--
t1	5:4	oxoooo : ooxoox
t1	6:5	oooooo : ooooox
t1	4:3	xooxoo : oxoxox
t1	4:3	oxoxoo : ooxxox
t1	5:4	ooooxo : xoooox
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	5:6	oooxoox : oxooooo
t1	3:1	oxxoo : xoxx-
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : oooxo
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooooxxx : xooooxo
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	5:4	oxoooo : ooxoox
t2	2:3	xooxx : oxoo-
t2	3:4	oxxoo : oooxo
t1	4:3	xoxooxo : xoooxxx
t2	3:4	xxooox : xxoooo
t1	4:3	xoooxo : xoooxx
t1	5:3	ooooo : ooox-
t1	5:4	ooooxxo : ooxooxx
t2	2:3	oxoxx : xooo-
t2	2:3	ooxxx : oxoxo
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : xoox-
t1	5:4	oxoooxo : ooooxxx
t2	6:7	ooxoooox : ooxooooo
t1	5:4	xooooo : ooxoox
t1	3:1	xooo- : xxox-
t1	3:1	xxooo : oxxx-
t1	4:2	oooxo : xoxo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : ooxoo
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : ooxx-
t2	4:5	xooxoox : oxoxooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : xooox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	2:0	oxxxo : xxxx-
t2	3:4	oxxoo : oooxo
t2	4:5	xoooox : ooxooo
t1	4:3	oxooxo : oxoxox
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : xooo-
t1	3:0	ooox- : xxx--
t1	3:2	xooox : xooxx
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : oxoo-
t1	3:1	ooxo- : xxox-
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	7:6	oxooxoooo : oxoxoooox
t2	3:4	oxoxo : xoooo
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t2	6:7	ooooxoox : ooooxooo
t1	4:3	xxoxooo : xooxxox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : xooooo
t1	4:3	ooxoxo : xxooox
t1	4:2	xoooo : ooxx-
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : oxoo-
t1	3:2	ooxxo : ooxxx
t2	0:2	xxxx- : oox--
t1	5:4	oooxxoo : xxoooox
t1	8:7	ooxxoooooo : xxooooooox
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : xoox-
t1	4:2	oooxo : xoxo-
t2	3:4	xxooo : oooxo
t1	4:3	xxoooo : ooxoxx
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : xxoo-
t1	5:4	ooooo : oooox
t2	4:5	xoooox : oxoooo
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : oxooo
t2	3:4	xoxoo : ooxoo
t1	5:4	ooooxo : ooooxx
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxox-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : ooooxo
t2	2:3	xoxox : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:3	xooxoo : oxoxox
t2	2:3	xxoox : xoxoo
t1	6:5	oxxooooo : xoxoooox
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	6:5	ooxoooo : ooooxox
t1	4:2	oooxo : xoxo-
t1	4:2	oxooo : xxoo-
t1	3:1	ooxo- : xxox-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	3:1	ooxxo : xxox-
t1	7:6	ooxxoxoooo : xoooxxooox
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : ooxx-
t2	5:6	ooxxooox : oxooxooo
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	3:2	xoxoo : ooxxx
t2	4:5	ooooxx : ooxooo
t2	3:4	xooox : xoooo
t2	4:5	oxooox : ooooxo
t1	8:7	oxooooxooo : oxooooxoox
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xoox-
t1	4:3	oxooo : xooox
t2	4:5	ooxoox : ooooxo
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	6:5	xoooooo : ooooxox
t1	5:4	ooxooo : ooooxx
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	3:2	oxxoxo : oxoxxx
t1	5:3	ooooo : xooo-
t2	3:4	oxxoox : oxoxoo
t2	1:3	xxox- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:2	xooxo : xoxox
t1	4:1	oooo- : oxx--
t1	3:2	xooxxo : xxooxx
t1	4:3	ooxoo : xooox
t2	3:4	oxoox : oooo-
t1	8:7	ooxoooooo : ooxooooox
t2	2:4	oxox- : oooo-
t2	1:2	xxoxx : xoox-
t2	2:3	oxxox : oxoo-
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : ooooxx
t2	3:4	xooxox : xooxoo
t2	2:3	xoxox : ooxo-
t2	3:4	oxoxo : oxooo
t1	3:1	ooxo- : xxox-
t2	3:4	xxooox : xoooxo
t1	6:5	ooooxoo : ooooxox
t1	3:2	oxxoxo : ooxxxx
t2	1:3	xxox- : ooo--
t1	4:3	xooxoo : oooxxx
t2	2:3	oxoxx : oxoxo
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : oxox-
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : xoooo
t1	4:1	oooo- : oxx--
t1	7:6	ooxooooo : ooooxoox
t2	3:4	xooxo : ooxoo
t2	1:3	oxxx- : ooxo-
t1	3:0	ooox- : xxx--
t2	3:4	oxxoo : xoooo
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : oxxoo
t2	3:4	ooxxo : oxooo
t1	4:3	xoxooo : oxoxox
t1	4:3	oxooo : oxoox
t2	2:3	xxxoo : oxoxo
t2	4:5	oxooox : oooxoo
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t1	3:2	oxoox : xxoox
t1	4:3	ooxoo : ooxox
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxoxx : ooxxoo
t2	4:5	xoooo : ooooo
t1	3:2	xooxo : xoxox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : oooxoo
t1	3:1	xooxo : xoxx-
t1	6:5	oooxooo : xooooox
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	3:0	ooxo- : xxx--
t1	4:3	xoxooo : xoxoox
t1	5:4	xooooo : oxooox
t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : ooxx-
t1	1:0	xxxxo : xxxxx
t2	3:4	xooox : oooo-
t1	4:3	oxooo : oxoox
t1	3:1	ooox- : oxxx-
t2	3:4	xooxox : oxoxoo
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : ooxoo
t2	3:4	oooxx : oxooo
t2	2:3	oxoxx : ooxo-
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : xxoo-
t2	2:4	xoox- : oooo-
t1	6:5	ooooxoxo : ooxoooxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:2	oxxxoxxxo : xooxxxxxx
t1	9:8	ooooxooooo : oooxooooox
t1	3:1	oxoo- : xxox-
t2	2:3	oxxxo : oxoxo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	3:2	oxoxo : xxoox
t1	4:3	oooxxo : xooxox
t1	8:7	xxoooooxooo : xxoooooxoox
t2	6:7	xoxoooooxx : oooxxoooxo
t2	3:4	oxoox : oxooo
t1	4:3	oxooo : oooxx
t2	2:3	xxoxox : ooxxxo
t2	3:4	ooxox : oxooo
t1	4:2	oooxo : oxox-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : ooxx-
t1	7:6	xooooxooo : xooooxoox
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : oxooox
t1	4:3	ooxoxo : oxooxx
t2	5:6	ooooox : oooooo
t2	3:4	ooxxox : xoxooo
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooxo-
t2	2:4	xoxo- : oooo-
t1	3:1	oxoxo : oxxx-
t2	7:8	ooooooxox : ooooooxoo
t2	1:3	xxox- : ooo--
t2	6:7	ooooxoox : ooxooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : ooox-
t2	2:3	ooxxxx : ooxxxo
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : ooxox
t1	6:5	xoooooo : ooxooox
t2	4:5	ooooxx : ooooxo
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : ooxoo
t1	4:0	oooo- : xxx--
t1	6:5	oxooxooo : xoxoooox
t1	4:3	oxxooo : oxoxox
t1	4:2	oooxo : oxox-
t2	3:4	oxoxo : oxooo
t2	2:3	xoxox : xooo-
t2	8:9	ooxooxoxooxox : ooooxxoxooxoo
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	3:1	xooxo : oxxx-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oxooo
t1	8:7	ooxooooxoxo : ooxooooxoxx
t1	6:5	xooooxoo : ooooxxox
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : ooxox
t1	4:2	oxooo : oxox-
t1	5:4	oooxoo : xoooox
t1	3:2	oxxoxo : xxxoox
t1	4:2	oooo- : xoox-
t1	3:2	xxoxoo : xoxxox
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoox-
t2	3:4	oooxx : oooo-
t1	6:5	oooxoxoo : ooxooxox
t2	3:4	xoxoxox : oxxxooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:4	ooooxo : oooxox
t2	1:3	oxxx- : xooo-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : xxox-
t2	3:4	oxxoo : xoooo
t2	6:7	xoooooox : xooooooo
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : oxooo
t1	5:4	ooxxooxo : xoxoooxx
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooo--
t2	4:5	ooooxx : oooxoo
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : oxox-
t1	8:7	ooxoooooo : xooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : oxoo-
t1	5:4	xooooo : ooooxx
t1	7:6	oooxoooo : ooxoooox
t2	3:4	xooox : oooo-
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : xoxoo
t2	5:6	oxxxoooox : oxxoxoooo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : oxx--
t2	8:9	ooxooxooxoxox : oxoooxooxoxoo
t1	4:2	oooo- : ooxx-
t1	6:5	oooxxoxoxo : oooxxoxoxx
t1	5:3	ooooo : ooxo-
t2	8:9	ooooxoooox : ooooxooooo
t1	5:4	oooxoo : ooooxx
t1	4:2	oooxo : xoox-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : ooxoo
t2	2:3	xooxx : ooxo-
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : ooxoo
t1	5:4	xxooooo : xoxooox
t1	4:2	oxooo : oxxo-
