t1	3:2	xooxo : xoxox
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	xoxox : xxoxx
t2	2:4	xoox- : oooo-
t1	2:1	xxxxoo : xoxxxx
t2	1:2	xoxxx : oxxo-
t1	6:5	xoooooxo : xoooooxx
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : ooxxo
t1	4:1	oooo- : xxo--
t1	2:1	oxxox : xxoxx
t2	1:2	oxxxxxx : oxxxxxo
t2	3:4	xoxoox : xxoooo
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : oxox-
t1	3:2	xooox : xoxox
t1	2:1	xooxx : oxxxx
t1	2:1	xxxoo : xxxox
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xoxx-
t2	4:5	oooxox : xooooo
t2	0:2	xxxx- : oxo--
t1	3:2	ooxxo : oxoxx
t1	3:2	xoxoo : xoxox
t1	3:1	ooox- : xxox-
t1	4:2	oooxo : xxoo-
t2	2:3	xooxx : xxooo
t2	1:3	xxox- : ooo--
t1	2:1	xoxox : xxoxx
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : oxoo-
t1	2:0	oxxo- : xxxx-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	3:1	ooox- : xxox-
t2	4:5	xxoooxox : oxxooxoo
t1	4:3	oooxxo : ooxxox
t1	3:1	xoxoo : xxxo-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxox : xoxxoo
t2	1:2	oxxxx : xxoo-
t2	1:2	xoxxx : xoxxo
t1	6:5	oxoxxooxxoo : xooxxooxxox
t1	3:1	oxoxo : xxox-
t1	3:0	ooox- : xxx--
t1	2:0	oxxxo : xxxx-
t1	4:2	oooo- : xoox-
t2	1:2	oxxxx : xoxo-
t1	5:3	ooooo : ooox-
t1	3:2	xxooo : xoxox
t2	2:3	xxoxo : xooxo
t1	2:0	xxoo- : xxxx-
t1	3:2	xooox : oxoxx
t1	4:2	oxooo : ooxx-
t2	3:4	xoxoo : xoooo
t2	1:3	xxxo- : ooo--
t2	1:2	xoxxx : xoxxo
t2	1:3	xxxo- : xooo-
t2	1:2	xxoxx : oxox-
t1	3:0	oxoo- : xxx--
t2	3:4	xxxooox : xooxxoo
t2	2:3	oxxxo : ooxxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxxxx : oxoxxxo
t2	4:5	ooooxx : xooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xoxo-
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xxox-
t1	3:2	xooox : ooxxx
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	6:5	xoooxxoxoo : xoooxxoxox
t1	3:2	ooxxxo : xoxxox
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxx : ooxo-
t1	3:1	xxooo : oxxx-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : ooox-
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:3	oooox : ooxox
t1	1:0	xxxxo : xxxxx
t2	2:4	xoxo- : oooo-
t2	2:3	xoxxo : xoxoo
t1	3:2	xxoxoo : xoxoxx
t1	3:0	xooo- : xxx--
t1	2:1	xxoxxo : oxxxxx
t2	1:3	xxxo- : ooo--
t1	4:3	xoxoxxoo : oxxoxxox
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:1	xxoxo : oxxxx
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxxo-
t2	3:4	xxxooox : xoxoxoo
t2	2:3	ooxxx : xooxo
t1	2:1	oxoxx : oxxxx
t2	2:3	xxoxo : oxoxo
t2	3:4	ooxxox : xoooxo
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : ooo--
t2	2:3	oxxxox : xxoxoo
t1	3:2	oxxoo : xoxox
t1	2:0	ooxx- : xxxx-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oox--
t1	4:2	oxooo : oxox-
t2	3:4	xxxooox : oxxxooo
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : xooox
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	3:0	ooox- : xxx--
t2	2:3	ooxxx : ooxo-
t2	2:3	xoxxox : xxoxoo
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : xoox-
t1	1:0	xoxxx : xxxxx
t1	4:3	xxoxxooxo : oxxxxooxx
t1	3:2	xoxoo : xooxx
t2	1:2	xxxxoxx : xxxxoxo
t2	1:2	xxoxx : xoox-
t1	4:3	xoxooo : xxooox
t1	3:2	oxoxxxxo : oxxxoxxx
t2	1:3	xxxo- : ooxo-
t1	4:2	oooo- : xoox-
t1	2:1	xxoox : xxxox
t1	4:3	oxxoxoo : xxoxoox
t1	3:1	ooox- : oxxx-
t2	2:3	xoxxo : oxoxo
t2	1:3	xxxo- : ooo--
t1	5:4	xooxxxooo : oxxoxxoox
t1	3:2	xxooo : ooxxx
t1	2:1	oxoxx : oxxxx
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : ooxo-
t2	1:2	oxxxx : xoxo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:1	xxxoo : oxxxx
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : oxxo-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxxo : xxxo-
t1	3:2	ooxox : xxoox
t2	1:3	xoxx- : ooo--
t2	2:3	xxxoo : oxoxo
t2	1:3	xoxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:3	oooox : oxoox
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : oxoo-
t1	5:4	xxooooo : oxoxoox
t2	2:3	xooxx : oxoxo
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxxoo : xxxoxx
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : oxx--
t1	2:0	xoxxo : xxxx-
t2	2:3	xxoxo : oxxoo
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : oxox-
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : oxox-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : oxoxo
t1	4:3	oxxoxoo : xxxooox
t2	1:3	xxxo- : xooo-
t1	4:3	oxxxxooo : xxxoxoox
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : oxoxo
t2	3:4	xooxo : ooxoo
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : ooxx-
t1	2:1	xoxxo : xxxox
t1	4:2	ooxoo : oxxo-
t1	3:1	ooox- : xxox-
t1	3:2	xxooo : ooxxx
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xoxxox : oxoxxo
t2	1:3	xxox- : ooo--
t2	2:3	xxoox : ooxxo
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	xxooo : ooxxx
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : oxoo-
t1	3:2	oxoxo : xoxox
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxxoo
t1	3:2	oxoxo : oxoxx
t2	0:2	xxxx- : oox--
t1	3:2	ooxxxo : xxxoox
t1	4:0	oooo- : xxx--
t1	4:3	ooxxxoo : ooxxxox
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : xooo-
t1	3:0	oxoo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	2:3	xoxox : oxxoo
t2	2:3	oxxoxx : oxxxoo
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxxox : oxxxooo
t2	2:3	xxxoox : xxooxo
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t1	3:2	xoxoxo : oxxxox
t2	0:1	xxxxx : xoxx-
t1	2:1	xooxx : xoxxx
t1	4:2	oooo- : oxox-
t2	2:3	xoxoxx : xxxooo
t2	2:3	oxoxx : xooo-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxox : ooxxxo
t2	2:3	xooxx : oxoo-
t2	1:3	oxxx- : xooo-
t1	2:1	xoxox : xxoxx
t1	3:1	xooo- : xxox-
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : oxox-
t2	0:2	xxxx- : oxxo-
t1	3:2	xxoxoxo : xoxoxxx
t2	2:3	xxoxo : oxoxo
t2	2:3	xxxoo : oxoxo
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : ooxxo
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : ooxx-
t2	2:3	xooxxx : ooxxxo
t2	2:3	xooxx : oxoo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xoxx-
t1	3:2	xoxxoxo : xooxxxx
t1	2:1	oxxxo : xoxxx
t2	3:4	oxxoo : oooxo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : oxoo-
t2	3:4	oxooxx : oxooxo
t2	5:6	xoooxoox : xoooxooo
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : oxxx-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:2	xoxoxo : xooxxx
t2	1:3	xoxx- : xooo-
t1	4:2	oooxo : oxox-
t2	1:2	oxxxx : oxxxo
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : xxox-
t2	3:4	oxxxooxx : xxoxooxo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoo : xxxoxx
t1	3:1	ooxxo : xxxo-
t1	2:0	xoox- : xxxx-
t1	3:1	xxooo : xoxx-
t1	5:4	ooxxooo : ooxoxox
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooxo-
t1	3:1	xooxo : oxxx-
t1	2:1	xxxxoo : oxxxxx
t2	1:3	xxox- : ooo--
t2	3:4	oxxoox : oxxooo
t2	3:4	oxxooxx : oxoxoxo
t2	3:4	ooxxox : xxoooo
t1	3:1	ooox- : oxxx-
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : oox--
t1	4:3	oxoxxoo : xoxoxox
t1	3:2	xxooo : xoxox
t1	3:2	oxoxo : ooxxx
t1	3:1	xoxoo : xxxo-
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : xxox-
t2	2:3	xoxoxx : xxooxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t2	1:3	xxxo- : xooo-
t1	3:2	xxoxoo : ooxxxx
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:2	xooox : oxxox
t2	2:3	xooxxxx : xxooxxo
t2	3:4	xoxoo : oxooo
t1	4:3	oxxooxxo : ooxoxxxx
t1	3:1	xooxo : xxox-
t1	3:1	ooxxo : xxox-
t2	1:2	oxxxx : xoxo-
t2	3:4	oxxoo : oooxo
t2	3:4	xxooox : ooxxoo
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxxo : oxxoo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	2:4	xoxo- : oooo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : ooxoo
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxox : oxox-
t1	3:1	xooxo : xxox-
t2	3:4	xooxox : ooxoxo
t1	4:3	ooxoxxo : xoxooxx
t1	4:2	ooxoo : ooxx-
t2	2:3	xxoxxox : xoxxxoo
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : xxo--
t1	4:3	oooox : xooox
t2	1:3	oxxx- : ooo--
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xox--
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : ooo--
t1	2:1	xooxx : oxxxx
t1	4:3	xooxoo : oxooxx
t1	3:1	xxooo : oxxx-
t2	1:2	xoxxx : ooxx-
t1	3:2	xooxo : oxxox
t1	3:0	ooxo- : xxx--
t1	3:2	xooox : xxoox
t2	3:4	xooox : oooxo
t2	3:4	xooxo : xoooo
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : xxxo-
t1	2:1	xoxox : xxoxx
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t2	1:2	xxxoxxxxx : xoxxxxxxo
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : ooox-
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooxo-
t2	2:3	xxoox : xooxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : oxxo-
t1	5:3	ooooo : ooxo-
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxxxx : xxxoxxo
t1	4:0	oooo- : xxx--
t2	2:3	xooxxx : oxoxxo
t1	3:1	ooxxo : oxxx-
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	2:1	oxoxx : xoxxx
t2	3:4	ooxox : oooxo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	3:2	xooxxxxo : xxxooxxx
t2	3:4	oooxxx : xoooxo
t1	3:2	xoxoo : xoxox
t2	1:3	oxxx- : oxoo-
t2	3:4	xxooo : oooxo
t1	4:1	oooo- : xxo--
t2	2:3	xxooxx : xoxoxo
t1	3:1	oxoxo : xxox-
t1	2:1	ooxxx : oxxxx
t1	4:3	xoxoxxoo : oxxxoxox
t1	3:1	oxoo- : oxxx-
t1	3:2	xxoxoxo : xxxooxx
t2	2:3	xoxxo : xooxo
t1	4:2	ooxoo : xoox-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooox-
t1	3:2	xoxxoo : xxooxx
t1	4:3	xoooo : oxoox
t1	2:1	oxoxx : xoxxx
t1	3:1	ooxo- : oxxx-
t1	3:2	oxxoo : xooxx
t2	3:4	ooxox : oxooo
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	1:2	xxxox : oxox-
t2	1:2	xoxxxx : xxoxxo
t1	3:1	ooxxo : xoxx-
t1	3:1	xooxo : xoxx-
t2	2:3	xxoox : oxoxo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xxox-
t1	2:1	xxxoxxxo : xoxxxxxx
t2	2:3	oxoxx : xoxoo
t1	3:2	xoxoo : xxoox
t2	2:3	xxxoo : oxoxo
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xoxoxxx : xxxooxo
t2	2:3	xxoox : ooxxo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	3:1	xoxoo : xxxo-
t2	2:3	xxoox : oxxoo
t1	4:3	oooxo : xooox
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xxoox
t1	3:2	xoxoxxo : xoxxoxx
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoxox : oxoxxo
t1	2:0	xoxo- : xxxx-
t2	3:4	xxooo : xoooo
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoox : xxoooo
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : xxox-
t1	2:0	ooxx- : xxxx-
t2	2:4	xoxo- : oooo-
t2	2:3	xoxoxx : oxxoxo
t1	2:0	xxoxo : xxxx-
t1	3:0	xooo- : xxx--
t2	2:3	xoxxo : xooxo
t1	3:2	xooxo : oxxox
t1	4:3	ooxxoxo : xoooxxx
t2	1:2	oxxxx : oxox-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t1	5:4	oxoxooo : oxxooox
t1	3:2	oxxoxxo : xxoxoxx
t2	1:2	oxxxx : xxoo-
t1	3:2	oxxxoo : xxooxx
t1	3:2	oxoox : oxxox
t1	3:1	xxooo : xxox-
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxxo : xxoxx
t1	3:1	ooxo- : xxox-
t2	3:4	xxooo : oxooo
t1	4:2	ooxoo : xoxo-
t1	3:0	oxoo- : xxx--
t1	5:4	oxxooxoo : oxooxxox
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:1	ooxxx : oxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xxoo-
t1	3:1	xoxoo : oxxx-
t2	2:3	xoxox : xxooo
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : xoxo-
t1	2:0	oxox- : xxxx-
t2	3:4	xxxooox : xooxxoo
t1	2:1	oxxxo : xoxxx
t1	3:1	oxoxo : xoxx-
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	4:3	xoxxoxoo : oxoxxxox
t1	3:2	oxoxo : xxoox
t2	1:3	xxox- : xooo-
t2	1:2	oxxxx : ooxx-
t1	3:2	ooxox : xoxox
t2	2:3	ooxxx : xooo-
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	3:4	oooxx : oxooo
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : xxoo-
t2	3:4	xxoooxxxx : xoooxxxxo
t2	2:3	xooxx : oxoo-
t1	3:1	oxxoo : oxxx-
t1	3:0	ooox- : xxx--
t1	3:2	xooxo : oxxox
t2	2:3	oxoxx : oxoo-
t1	4:2	xoooo : ooxx-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxoo : ooxoo
t2	2:4	oxox- : oooo-
t1	3:0	ooox- : xxx--
t1	4:3	ooxxoo : oxooxx
t1	3:1	xooo- : xoxx-
t1	3:2	xxooxo : oxxxox
t2	3:4	ooxoxx : xoooxo
t1	3:2	oxoxxo : oxxxox
t1	3:2	xooox : oxxox
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : ooxxo
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxxoox : oooxxoo
t1	3:2	oxxxoo : xoxoxx
t2	2:3	xooxx : xoxoo
t2	2:3	xxoox : ooxo-
t2	1:3	xoxx- : oxoo-
t1	3:2	ooxxo : xxoox
t1	2:0	xxxoo : xxxx-
t2	1:3	xxxo- : oxoo-
t2	3:4	xooox : oooo-
t1	3:2	oxxxoxo : xxoxoxx
t2	1:2	xxoxx : xoxo-
t1	4:1	oooo- : xox--
t1	3:2	xooxo : oxoxx
t2	1:2	oxxxx : xxoxo
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:2	xoxxx : xoxo-
t1	3:1	ooox- : oxxx-
t2	3:4	oxxoo : oooxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:0	xooo- : xxx--
t2	3:4	oxoxoxxx : ooxoxxxo
t1	3:1	ooxxo : xxxo-
t2	1:3	xxxo- : oxoo-
t2	3:4	xooxo : xoooo
t1	3:2	oxoox : xooxx
t1	4:1	oooo- : oxx--
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t2	2:3	xoxxo : oxxoo
t2	1:2	xoxxx : ooxx-
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxxx : xxxxoo
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : ooxx-
t2	2:3	ooxxx : xoxoo
t1	3:2	xoxxoxo : xooxxxx
t2	3:4	ooxxo : oxooo
t2	1:3	oxxx- : oxoo-
t2	2:3	ooxxxx : xxoxoo
t1	5:4	xoxoooo : oxooxox
t1	4:1	oooo- : xxo--
t1	4:3	xxoxooo : ooxxxox
t1	4:3	oxooo : xooox
t1	3:2	xoxxoxo : xxxooxx
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	oxoox : oxxox
t1	3:2	xxooo : xxoox
t1	1:0	xxxxo : xxxxx
t1	4:3	xxxoxoxxxoxo : xxoxxoxxxoxx
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : xxoo-
t2	3:4	oxoxoxx : oxxooxo
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t2	4:5	ooxoxox : ooxoxoo
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t1	3:1	xxooo : xxxo-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t2	1:2	xxxxo : xxoxo
t2	2:3	xoxxox : oxxxoo
t2	4:5	oxoxxoox : xoxxoooo
t1	4:2	oooxo : xxoo-
t2	2:3	xoxxo : xooxo
t1	4:1	oooo- : xox--
t1	4:3	oxooxxxo : xxoooxxx
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxox : xoxoo
t1	5:4	oooxoo : xoooox
t1	4:3	xooxoxo : xxoooxx
t2	4:5	xoxxxooox : xxoxxoooo
t2	3:4	xxooo : xoooo
t2	2:3	xxxoo : ooxxo
t2	7:8	oxxxoxxxooooxox : xoxxoxxxooooxoo
t1	3:2	xoxoo : ooxxx
t2	3:4	oooxx : oooo-
t1	3:0	ooox- : xxx--
t2	4:5	oxxxooox : xooxxooo
t1	4:3	oooxxxo : oxooxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : xoox-
t2	2:3	xooxxx : xoxoxo
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:1	xxooo : oxxx-
t1	3:2	xooox : xooxx
t1	4:3	oxooo : oxoox
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : ooo--
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxxo : xooxo
t1	4:1	oooo- : xox--
t1	3:1	xxooo : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : oxoox
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoxox : xxxoxoo
t2	1:2	xxoxx : oxxxo
t2	2:3	oxoxx : ooox-
t1	2:1	xoxox : xxoxx
t1	3:2	xooxo : xxoox
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : ooxx-
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooxo-
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : oxxo-
t2	1:2	xoxxx : xxoxo
t1	3:2	xoxoo : oxoxx
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:2	xooxxo : oxxoxx
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxox : xxooo
t2	1:2	oxxxx : oxox-
t1	3:1	xooxo : oxxx-
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:1	xxooo : oxxx-
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:2	oxoox : xxoox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooo--
t1	3:2	xooxo : xooxx
t1	3:1	oxoxo : oxxx-
t2	3:4	ooxxo : xoooo
t2	1:2	xxxox : xxoo-
t2	3:4	ooxxox : ooxoxo
t2	2:3	oxoxx : xoxoo
t1	4:3	xoooxo : xoooxx
t2	1:2	xxxox : xxxoo
t1	3:1	xxooo : oxxx-
t1	2:1	oxxox : xxxox
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t2	3:4	xoooxx : oooxxo
t1	3:0	ooox- : xxx--
t1	2:1	oxoxx : oxxxx
t1	3:1	oxxoo : xxox-
t2	2:3	ooxxx : oxoo-
t2	1:2	xoxxx : xoxo-
t1	3:2	xoxoxo : xoxoxx
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : xoox-
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : xxoox
t1	3:1	xooo- : xxox-
t2	2:3	xoxxo : xooxo
t2	2:3	oxoxx : oxoxo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:3	ooxoxo : oxxoox
t1	2:0	xoxo- : xxxx-
t1	2:1	ooxxx : xoxxx
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoo--
t2	4:5	oxoxoox : oxoxooo
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : xooo-
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoo- : xxox-
t1	4:3	xoxooo : oxoxox
t1	5:4	oxoooxxo : oooxoxxx
t1	2:1	oxoxx : xoxxx
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoo--
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t1	3:2	ooxxo : xxoox
t2	2:3	xxoxo : xooxo
t1	4:3	xxoooo : xooxox
t1	2:1	xxoox : oxxxx
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	6:5	oxoooxoo : oooxoxox
t2	2:3	xooxxx : xxxooo
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : oxooox
t1	3:2	ooxxo : oxoxx
