t2	4:5	oooxo : ooooo
t2	4:5	ooooxx : ooxooo
t2	4:5	oooxo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	25:26	oxoooooooooxooooooooooooooxox : oxoooooooooxooooooooooooooxoo
t1	4:2	oooo- : xoox-
t1	16:15	ooxoooooooooooooo : oxoooooooooooooox
t2	4:5	xoooo : ooooo
t2	3:4	xoxoo : xoooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	16:15	ooxoooooooooooooo : ooooxooooooooooox
t2	6:7	ooxoooox : ooxooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	8:7	ooooxoooo : ooooxooox
t2	4:5	oooox : ooooo
t1	16:15	ooxoooooooooooxooo : xoooooooooooooxoox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t1	10:9	ooooxoooooo : oxoooooooox
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t2	7:8	oxoooooox : ooxoooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	11:10	ooxooooooooo : xoooooooooox
t1	5:3	ooooo : ooox-
t2	14:15	ooooxoooooxooooox : ooxoooooooxoooooo
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : oxoo-
t2	7:8	xooooooox : ooooxoooo
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	7:8	oooxoooox : oooxooooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	xooooo : ooooxx
t1	3:1	ooo-- : oxxx-
t1	7:6	oooxoooo : oxooooox
t2	1:4	xox-- : oooo-
t1	9:8	xooooooooo : oxooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t2	6:7	ooxoooox : oxoooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	16:15	oooxooooooooooooo : oxoooooooooooooox
t1	11:10	oxoooooooooo : xoooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	10:11	ooxoooooooox : ooxooooooooo
t2	8:9	oxooooooox : ooooxooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : oooxx
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : xoox-
t2	3:4	xoxoo : oooxo
t1	9:8	ooooooooo : oooooooox
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	16:15	oxooxooooooooooooo : ooxxooooooooooooox
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t1	4:3	oooxo : xooox
t2	6:7	oooooox : ooooooo
t1	6:5	ooooxoo : xooooox
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	7:8	oooxoooox : ooooxoooo
t2	8:9	oooooooox : ooooooooo
t1	5:4	oooxoo : oooxox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	5:6	oxoooox : ooxoooo
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	22:23	oooxooooooooooooooooooox : xooooooooooooooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	6:7	xoooooox : ooooxooo
t1	9:8	ooooooooo : oooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	9:8	oxoooooooo : oxooooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	6:7	xoooooox : ooooxooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	11:10	oooxoooooooo : ooooxoooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : ooooxox
t2	6:7	oxooooox : oxoooooo
t1	13:12	ooxooooooooooo : oooxooooooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	5:6	ooxooox : oxooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : xoox-
t2	6:7	oooxooox : oxoooooo
t2	3:4	xxooo : oooxo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : ooxoo
t2	13:14	ooooxooooooooox : ooxoooooooooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooxo : oxox-
t2	3:4	xoxoo : ooxoo
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	16:15	xoooooooooooooooo : oooxoooooooooooox
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	11:10	oooooooxoooo : oooooooxooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	6:5	ooooxoo : xooooox
t2	13:14	ooxooooooooooox : oxooooooooooooo
t2	4:5	oxooo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : ooxooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooooxx : xooooo
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooxooo : ooxoooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxox : oxoooo
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	6:5	oooxooo : oxoooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	9:10	ooooooooox : oooooooooo
t2	7:8	ooooooox : oooooooo
t1	9:8	oxoooooooo : oooxooooox
t2	1:4	xxo-- : oooo-
t2	12:13	ooooooooxoooox : ooooooooxooooo
t1	5:4	oooxoo : oxooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oxoox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	6:5	oxooooo : oooxoox
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : oxooo
t2	6:7	oooooox : ooooooo
t1	5:4	oooxoo : xoooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoox : ooooxo
t1	4:3	xoooo : oooxx
t2	13:14	ooxooooooooooox : oxooooooooooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxxo-
t1	8:7	oooooooo : ooooooox
t2	6:7	oooxooox : ooxooooo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	5:6	xooooox : oxooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	8:7	ooooxoooo : xooooooox
t2	10:11	oooxxooooooox : oxoxooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:4	oxoooo : ooxoox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t1	8:7	ooxoooooo : ooooxooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : oooxo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	xoooooo : oxoooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	13:12	ooxooooooxooooo : ooxooooooxoooox
t1	11:10	oxoooooooooo : ooooxoooooox
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oooxx
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	7:6	oxoooooo : oxooooox
t2	21:22	oooooooooooooooxoooooox : oooooooooooooooxooooooo
t1	8:7	oooooooo : ooooooox
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	16:15	ooooxoooooooooooo : xooooooooooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	4:3	oooxo : ooxox
t2	4:5	oooox : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t2	7:8	ooooooox : oooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t2	5:6	oxoooox : xoooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	18:17	xoooooooooooooooooo : xooooooooooooooooox
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : ooxox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	8:7	oxooooooo : xooooooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : xooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	oxoxo : oxooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	17:18	xooooooooooooooooox : ooxoooooooooooooooo
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:4	xooooo : ooooxx
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	24:25	oooooooooooooooooooooooox : ooooooooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	8:7	xoooooooo : xooooooox
t1	4:3	xoooo : oooxx
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	15:14	ooxooooooooooooo : ooxoooooooooooox
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	7:6	oooxoooo : xoooooox
t2	4:5	xoooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : xoooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	8:7	oxooooooo : ooxooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	11:10	xooooooooooo : oooxooooooox
t1	10:9	ooxoooooooo : ooxooooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	xoooo : ooooo
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	17:16	xooooooooooooooooo : oxooooooooooooooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	14:15	ooxoooooooooooox : ooxooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	xxooox : ooxoxo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : xooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	7:8	ooooooox : oooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	oooxooooo : oxoooooox
t1	8:7	oooooooo : ooooooox
t1	7:6	oooooxoo : oooooxox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : oooxox
t2	12:13	oooxooooooooox : oooxoooooooooo
t1	7:6	ooooooo : oooooox
t1	4:2	xoooo : oxox-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : ooxx-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooxo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	8:9	xoooooooox : ooooxooooo
t2	3:4	oxxoo : oxooo
t2	4:5	oooxo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	7:8	oooxoooox : ooxoooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	7:8	ooxooooox : oxooooooo
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	33:34	ooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	14:15	oxooooooooooooox : xooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
