t2	3:4	xxooo : ooxoo
t1	3:2	xooxxxo : xxoxoxx
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxoo : oxxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : xoxo-
t2	1:2	oxxxxxx : xxxxoxo
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : ooxx-
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxoxxx : xoxxxxo
t1	2:1	xoxxo : xxxox
t1	3:0	xooo- : xxx--
t1	3:2	oxxxoo : xxoxox
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:0	ooox- : xxx--
t1	4:2	oooxo : xoox-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : xxoxx
t2	0:3	xxxx- : ooo--
t1	2:1	xooxx : xoxxx
t2	1:2	xxoxx : ooxx-
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : xxox-
t1	2:0	ooxx- : xxxx-
t1	2:1	ooxxx : oxxxx
t2	2:3	xxxooxxxx : oxxxoxxxo
t1	3:1	oxoxo : xoxx-
t1	4:3	xooxxxoxo : ooxxxxoxx
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxxo-
t1	2:1	oxxox : oxxxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxxxo : xxoxxxx
t2	1:2	xxoxx : xxoxo
t1	4:2	ooxoo : xoxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : xoox-
t1	3:1	xoxoo : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xoxx-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xxoo-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : xoox-
t2	1:2	oxxxx : xoox-
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxxxxxx : xxxxoxxxo
t1	3:2	oxoox : ooxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xoox-
t1	3:1	ooxxo : xxox-
t2	1:2	xoxxx : xoox-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	2:3	oxxox : oxoo-
t1	2:1	xoxxxo : xxxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : oxox-
t1	2:1	xxxxxoxo : xxxxxoxx
t2	1:2	xoxxx : xxoo-
t1	2:1	xxoox : oxxxx
t1	2:1	oxxxo : oxxxx
t2	1:2	xoxxx : ooxx-
t1	2:1	xxxxoo : xoxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	xooxo : ooxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxoxx : oxxxxxo
t2	2:3	xoxxox : ooxxxo
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:2	xxxooo : xxoxox
t2	2:4	oxox- : oooo-
t1	1:0	xoxxx : xxxxx
t1	3:1	ooxxo : xoxx-
t1	2:1	oxxxxo : oxxxxx
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t2	1:2	xxoxxx : oxxxxo
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:2	xoxoxo : oxoxxx
t2	1:2	xoxxxxx : oxxxxxo
t2	2:3	xoxox : xoxoo
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : oxoo-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxxxxox : xxxxxxoo
t2	0:1	xxxxx : xxxxo
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxoxx : xxoxxxo
t2	5:6	xoxoxoooxxx : xxoxooooxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxo : xoxxx
t1	3:0	ooox- : xxx--
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxxxx : xxoxxxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t1	2:1	oxxox : xxoxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxxxx : xoxxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : xxxoo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t2	3:4	oxooxxx : xoxooxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoxox : xxoxoo
t1	2:1	xxoxo : xxxox
t1	3:2	xoxxoo : xooxxx
t1	2:1	oxoxx : oxxxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxxxxx : oxxxxxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxox : oxxxx
t1	2:1	ooxxx : xxxox
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:2	xoxxoxxo : xoxoxxxx
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : xxoxo
t1	2:1	xooxx : xoxxx
t2	1:2	oxxxxxx : xxoxxxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : xoxx-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xxxo-
t1	1:0	xoxxx : xxxxx
t1	3:2	oxoxxo : oxxxox
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : ooxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxxxxxxx : oxxxxxxxxxo
t1	3:1	xooo- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	3:2	xooxo : xooxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxxox : ooxxxo
t1	3:1	oxoxo : xxxo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xoxo-
t2	1:2	xxoxxxx : oxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t1	1:0	oxxxx : xxxxx
t1	3:0	xooo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxoxx : xxoxxo
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoo : xxoxx
t1	3:1	xooxo : xxxo-
t1	2:1	xoxxo : xoxxx
t1	1:0	xxxox : xxxxx
t1	3:1	oxxoo : xxxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : xoox-
t1	3:1	oxoxo : xoxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxxoxx : xoxxxo
t2	1:2	oxxxxxx : xxxxoxo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xxoxo
t2	0:3	xxxx- : ooo--
t1	3:2	xxoxoxxo : xxooxxxx
t2	1:3	xxox- : ooo--
t1	2:1	xxoox : xoxxx
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xoxx-
t1	3:1	xxooo : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxxxxo : oxxoxxx
t1	3:0	ooox- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	xxxoox : xooxxo
t1	2:1	xxxxxoo : xxxxxox
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	3:1	xooxo : xoxx-
t2	1:2	oxxxx : xoxxo
t1	2:1	xoxxxo : xxxxox
t1	3:2	ooxox : oxxox
t2	1:2	oxxxxxxx : xoxxxxxo
t2	2:3	oxoxxx : oxoxxo
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxox : oxxo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : oxxx-
t2	1:2	xxxox : ooxx-
t2	1:2	xxxox : ooxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	ooxxx : xoxxx
t2	2:3	oxxox : ooox-
t1	2:1	xxoxo : xxoxx
t1	4:1	oooo- : oxx--
t1	1:0	xxxxxxo : xxxxxxx
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoxxo : xxxoxx
t1	3:1	xoxoo : xxxo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : xxoo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	ooxxxxx : ooxxxxo
t1	4:0	oooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxox : xooxxo
t1	2:1	xxxoxo : oxxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xxxoo
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xxoxo
t1	2:1	xxoxxo : xxoxxx
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : oxxxo
t1	2:1	xooxx : oxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxoxxx : xxoxxo
t2	1:3	xoxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:2	oooxx : oxoxx
t1	3:0	ooxo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxo- : xoxx-
t1	2:1	xooxx : xoxxx
t1	2:1	xxxxxoo : xxxxxox
t2	2:3	oxxxoxxxx : ooxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	2:3	xooxx : xoxoo
t2	0:1	xxxxx : xxxxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxxoxo : ooxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxxo : oxxxx
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxxxx : xxxxoxo
t2	0:2	xxxx- : oox--
t1	3:2	ooxox : ooxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	2:1	oxoxx : xxxox
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxo : xoxxo
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xxox-
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxxx : xxxxoo
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : xxoo-
t2	1:2	xxxxox : xxoxxo
t1	2:1	oxxxxo : xoxxxx
t1	3:0	xooo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxxxxx : xxxoxxxxo
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : oox--
t1	2:1	xoxox : xoxxx
t1	3:2	oxoxxxxo : oxxoxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : xoxo-
t1	3:1	ooxxo : xxxo-
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxox : oxxxx
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoo--
t2	2:3	oxxxo : xooxo
t1	4:3	xooxoo : ooxxox
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxo- : xxox-
t1	2:1	oxxxxxxxxxo : xxoxxxxxxxx
t2	1:2	xoxxx : oxxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoo : xxoxx
t1	2:1	xoxox : xxoxx
t1	2:0	xxxoo : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:1	xxxxxoxo : xxxxxoxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	3:1	xooxo : xxox-
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : oxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : oxxo-
t2	1:3	xxxo- : oxoo-
t1	3:1	ooox- : xoxx-
t1	2:0	xxxoo : xxxx-
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooox- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxx : xxxxoo
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	1:3	xxxo- : ooo--
t1	3:2	xoxoo : oxxox
t2	1:2	xxxox : xoox-
t2	2:3	xoxoxxxxxxxx : xxooxxxxxxxo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxox-
t1	2:0	xoxo- : xxxx-
t2	2:3	ooxxxxx : xxoxoxo
t1	3:2	xooxxo : xxxoox
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t2	3:4	oxxoox : xoooxo
t1	2:1	xxoox : xxoxx
t1	2:1	xxxxoo : xxxoxx
t2	1:3	xxxo- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	3:2	ooxox : xxoox
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:2	ooxxxo : xxxoox
t1	2:1	xxxoxxo : xoxxxxx
t1	3:2	oxxoxo : xoxoxx
t2	2:3	oxoxx : xoxoo
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xxox-
t1	2:1	oxxxxxxxxxxo : xxxoxxxxxxxx
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxxoo : xxxxox
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	2:1	xxoxo : xxoxx
t1	2:1	oxxox : xxoxx
t1	2:1	xxxxoo : xxxxox
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xxxoo
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	1:2	xoxxx : xoxxo
t1	2:1	xxxxoo : xxoxxx
t1	2:0	xxoxo : xxxx-
t1	3:2	oxoox : oxoxx
t2	0:3	xxxx- : ooo--
t1	3:2	xooxxxo : xxoxoxx
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : xoxxo
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : ooxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t2	2:3	ooxxxx : xxooxo
t1	2:1	xxoox : xxoxx
t1	3:2	oxoxxxo : ooxxxxx
t1	3:0	ooxo- : xxx--
t2	2:3	oxxxox : ooxxxo
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxxo : xxxoxx
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xoxx-
t1	2:0	xoox- : xxxx-
t2	2:3	xxoox : xxooo
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : oxox-
t1	3:2	oooxx : ooxxx
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	4:3	xoooxxo : xoxooxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:2	oxxxoxo : xxooxxx
t1	3:2	xoxoxo : oxoxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xxoo-
t2	1:2	xoxxx : xoox-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxo : xxoxx
t2	2:3	xxoxxoxxxx : xxxxooxxxo
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xoxxo
t1	3:2	oxoxo : xoxox
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxxo : xoxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : oxxo-
t2	3:4	oxoxxxxoxx : xoxxoxxoxo
t1	3:1	xoxoo : xoxx-
t2	2:3	xoxoxxx : ooxxxxo
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoo : xoxxx
t1	4:3	xoxoxoo : ooxxxox
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : oxxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:3	oxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xoxxxxo : xoxxxxx
t2	1:2	xxxoxxxx : xxxxoxxo
t2	3:4	ooxxxxxox : oxxxoxxoo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoox- : xxxx-
t2	1:2	xxxox : xxoxo
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxxxx : ooxxxxo
t2	2:3	xoxoxx : ooxxxo
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xxxox
t1	2:1	xoxox : xxxox
t2	1:3	xxxo- : oxoo-
t1	3:0	xooo- : xxx--
t1	3:2	ooxox : xooxx
t2	2:3	xxoxxox : xoxxxoo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xxoo-
t1	3:1	xxooo : xoxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xoxox : oxxxx
t1	3:2	xxxxoxxoxxxo : xoxxxxxoxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xoxxx : xoxo-
t1	2:1	oxxox : xxxox
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : xxox-
t1	3:2	xxooxo : xxooxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xoxxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxoxx : xxoxxo
t2	1:3	xoxx- : oxoo-
t2	1:2	xoxxx : xoxxo
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : oxxx-
t1	4:3	xoxoxoo : xxxooox
t1	2:1	xoxxxxxo : xxoxxxxx
t1	2:1	xxxoxo : xxxoxx
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:2	xxoxoxxo : oxxoxxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxox : oxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : oxox-
t1	3:0	oxoo- : xxx--
t1	4:3	xoxxooo : xooxxox
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : ooxx-
t2	1:2	xoxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	4:3	xoxxxxxxxoxoxxxxxxo : xxxoxxxxxoxoxxxxxxx
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : ooxo-
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxxx : xxoxxo
t1	2:1	xxoxxxo : xxxoxxx
t1	3:1	oxoxo : xxxo-
t1	2:1	xoxxo : xxoxx
t2	1:2	xxxox : xoxo-
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxxo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooox- : xxx--
t2	3:4	ooxox : oxooo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : oxxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : oxxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxxxxo : xoxxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxxx : oxxxxo
t2	0:2	xxxx- : oxxo-
t1	5:4	oxxxxxoxooxo : xoxxxxoxooxx
t2	1:2	xoxxx : xxoo-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : xooo-
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : xoxo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : xoxxx
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	3:4	xooxoxxx : xxoooxxo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
