t2	2:3	oxoxxx : oxxxoo
t2	3:4	xxoooxx : oxxooxo
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : xxxo-
t1	3:1	oxoxo : xoxx-
t1	3:2	xooxxo : oxoxxx
t1	2:0	xxoxo : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:2	oooxx : oxoxx
t1	2:0	xoo-- : xxxx-
t1	4:3	oxoxxoxxo : xoxoxoxxx
t1	4:3	ooxxoo : oxoxox
t2	3:4	oxoox : oooo-
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxxo
t1	3:2	xxoxoxo : xoxxoxx
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xxxo-
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xxoo-
t2	3:4	oxxoox : xooxoo
t1	2:1	xoxox : xoxxx
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxo : xxxxx
t1	4:2	xoooo : ooxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xoxxox : xxooxo
t1	3:1	xoxoo : xoxx-
t2	2:3	xooxx : oxoo-
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	3:1	xooxo : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xxox-
t2	1:2	xxoxx : xxoxo
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xxxxooo : xxoxxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxoo : xoxox
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxo-
t2	1:2	xoxxx : oxxxo
t1	3:1	xooxo : xxox-
t2	2:3	xxxoo : ooxxo
t2	3:4	xooxo : xoooo
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : oxxox
t2	3:4	oxooxx : oxooxo
t2	1:3	oxxx- : ooox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxx : oxoo-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:2	oxoxxo : oxoxxx
t1	4:3	xxoooo : oxoxox
t2	2:3	xxoxox : oxxoxo
t2	3:4	xooxo : xoooo
t2	3:4	oxoxo : xoooo
t2	1:3	oxxx- : ooox-
t2	3:4	oxxoo : xoooo
t1	3:1	oxoo- : xxxo-
t1	3:2	oxxoo : oxxox
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : oxxo-
t2	2:3	oxxox : xooo-
t1	3:1	ooxo- : xxxo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t2	2:3	oxxxo : xooxo
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : oxox-
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : xoxo-
t2	2:3	oxxox : xxooo
t1	4:2	oooo- : ooxx-
t2	5:6	oooxxoox : oxoxoooo
t2	2:3	xxoxox : xxoxoo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xxoo-
t1	5:4	xoooxxxxoo : oxooxxxxox
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	4:5	oxoooxx : xooooxo
t1	3:1	xoxoo : xoxx-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:2	xxxxox : xxxxoo
t2	2:3	xoxox : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : ooxx-
t1	3:1	xoxoo : xxxo-
t1	3:2	xoxoo : oxoxx
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxoxx : xoxooxo
t1	3:2	oxoxxo : xoxxox
t2	2:3	xoxox : oxxoo
t2	2:3	xoxxoxxxx : oxxoxxxxo
t2	1:3	xoxx- : ooox-
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxxoo : xoxoxx
t2	1:3	xoxx- : ooxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xoox-
t1	3:1	oxxoo : xxox-
t2	1:4	xxo-- : oooo-
t1	1:0	xxxxo : xxxxx
t2	1:4	xxo-- : oooo-
t1	6:5	xoooooo : xooooox
t2	1:2	xxoxx : ooxx-
t2	1:3	xxox- : ooxo-
t1	4:2	ooxoo : oxxo-
t1	3:2	oxoxo : oxxox
t2	2:4	ooxx- : oooo-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : xooo-
t1	2:1	xooxx : xxoxx
t2	1:3	oxxx- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	6:5	ooooxoo : xooooox
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxx : xoxo-
t2	1:3	xxox- : ooox-
t2	1:2	xxxox : xxoo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xooox : ooxxx
t2	2:3	ooxxxx : ooxxxo
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : ooxo-
t1	2:1	oxoxx : xxxox
t2	4:5	ooxxoox : oxoxooo
t2	2:3	oxxox : xooxo
t2	0:2	xxxx- : oxox-
t2	2:3	xxoox : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	4:3	oxoxoo : oooxxx
t2	1:3	xxox- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t1	3:2	ooxxo : xooxx
t2	2:3	xoxox : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : oxox-
t1	4:2	oooo- : xxoo-
t1	3:2	ooxxxxo : xxxooxx
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	4:3	ooxoo : oxoox
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxxxo : xxooxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : ooxox
t1	4:2	ooxoo : oxox-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : xxxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : ooxx-
t1	2:1	xxxoxxo : xxxxoxx
t2	1:2	xoxxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoxo : ooxxx
t2	1:2	oxxxxxx : xxxoxxo
t1	2:1	oxoxx : xoxxx
t2	2:3	oxoxx : xooxo
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : oxoo-
t1	3:2	xoxoxo : xoxoxx
t2	3:4	oxoox : oooo-
t1	1:0	xxxox : xxxxx
t1	3:2	xoxxoxo : xoxoxxx
t2	2:3	oxxox : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:4	xooooxo : xooooxx
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t1	4:3	oooox : ooxox
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : oxoo-
t1	3:2	oooxx : xooxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : oxoo-
t2	1:2	xxxox : oxxo-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	ooxoo : oxxo-
t1	2:1	ooxxx : xxxox
t2	4:5	ooxoxox : xxooooo
t1	2:1	xoxxo : xoxxx
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : xxoo-
t1	2:1	oxxox : xoxxx
t1	2:1	oxxox : xoxxx
t2	4:5	xooxoxox : oxxooxoo
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxxox
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xoox-
t2	2:3	oxxox : ooxxo
t2	1:2	xoxxx : xxoxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:2	ooxoo : oxox-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : xooo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:3	xxxoo : xooxo
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : xxox-
t1	3:2	oxoox : ooxxx
t1	5:4	oxxxoooo : xxxoooox
t1	4:3	xooxoo : oooxxx
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxxo-
t1	6:5	oxooxooxo : xoooxooxx
t1	2:1	xxoox : xxxox
t1	3:1	ooxxo : xxox-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xxoo-
t2	2:3	oxxox : ooox-
t1	4:2	oooxo : oxxo-
t2	1:3	xoxx- : oxoo-
t1	4:3	oxooxxo : xxoooxx
t1	3:2	oxxoo : oxxox
t1	3:2	xxooo : ooxxx
t2	3:4	xoxoo : xoooo
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : ooxoo
t2	2:3	xoxox : oxxoo
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : xoxoo
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xxoo-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoo- : xoxx-
t1	4:3	xxoooo : xoxoox
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : xxoo-
t1	3:1	xoxoo : xoxx-
t1	3:2	oxoxo : xooxx
t2	2:3	xxxoox : xxooxo
t2	4:5	xooxoox : oooxxoo
t2	3:4	ooxoxxx : oxoxoxo
t1	3:2	xooox : xoxox
t2	2:3	xxoox : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoxo : oxxx-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooxo : oxooox
t2	1:4	xxo-- : oooo-
t2	3:4	xoooxxx : oooxxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	oxooxx : oxoxoo
t2	0:3	xxx-- : xooo-
t1	2:1	oxxox : xoxxx
t1	3:2	xooxo : ooxxx
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : xxxo-
t2	1:2	xoxxx : xoox-
t1	3:2	oxoxo : ooxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:3	xxoxox : xxooxo
t2	4:5	xxxoooox : ooxxxooo
t2	1:3	xxox- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xxoo-
t1	3:1	xxooo : xoxx-
t2	4:5	ooooxx : ooxooo
t1	3:1	ooxxo : xoxx-
t2	2:3	oxxxo : xxooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xxooo
t1	4:3	oxoxxoxo : oxoxxoxx
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : xooox
t2	1:2	xxxxo : xxxoo
t1	3:1	oxoo- : oxxx-
t1	3:2	ooxxo : oxxox
t1	4:3	xxxoooo : xxooxox
t2	1:3	xoxx- : ooxo-
t2	2:3	oxoxxx : xooxxo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : xoooo
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : ooxx-
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : xxox-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxo : xxooo
t2	2:3	xoxxo : oxxoo
t1	2:0	xxoxo : xxxx-
t1	2:1	xooxx : oxxxx
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoo : xoxox
t1	3:1	xooo- : xxxo-
t2	4:5	xooxoox : ooxxooo
t2	0:3	xxx-- : ooxo-
t1	4:2	ooxoo : oxxo-
t2	1:2	xoxxx : xoox-
t1	5:4	xooooo : oxooox
t1	2:0	xoxo- : xxxx-
t2	4:5	ooooxx : ooooxo
t2	1:2	xxxox : xoox-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxxo : xooxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : xooo-
t2	1:2	xoxxx : xoox-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : ooox-
t1	3:2	oxxoo : xoxox
t1	3:1	xxooo : xxox-
t1	3:1	oxoo- : xoxx-
t2	1:2	oxxxx : ooxx-
t1	4:2	oooxo : ooxx-
t1	3:2	oxoox : xxoox
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxx : ooox-
t2	3:4	ooxxox : xooxoo
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : xoox-
t2	8:9	oooxoooooxx : xooooooooxo
t1	2:1	xxoxxo : oxxxxx
t2	1:2	oxxxx : xoxo-
t1	3:1	oxxoo : xxxo-
t2	5:6	ooxooox : ooooxoo
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoox : xxxox
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : xooo-
t1	4:2	oxooo : xoxo-
t2	3:4	oxooxx : oxxooo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxxo : xxoxo
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxoxx : ooxo-
t2	2:3	oxxxo : xxooo
t2	1:2	oxxxx : ooxx-
t1	3:1	oxoo- : xoxx-
t2	4:5	xxxooxoxxxox : xxooxxoxxxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	2:0	oox-- : xxxx-
t1	3:2	oxxoxo : xxooxx
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:3	xxooxoo : xxxooox
t1	4:3	xoooxo : ooxoxx
t2	1:2	xxxox : oxox-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoo- : oxxx-
t1	4:3	oooxo : oooxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : oxxxo
t2	1:2	xoxxx : ooxx-
t1	4:3	xoooxo : ooxoxx
t2	2:3	xooxxx : oxxoxo
t2	2:3	oxoxx : xooxo
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxxoo
t1	2:1	xxoxxo : xxoxxx
t1	4:2	oxooo : xoxo-
t2	1:2	xoxxx : oxxo-
t1	6:5	oxxooxooo : oooxxxoox
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : ooxo-
t1	5:4	ooxoxoo : xoxooox
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:2	xxxxooo : xxxoxox
t2	1:4	xxo-- : oooo-
t1	3:1	xooxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:1	ooxxo : oxxx-
t2	4:5	oooox : ooooo
t2	5:6	ooxoooxxx : oxooooxxo
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoox : oxxoo
t1	3:1	oxoo- : xoxx-
t1	4:2	ooxoo : oxox-
t1	3:2	oxxoxo : xxxoox
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxox : oxxoxo
t1	3:1	oxoxo : xoxx-
t2	2:3	xoxox : ooxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xxoo-
t2	3:4	oxoxox : xxoooo
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : ooox-
t1	3:2	ooxxo : xxoox
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : xooo-
t2	4:5	oooxox : ooxooo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t2	2:3	xoxox : ooox-
t2	0:2	xxxx- : oxxo-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxxx : ooxxxo
t1	3:2	oxoxo : xooxx
t2	3:4	oxxoox : oxoxoo
t1	5:3	ooooo : ooox-
t2	3:4	xooxoxxxx : xooxoxxxo
t1	2:1	ooxxx : xoxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	oooxx : xxoox
t2	2:3	xxoox : oxoo-
t2	1:2	xxxox : xxxoo
t2	1:3	xoxx- : ooxo-
t2	1:2	xxxox : xoxxo
t2	1:3	oxxx- : ooox-
t1	3:1	oxxoo : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:2	oxxoo : ooxxx
t1	3:2	xxooo : oxoxx
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : xooo-
t1	2:1	xxoxxo : xxxxox
t2	0:3	xxx-- : oxoo-
t2	2:3	xxxoo : xxooo
t2	1:2	xxxxo : xoxxo
t1	3:2	oooxx : oxxox
t2	2:3	xxxoo : xooxo
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:2	xooxo : xoxox
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxx : xxxoo
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	5:4	oooxoo : ooxoox
t2	2:3	xoxxo : xxooo
t2	1:4	xox-- : oooo-
t1	2:1	xoxox : xxoxx
t1	4:3	oooxo : oooxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : oxxo-
t1	2:1	xxoox : xxxox
t2	2:3	oxxxo : oxoxo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	xooxo : xoxx-
t2	1:3	xxox- : ooxo-
t1	3:2	xxooxo : xxoxox
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	2:1	oxxox : xxoxx
t2	3:4	xoooxxx : xoxooxo
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxoxx : oxxxoo
t2	2:3	ooxxx : oxoo-
t2	0:1	xxxxx : xxxo-
t1	3:1	xoxoo : xoxx-
t1	2:1	xxoox : oxxxx
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xxxo-
t2	2:3	ooxxx : ooox-
t2	2:3	xooxx : oxoxo
t2	0:2	xxxx- : ooxx-
t1	2:1	oxxox : oxxxx
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	xxxoo : oxoxo
t2	1:2	oxxxxxx : xxxoxxo
t1	4:2	ooxoo : ooxx-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoox-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxxx : xoxxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	3:2	ooxxo : ooxxx
t2	1:2	xxxox : oxox-
t1	2:0	oox-- : xxxx-
t2	2:3	xoxox : ooxo-
t2	2:3	xxoxo : xoxoo
t1	4:2	oooo- : oxox-
t2	3:4	xoxoxox : oxxoxoo
t1	3:2	xoxoo : ooxxx
t2	0:3	xxx-- : xooo-
t2	3:4	xxoxoxxox : xxxooxxoo
t1	3:1	oxoxo : xoxx-
t2	2:3	xxooxx : oxoxxo
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxxo : oxxxx
t2	2:3	xxxoo : oxxoo
t2	2:4	ooxx- : oooo-
t2	1:2	xoxxx : oxox-
t1	3:2	xxxooo : oxoxxx
t2	3:4	xooxox : xoxooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : oxxx-
t1	2:0	oxo-- : xxxx-
t1	4:3	oxxooo : oxxoox
t2	1:2	xxxox : ooxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : ooox-
t1	2:0	xoo-- : xxxx-
t1	4:3	oooxxo : ooxoxx
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t1	3:2	xooox : ooxxx
t1	2:1	xooxx : xxxox
t1	5:4	xooxxooo : xxoxooox
t1	3:1	ooxxo : xxxo-
t1	3:2	oxoxo : xxoox
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoxo-
t2	4:5	oxxxoxoxox : xoxoxxoxoo
t1	3:1	ooxxo : oxxx-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : xoxoo
t2	1:2	xxxxox : xxxxoo
t1	3:2	oxoxo : xxoox
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xoooxxx : oxxooxo
t2	1:2	xoxxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxxo : xxxoox
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : xooo-
t2	4:5	oxooxox : xooxooo
t2	2:3	ooxxx : oxoo-
t2	2:3	xxoox : xoxoo
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooxo-
t2	0:2	xxxx- : ooxx-
t1	3:1	xooo- : xoxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxox-
t1	5:4	ooooo : oooox
t1	4:3	oooox : ooxox
t2	0:2	xxxx- : ooxx-
t1	3:2	xxxooo : xoxxox
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : xooo-
t1	3:2	xooxo : oxoxx
t2	1:3	xoxx- : ooox-
t2	2:3	xooxx : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : ooxx-
t2	3:4	xoooxx : ooxxoo
t2	1:4	xox-- : oooo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t1	4:3	ooxxoxo : oxxooxx
t1	3:2	oxxoo : xooxx
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : oxox-
t2	1:4	oxx-- : oooo-
t1	3:2	xooxo : xxoox
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : oxxx-
t1	3:2	xxxooxo : xoxxoxx
t2	2:3	oxxxo : xxooo
t1	2:1	oxoxx : xxoxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	3:4	xxooo : xoooo
t1	3:1	ooxxo : xxxo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxox : oxooxo
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxox : ooxx-
t2	2:3	oxoxx : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxx : xoxo-
t2	3:4	xoxoox : oxooxo
t1	2:0	xxoo- : xxxx-
t1	3:2	xxooo : oxoxx
t2	1:2	oxxxxxx : oxxxxxo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : xxxo-
t2	1:2	xxxxox : xoxxxo
t2	2:3	xxoxo : xoxoo
t2	3:4	ooxoxx : oooxxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxxo : oxxox
t1	5:3	ooooo : ooox-
t2	4:5	xoooxxxxoxx : xoooxxxxoxo
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xoox-
t2	3:4	xooox : oxooo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxox : oxxoo
t2	1:2	xoxxx : xoox-
t2	1:2	xxoxx : xxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	xoxoo : xoxox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxxo-
t2	3:4	xoxoo : xoooo
