t1	4:3	xoooo : ooxox
t2	1:4	xox-- : oooo-
t2	3:4	oxoxox : oxooxo
t2	5:6	oooxoox : ooxoooo
t1	4:3	oxooo : oxoox
t1	4:2	oooxo : xxoo-
t2	3:4	oxxoo : ooxoo
t1	2:0	oxxo- : xxxx-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : xooo-
t1	6:5	oooxxooo : xooxooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooo-
t2	2:3	oxxox : xoxoo
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	8:9	oxooxooxoooxx : oxxooooxoooxo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:3	xoxxo : xoxoo
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxx : ooox-
t1	3:1	xooo- : xxxo-
t2	2:3	oxoxx : xoxoo
t1	4:2	oooo- : xxoo-
t2	6:7	ooooxoox : ooxooooo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxoxoox : xoooxoo
t2	4:5	ooxooxx : ooxooxo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooxo : oooxox
t1	5:4	xooooxo : ooxooxx
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : xooox
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : xooooo
t2	6:7	oxoxoooxox : xoxooooxoo
t1	3:1	oxoo- : xxox-
t1	3:1	oxxoo : xxox-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	6:5	xoooooo : ooooxox
t2	5:6	ooooox : oooooo
t1	4:3	xoooxo : oxooxx
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : oxox-
t2	3:4	oxoox : oxooo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxxo-
t1	5:4	ooooxxxo : ooxooxxx
t2	0:2	xxxx- : xoxo-
t1	4:3	xxoooxo : oxooxxx
t2	7:8	ooxooooox : ooxoooooo
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoox-
t1	5:4	ooooxo : oxooox
t1	3:2	xooxo : ooxxx
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xoooxx : xooxoo
t1	4:2	oooo- : xoxo-
t2	2:3	xxoox : ooox-
t2	3:4	ooxox : xoooo
t2	5:6	xooooox : oooxooo
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : xoooo
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : ooxo-
t1	4:2	oooxo : xoxo-
t2	5:6	xoxooooxx : xoooxooxo
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oxooo
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : xoox-
t1	4:3	ooxoo : ooxox
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	xxooo : ooxoo
t2	5:6	oxoooxox : ooxooxoo
t1	4:2	xoooo : ooxx-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t1	5:4	oooxxoo : xooxoox
t2	8:9	ooooxooxoox : ooxooooxooo
t1	4:2	oooo- : oxxo-
t1	4:3	oooox : xooox
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : xooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : oxooo
t2	6:7	oxoooxoox : ooxooxooo
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oooxo
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : oxooo
t1	10:9	oxooooooooo : oooxoooooox
t1	2:0	oox-- : xxxx-
t2	3:4	xxooo : oooxo
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : ooox-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : oxoox
t1	3:0	ooo-- : xxx--
t1	4:3	ooxxoo : xoooxx
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : oxxo-
t2	0:2	xxxx- : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oooxo
t2	3:4	xooxo : xoooo
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : oooxx
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : xoxo-
t2	4:5	oxxooxoxx : xoxooxoxo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xxoo-
t2	3:4	xxooo : oxooo
t2	2:3	xxxoox : oxoxxo
t2	2:3	oxoxx : xoxoo
t1	4:2	ooxoo : xoox-
t2	4:5	oooox : ooooo
t1	3:2	xooox : xooxx
t2	3:4	xoooxx : oxoxoo
t1	3:1	ooxo- : xxxo-
t2	3:4	xooxo : oooxo
t2	3:4	oxoxo : ooxoo
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoxo : xxox-
t2	4:5	oxooox : oooxoo
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : ooox-
t1	3:2	xoxoo : xoxox
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : ooxoo
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t2	2:3	xoxxo : xooxo
t1	3:1	xooxo : xoxx-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : xxoo-
t2	2:4	ooxx- : oooo-
t1	7:6	xooooooo : oooxooox
t2	3:4	oxoxo : ooxoo
t2	5:6	oxoooox : oxooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	5:6	oxxoxooox : oxxoxoooo
t2	3:4	oxoox : oooo-
t2	4:5	oxoxooxx : xoxoooxo
t1	6:5	oooxooo : ooooxox
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xoox-
t2	2:3	ooxxx : xooo-
t2	3:4	oooxx : ooxoo
t2	1:3	oxxx- : ooox-
t1	3:1	xooo- : xoxx-
t1	4:3	oooxxo : xooxox
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : oxooo
t2	2:3	ooxxx : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:2	oxxxx : oxox-
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : oxxoo
t1	5:3	ooooo : ooxo-
t2	6:7	ooooxoox : oxoooooo
t1	3:1	oxoxo : oxxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	5:6	xooooox : ooooxoo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoo : xxooo
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : oxoxo
t2	5:6	xooxooox : xxoooooo
t2	3:4	oooxx : oooxo
t2	4:5	ooxxoox : xoooxoo
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxxoo : xxxo-
t1	6:5	xooxoooo : ooxoxoox
t1	4:3	oxooo : oooxx
t1	6:5	oooooo : ooooox
t2	6:7	xoooooox : ooooxooo
t2	4:5	oooxo : ooooo
t1	3:1	xooxo : xxxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooooxx : xooooo
t2	1:4	oxx-- : oooo-
t2	6:7	xxooooxxoxox : oxoxooxxoxoo
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	6:5	oooxooo : ooxooox
t1	5:4	ooooxo : ooooxx
t1	2:1	oxxxxo : xxxoxx
t2	3:4	oxxoo : xoooo
t2	3:4	xooxox : ooxxoo
t2	1:3	xoxx- : ooox-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooxo-
t1	4:3	oooxo : oooxx
t2	3:4	oxoxo : oooxo
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	3:1	xoxoo : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	xooxo : xoooo
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : xooox
t1	5:4	oxoooxo : ooxooxx
t2	1:4	xxo-- : oooo-
t2	2:3	oxxxo : oxoxo
t2	5:6	oxoooxox : xooooxoo
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : ooooxx
t1	4:2	oooxo : xoxo-
t2	1:3	oxxx- : ooxo-
t2	5:6	oxoooox : xoooooo
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : oooxoo
t1	5:4	ooooo : oooox
t1	12:11	xoooooooooooo : xooooooooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooxxooo : xoooxox
t1	4:2	oooxo : xoox-
t1	3:1	xooo- : xoxx-
t1	3:2	oxoox : ooxxx
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoox : xooooo
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : xoooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : oxxo-
t1	3:2	xoxoo : oxxox
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oooxx
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t1	4:3	xoxooo : xoxoox
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : oooxooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxo : oooxo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : oxooo
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xoox-
t1	4:2	ooxoo : oxxo-
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xxxo-
t1	4:3	oxooo : ooxox
t2	4:5	oxooo : ooooo
t1	4:3	oooox : xooox
t2	2:3	xoxox : ooox-
t1	4:2	xoooo : xoox-
t2	3:4	oxoxox : oxoxoo
t1	4:2	ooxoo : xoox-
t2	6:7	xoooooox : ooooxooo
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxo : oxoxo
t1	4:3	oooxo : ooxox
t2	4:5	xoooo : ooooo
t1	5:4	ooxooo : ooxoox
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : oxooo
t1	5:4	xooxooo : xoooxox
t2	2:4	oxox- : oooo-
t1	6:5	oxooooo : oxoooox
t2	4:5	oooxo : ooooo
t2	3:4	oxooxx : xooxoo
t2	1:2	xoxxx : xxoo-
t1	4:3	oxxooo : xxooox
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t1	8:7	xooooxoooo : ooxooxooox
t1	3:1	oxoo- : oxxx-
t2	4:5	oxooox : xooooo
t2	2:3	oxoxx : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	xoxooxxoxx : xooxoxxoxo
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : oxox-
t2	5:6	xoooxoox : oxooxooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	5:4	ooxooo : xoooox
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxxo-
t2	5:6	oooxoox : ooxoooo
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : ooxoo
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	9:8	oooooxoooo : oooooxooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : oxox-
t1	4:3	xxoooo : xooxox
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : oxoooo
t2	2:4	ooxx- : oooo-
t1	4:3	oxxooo : oooxxx
t2	3:4	oxxoo : ooxoo
t2	4:5	oxooox : ooooxo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	5:6	oooxxoox : ooxoxooo
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : oxox-
t1	3:1	oxoxo : xoxx-
t2	6:7	oooooox : ooooooo
t1	3:1	oxoo- : xoxx-
t1	5:4	ooxxooo : oxxooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxoxx : oooxxo
t2	6:7	oooooox : ooooooo
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:3	xoooxxxo : xoxooxxx
t1	5:3	ooooo : xooo-
t2	2:3	oxxxo : xooxo
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooox : xooooo
t2	3:4	oooxx : xoooo
t2	3:4	oxxoo : oxooo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	3:2	xoxoo : ooxxx
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t2	3:4	oooxxx : oxxooo
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxox-
t1	3:2	oxoxo : oxoxx
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xxoo-
t2	2:3	xxoxo : xooxo
t2	3:4	oxoxo : xoooo
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : ooxoo
t2	2:3	ooxxx : oxxoo
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : ooxxo
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : xoox-
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xxxo-
t2	3:4	oxoxo : oooxo
t2	2:3	xxoxo : xoxoo
t2	5:6	ooooxox : ooooxoo
t1	4:2	oooo- : oxxo-
t1	4:3	xxoooo : ooxxox
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : oooo-
t1	3:2	oxxoo : oxxox
t2	3:4	xooox : ooxoo
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : xxoo-
t1	6:5	oxxooooo : oxooxoox
t2	8:9	xooooooooxx : xooooooooxo
t2	3:4	xoxoo : oooxo
t2	3:4	xooox : oooo-
t2	4:5	xoooox : oooxoo
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xoxo-
t1	4:3	oxooo : xooox
t2	3:4	oxoxo : oooxo
t2	1:2	xxxox : oxxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxoxoox : xoooxoo
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oxoox
t2	2:3	ooxxxx : xxooxo
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oxoxooxoo : xooxooxox
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	8:7	ooooxoooo : ooxooooox
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : oxoox
t2	1:4	oxx-- : oooo-
t2	6:7	xooooooxx : oxoooooxo
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : ooox-
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : oxox-
t1	3:1	oxxoo : oxxx-
t1	5:4	oooxoo : xoooox
t2	3:4	xxooo : oxooo
t2	5:6	xooooox : xoooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oxooxoxx : oooxxoxo
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooxoxoo : ooxxoox
t2	3:4	oxxoo : oxooo
t2	2:3	xxoxox : xooxxo
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	3:4	ooxoxx : oooxxo
t2	4:5	oooxox : ooxooo
t2	4:5	oxooo : ooooo
t2	3:4	oxooxx : xoxooo
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	xooooo : oooxox
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : xoooo
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooox-
t1	4:2	oooxo : ooxx-
t2	1:4	xox-- : oooo-
t2	3:4	xxooox : xxoooo
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : ooxoo
t2	4:5	oooox : ooooo
t2	2:3	xoxxo : oxxoo
t1	4:2	oooxo : xoox-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : xoooo
t1	4:3	ooxxoo : oooxxx
t2	1:2	oxxxx : xoox-
t2	5:6	oxoooox : oxooooo
t2	4:5	oooxxox : ooxxooo
t1	4:2	ooxoo : ooxx-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	oxxoooo : oxxooox
t2	3:4	xooox : oxooo
t2	2:3	oxxox : ooxo-
t1	5:4	oooxoo : xoooox
t1	4:2	oooxo : xxoo-
t1	2:0	xoo-- : xxxx-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooox : ooooxoo
t2	5:6	oooxooxx : oxooooxo
t1	5:3	ooooo : ooox-
t1	4:3	oxxxoxoo : xoxoxxox
t1	8:7	oxooooooo : oxoooooox
t2	3:4	ooxxo : oxooo
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooxo
t1	3:2	xxooo : xooxx
t1	3:1	xooo- : xxxo-
t2	4:5	xooooxx : oooxoxo
t1	4:3	ooxoo : xooox
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:3	oooox : oxoox
t1	4:3	oooxo : xooox
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xxooo : xoooo
t1	3:2	oxoxxo : xxooxx
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	3:4	xooxox : oxoxoo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xooxx : oxoo-
t2	1:3	xoxx- : oxoo-
t1	3:2	ooxox : xxoox
t2	3:4	xooox : oooxo
t1	8:7	xoooxooooo : xooxooooox
t1	4:3	ooxoo : ooxox
t1	4:2	ooxoo : xoxo-
t2	3:4	oooxx : ooxoo
t2	4:5	oxooox : oxoooo
t1	4:3	oooxo : ooxox
t2	3:4	xxooo : xoooo
t2	3:4	oooxx : xoooo
t2	3:4	ooxxo : oxooo
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : oooxoo
t2	3:4	oxoox : xoooo
t1	3:1	xooo- : xxxo-
t2	4:5	oooxo : ooooo
t1	6:5	ooxoxooo : oooxxoox
t1	4:3	ooxoo : xooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxox : ooxoxo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : xoooo
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : xxoo-
t2	1:2	xxxox : xoox-
t2	1:2	xxxox : xxoo-
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : oxoxo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooxo
t1	4:3	ooxoo : oxoox
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoox : oooxxo
t1	4:2	xoooo : oxxo-
t1	3:1	oxoo- : xxxo-
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : ooxoo
t1	3:1	oxoxo : xoxx-
t1	4:3	oooox : xooox
t2	2:3	xxoox : ooxo-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oooo-
t1	3:2	xooxo : oxxox
t1	5:4	ooooo : oooox
t2	2:3	xoxox : ooxo-
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooooxx : oooxoo
t1	5:4	xooooo : ooooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t2	4:5	ooxoxox : oooxxoo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : xoooo
t1	4:3	oxooo : oxoox
t1	3:1	xooo- : xxox-
t1	4:3	oxooo : ooxox
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : xoooo
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoox-
t2	2:3	xoxxo : xooxo
t1	5:4	oxoooo : xoooox
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoox : ooxooo
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooxxo : xooooxx
t2	2:3	xooxx : oxoo-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooox-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oxoox
t1	7:6	ooooooxo : ooooooxx
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : ooxx-
t1	3:1	xxooo : xxox-
t2	4:5	xoooo : ooooo
t2	5:6	oooxoox : ooxoooo
t2	6:7	ooooxoox : xooooooo
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:3	ooxoo : oxoox
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	2:3	ooxxxx : ooxxxo
t2	3:4	xooxox : oooxxo
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t1	4:3	oxxooo : oxxoox
t2	2:3	oxoxx : xoxoo
t1	4:2	ooxoo : ooxx-
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:2	xoxoo : oxoxx
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooxooooooo : xoooooooox
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooxooxo : oxooooxx
t1	3:2	xxooxo : xoxxox
t2	1:3	xxox- : oxoo-
t1	3:2	ooxxo : oxoxx
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : ooxoo
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	8:9	oooxoooooxx : ooxooooooxo
t1	3:1	xooo- : xxxo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : xoxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : oxoo-
t1	6:5	xooooxoo : xooooxox
t2	2:3	xoxoxx : xxxooo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxxo-
t2	4:5	oxooox : oxoooo
t1	3:1	xooo- : xxox-
t2	2:3	oxxox : oxxoo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : ooxx-
t2	2:3	xxoxo : oxxoo
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooox-
t2	6:7	oooxooox : ooxooooo
t1	3:1	xooo- : oxxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : xxoox
t2	1:4	xox-- : oooo-
t1	5:4	oxoxxooo : xxoxooox
t2	2:3	xxxoo : oxoxo
t1	3:1	oxoxo : oxxx-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxo : oooxo
t2	6:7	oooooox : ooooooo
t2	2:3	oxxox : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : ooxoo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oxoox
t2	3:4	ooxox : oooo-
t1	3:1	ooxo- : xxxo-
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : xxoo-
t2	2:3	xxoox : ooxo-
