t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t2	6:7	ooooxoox : ooxooooo
t2	4:5	ooooxx : oxoooo
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : oxooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : xooox
t2	3:4	xooxo : oooxo
t1	4:2	ooxoo : ooxx-
t2	2:3	xoxox : oxoo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : xxox-
t1	3:1	oxoxo : oxxx-
t1	3:1	oxoo- : xxxo-
t2	2:3	ooxxx : ooxo-
t2	4:5	oxxooox : xoooxoo
t2	2:3	xooxx : ooxo-
t1	6:5	ooooxoo : oooxoox
t2	3:4	xooox : oxooo
t1	4:2	xoooo : ooxx-
t2	3:4	oxoox : oxooo
t1	5:4	xoxoooo : xooxoox
t2	4:5	ooxxoox : ooxxooo
t2	1:4	xox-- : oooo-
t1	8:7	oooxooooo : xooooooox
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : ooxox
t2	4:5	oooxo : ooooo
t2	2:3	xoxxo : oxoxo
t2	3:4	oooxx : oooo-
t2	4:5	oxooox : oooxoo
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xoox-
t1	4:2	xoooo : xoxo-
t1	6:5	oooooo : ooooox
t2	4:5	ooooxx : xooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : xoxo-
t1	4:3	xoooo : xooox
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : xoooox
t1	5:4	ooooo : oooox
t1	3:2	xooox : oxoxx
t1	14:13	ooxoxoooooooxoooxxo : oxxoooooooooxoooxxx
t2	3:4	oooxxxx : oxooxxo
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoxo : ooxxox
t2	2:3	oxoxxx : xooxxo
t2	3:4	xxoxooxx : xxxoooxo
t2	3:4	ooxox : oooo-
t2	2:3	xxoox : ooxo-
t1	5:4	oxoooo : xoooox
t2	3:4	oxoxox : xxoooo
t1	4:2	ooxoo : oxxo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooox : xooooo
t2	2:3	oxoxx : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : xoooo
t1	4:2	oooxo : oxxo-
t1	4:3	xoooo : oooxx
t1	4:3	oxooo : xooox
t1	6:5	xoooooo : ooxooox
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoox : ooxoo
t2	2:3	oxoxx : oxoo-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : oxoo-
t1	6:5	xoooooo : ooxooox
t1	4:2	oooxo : xoxo-
t2	3:4	ooxox : oxooo
t2	2:4	oxox- : oooo-
t1	4:3	xooxoo : ooxxox
t2	2:3	xooxx : oxxoo
t2	5:6	xooxooox : oxooxooo
t1	4:2	xoooo : ooxx-
t1	4:3	oxooo : oxoox
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xxoo-
t2	3:4	oxoxo : ooxoo
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxx : ooox-
t2	6:7	xoxooooox : xoooxoooo
t2	3:4	ooxoxx : xoooxo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xooo-
t1	5:4	oxoooo : ooooxx
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	3:4	xooox : xoooo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	4:3	oooox : oxoox
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oxooo
t2	1:4	oxx-- : oooo-
t2	2:3	xxxoo : xxooo
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : xooox
t2	4:5	ooooxx : oxoooo
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooox-
t2	4:5	ooxxoox : oxxoooo
t1	2:0	oox-- : xxxx-
t1	4:2	ooxoo : oxox-
t2	2:3	xxxoo : xxooo
t2	4:5	oooxox : oooxoo
t1	4:2	oooo- : oxox-
t2	3:4	oooxxx : xooxoo
t1	5:4	xoooxoo : ooxxoox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooox-
t1	7:6	ooooooo : oooooox
t1	4:3	oooxxo : xooxox
t2	2:4	xoox- : oooo-
t1	6:5	oooxooo : oxoooox
t2	3:4	xoxoo : ooxoo
t1	4:3	oxooo : ooxox
t2	2:3	ooxxx : ooxo-
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooxo : ooxooxx
t2	1:4	oxx-- : oooo-
t2	4:5	xoooox : oooxoo
t1	7:6	oxoooooo : xoooooox
t2	3:4	oooxx : oooxo
t1	4:2	oooxo : xoox-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : ooxoo
t2	3:4	xoxoo : ooxoo
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:3	ooxoo : xooox
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoox : xoxooo
t2	3:4	ooxoxx : xoooxo
t1	4:3	oxooxo : oxooxx
t2	2:3	oxxox : xoxoo
t1	4:3	oooxo : oooxx
t1	4:3	xoooo : ooxox
t1	6:5	oxooxooxo : xoooxooxx
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooxo-
t1	6:5	oooooo : ooooox
t2	5:6	ooxooox : oxooooo
t2	6:7	xooxoooox : oxooxoooo
t1	5:3	ooooo : ooox-
t1	7:6	xooooooo : xoooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	3:2	xxoxoo : ooxxxx
t1	4:3	xoooo : xooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : ooxox
t2	5:6	xooooox : oooxooo
t1	8:7	ooooxoooo : ooxooooox
t2	3:4	ooxox : oooo-
t1	4:3	oooox : xooox
t1	6:5	oxooooo : oooxoox
t1	3:2	oxxoo : xxoox
t1	3:2	xxooo : oxxox
t1	3:1	ooo-- : xxox-
t2	4:5	oxooox : oooxoo
t2	2:3	oxoxx : ooox-
t1	4:3	oooxo : oxoox
t1	5:4	oooxoxo : oxoooxx
t2	3:4	xooxo : xoooo
t2	3:4	xxooo : ooxoo
t1	3:1	ooo-- : oxxx-
t2	2:3	xxxoo : ooxxo
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooxooo : oxooox
t1	4:3	oooox : oooxx
t2	3:4	xxooo : oxooo
t2	2:3	oxxox : ooox-
t2	2:3	xxooxx : xxooxo
t2	1:4	oxx-- : oooo-
t1	3:1	xoxoo : xoxx-
t2	3:4	oxxoxox : oxoxxoo
t2	7:8	xooooxoooxx : oxoooxoooxo
t1	4:2	xoooo : ooxx-
t1	5:4	oooxoo : ooxoox
t2	6:7	xoooooox : oooxoooo
t2	3:4	ooxox : oxooo
t2	2:3	oxoxx : ooxxo
t1	3:1	oxoxo : oxxx-
t2	6:7	oxoooxxoxox : xooooxxoxoo
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooxo : ooooxoxx
t1	6:5	xoooooo : xooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	7:8	ooooxoxoox : oxooooxooo
t2	2:3	oxxxo : xxooo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : xoooo
t2	3:4	oxoox : xoooo
t2	2:3	oxxox : oxxoo
t1	5:4	oxoooo : ooxoox
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	3:1	xooo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:2	xoxoo : oxoxx
t1	6:5	oooooxo : oooooxx
t2	1:3	xxox- : ooox-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : ooooxo
t2	1:4	xox-- : oooo-
t2	4:5	xooooxx : ooxooxo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xxoo-
t1	4:2	xoooo : xoox-
t2	2:3	oxxox : ooxo-
t1	3:0	ooo-- : xxx--
t2	5:6	xooooox : xoooooo
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : oxxo-
t1	4:3	oooxo : oxoox
t1	4:3	xoooo : ooxox
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooxo
t1	4:3	oxooo : xooox
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooo-
t1	4:2	xoooo : ooxx-
t2	3:4	oxxoo : ooxoo
t2	2:3	xoxox : oxoo-
t2	2:3	xooxx : ooox-
t2	3:4	oxxoox : oooxxo
t2	3:4	xooox : xoooo
t2	3:4	oxoxo : oooxo
t1	4:3	ooxoo : oxoox
t2	5:6	ooxxooox : oxxooooo
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xxoo-
t1	6:5	oooxoxoo : xooooxox
t2	3:4	oxxoo : xoooo
t2	6:7	xoooooox : ooooxooo
t1	4:2	oooo- : ooxx-
t2	11:12	xooooooooooox : oxooooooooooo
t1	3:1	ooxxo : xxox-
t1	4:3	ooxoo : xooox
t2	1:3	xxox- : ooox-
t2	3:4	oxoxox : oxxooo
t1	5:4	ooooo : oooox
t2	1:2	xoxxx : oxxo-
t1	3:2	oxxoo : xxoox
t2	8:9	oooooooox : ooooooooo
t1	11:10	oooxooooooxoo : oxooooooooxox
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : ooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : xoooo
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : ooxoo
t2	3:4	oxoxo : oxooo
t2	3:4	xoxoox : oooxxo
t2	3:4	xoxoox : oxoxoo
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	7:6	oooxoxooxo : ooooxxooxx
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : xooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oxooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : oxox-
t1	3:2	xxooxo : xoxxox
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoox : oxoooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	10:11	oooxooooooox : ooooxooooooo
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oxooo
t2	5:6	ooooxox : ooxoooo
t2	1:3	oxxx- : oxoo-
t2	4:5	xoooo : ooooo
t1	3:1	xooxo : xoxx-
t2	5:6	oxoooox : ooxoooo
t2	0:2	xxxx- : oxxo-
t2	4:5	xooooxx : oooxoxo
t2	5:6	oooxoox : oxooooo
t1	4:2	oooo- : oxxo-
t1	4:3	oooox : oxoox
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxo : ooxoo
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooox-
t1	6:5	oooooo : ooooox
t1	5:4	xooooo : oxooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : oxxo-
t2	3:4	oxoxo : oooxo
t1	3:1	xooo- : oxxx-
t1	4:3	ooxxoo : xooxox
t1	4:3	oooox : oxoox
t1	4:3	oooox : oxoox
t1	8:7	ooxoooooo : oxoooooox
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	xxooo : xxoox
t1	3:1	ooo-- : xxox-
t1	9:8	ooooooooo : oooooooox
t1	6:5	xoooooo : oxoooox
t1	3:1	oxoxo : xxxo-
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t1	5:4	oxoooo : xoooox
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooxo : oxooox
t1	4:3	oooox : oooxx
t2	5:6	ooxooxox : oooxoxoo
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	10:11	ooooxoooooxox : oooxooooooxoo
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xxoo-
t1	5:4	xxxoxxoooo : oxxxxxooox
t2	9:10	oooxxoooooox : ooxxoooooooo
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoox-
t2	3:4	xxooo : ooxoo
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : oxox-
t1	4:3	xoooxo : ooxxox
t2	2:3	ooxxx : ooox-
t2	4:5	oooxo : ooooo
t1	4:3	oxxooo : xoxoox
t1	4:2	oxooo : ooxx-
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : ooxooo
t2	1:3	xxox- : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	2:3	oxxxo : oxxoo
t2	4:5	xoooxox : oxooxoo
t2	2:3	oxoxx : ooxo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : ooxoo
t1	2:1	xoxxxo : xxxxox
t2	2:3	xooxx : oxoo-
t2	3:4	oxxoox : oooxxo
t2	4:5	ooxoxox : xoxoooo
t2	5:6	oooxoox : ooooxoo
t1	4:2	oooxo : xoox-
t1	5:4	oxoxooxo : oxxoooxx
t2	2:3	oxxox : ooox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : ooxoo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:3	oooox : oxoox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : oxxo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxo : xoooo
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : ooox-
t1	9:8	oxoooooooo : ooooxoooox
t2	4:5	xoooo : ooooo
t1	7:6	oxoooooo : oxooooox
t2	3:4	oxoxo : xoooo
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxox-
t1	4:3	oxoxoo : xxooox
t1	4:2	ooxoo : xoox-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : xoooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : oxox-
t1	4:3	oxooo : xooox
t2	5:6	oooxoox : oxooooo
t1	4:3	ooxoxo : xoxoox
t1	3:1	xooo- : xoxx-
t1	4:3	oxooo : xooox
t1	4:3	oxxooo : xoxoox
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooox-
t1	4:3	oooox : xooox
t2	2:3	oxxox : ooxo-
t1	6:5	ooxoooo : oooxoox
t2	4:5	oxoxoox : ooxxooo
t1	6:5	ooxxoxooo : xoxooxoox
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : ooox-
t1	3:0	ooo-- : xxx--
t1	7:6	ooxooooo : xoooooox
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : oxxo-
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : xxoo-
t2	3:4	oxxoo : oooxo
t2	2:3	xoxox : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : ooxx-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xoox-
t1	7:6	oooxoooo : ooooxoox
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : oxxx-
t1	5:4	ooooxo : oooxox
t2	0:3	xxx-- : ooo--
t1	4:3	xoooxo : ooxoxx
t1	4:2	xoooo : ooxx-
t2	6:7	oooxxoxoox : xxooooxooo
t2	3:4	oxxoo : xoooo
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : ooox-
t2	13:14	ooooxxooooooooox : ooooxxoooooooooo
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : ooxoo
t1	3:1	oxoo- : xxxo-
t2	5:6	ooxooox : oxooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : ooxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	oooxoox : ooxoooo
t2	4:5	xxooooxx : ooxoxoxo
t1	3:2	xoxxoo : xoxxox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t1	5:4	xooooo : ooooxx
t2	6:7	xoxooooox : ooxxooooo
t2	4:5	oooox : ooooo
t1	4:3	oxooo : oooxx
t2	3:4	oxoox : xoooo
t2	3:4	oxoxox : oxxooo
t2	1:4	xox-- : oooo-
t2	3:4	xooox : ooxoo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	oooxoox : ooxoooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	2:3	xooxxx : oxxoxo
t2	4:5	oooxox : ooxooo
t2	3:4	xxooo : xoooo
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	3:4	oxooxx : xoxooo
t1	7:6	xoooxoooo : oxooxooox
t2	2:4	oxox- : oooo-
t2	3:4	oooxxx : xoxooo
t2	2:3	xooxxx : xooxxo
t2	1:2	xxxox : oxxxo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : xooo-
t1	7:6	oooxoooo : oxooooox
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : xoooo
t1	3:2	xoxoxo : xxxoox
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : xooox
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxoxoox : oxxoooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : xoxoo
t1	3:2	xxooo : oxoxx
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : ooxo-
t1	3:2	oxxoo : xooxx
t2	1:3	xxox- : ooox-
t1	5:4	xoxoooxo : oxoxooxx
t1	5:4	xoxoooxo : ooxxooxx
t1	4:2	oooo- : oxxo-
t2	5:6	ooxooox : xoooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : xooo-
t1	2:1	oxxxo : xxoxx
t2	2:3	ooxxx : xxooo
t1	4:2	oooo- : xxoo-
t1	4:3	ooxoo : oooxx
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooxo
t2	4:5	ooxoxxox : xxoooxoo
t1	4:2	ooxoo : oxox-
t2	2:3	ooxxx : xooxo
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : ooxx-
t2	3:4	ooxxox : xxoooo
t2	3:4	xooox : oooxo
t1	6:5	xoooooo : oxoooox
t2	3:4	ooxox : oooo-
t1	4:3	xoxooo : xoooxx
t1	3:2	xooxo : xxoox
t1	4:3	ooxxoo : xoooxx
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : oxox-
t1	3:2	oxoox : xoxox
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoox : ooooxo
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoox : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : xoooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooxo
t2	3:4	oooxx : oxooo
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : oxoo-
t2	3:4	xoxoo : ooxoo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : ooxo-
t2	5:6	oooxoox : oooxooo
t1	9:8	xooooooooo : ooxoooooox
t2	2:3	xoxxo : xoxoo
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:3	oxoxoo : xoooxx
t2	2:3	xooxx : xooxo
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxo : oxooo
t2	4:5	ooooxx : oxoooo
t1	4:3	oxooo : xooox
t2	3:4	xoooxxx : xxoooxo
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xxoo-
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : ooooxo
t2	3:4	oooxx : oxooo
t1	3:2	xxxoxoo : xoxxxox
t2	2:3	xxoox : xoxoo
t2	4:5	oooxox : ooxooo
t1	8:7	oooxooooo : ooxooooox
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : xoxo-
t2	2:3	ooxxx : oxoo-
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : oxxoo
t2	5:6	oooxoox : ooxoooo
t1	4:2	oxooo : oxox-
t2	1:4	xox-- : oooo-
t1	10:9	xoooooooooo : ooxooooooox
t1	4:3	oxoxoo : ooxxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	9:8	oooxooxoooo : xoooooxooox
t1	5:4	ooooo : oooox
t1	7:6	xooooooo : xoooooox
t2	1:4	xox-- : oooo-
t2	4:5	ooxoox : ooooxo
t1	4:3	ooxoxo : xoooxx
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : ooxx-
t2	4:5	oxooox : xooooo
t1	8:7	xooxoooooo : xooxooooox
t1	4:3	xooxoo : xooxox
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxxo-
t1	5:4	xooooo : ooxoox
t2	5:6	oooxxoox : xxoooooo
t2	1:2	oxxxx : xxoo-
t1	5:4	ooooxo : oooxox
t1	5:4	ooooxo : xoooox
t1	4:2	oxooo : oxxo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	10:9	xoooxooooxooo : ooxxoooooxoox
t2	3:4	oooxxx : ooxxoo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	5:4	ooxooo : ooooxx
t2	11:12	xooooooooxooxox : ooxooooooxooxoo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : oxoox
t2	2:3	xxoox : xoxoo
t2	1:4	xox-- : oooo-
t1	6:5	oooooxo : oooooxx
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : xoooo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	3:4	xxooo : xoooo
t1	5:4	xooooo : xoooox
t2	2:3	xooxxx : xoxoxo
t2	3:4	oxxoo : ooxoo
t1	4:2	xoooo : xoxo-
t1	5:4	oooxoo : oooxox
t1	4:2	ooxoo : oxxo-
t2	4:5	xoooo : ooooo
t2	3:4	ooxxo : oooxo
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : oxoox
t2	3:4	oxooxx : oooxxo
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : xooo-
t2	5:6	oooxoox : ooxoooo
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : ooxox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t2	2:3	xoxox : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xxoo-
t1	3:2	oxoxo : xxoox
t2	3:4	oxooxx : ooxxoo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xoxx-
t2	4:5	xoooo : ooooo
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooxox : ooxoooo
t2	5:6	oooxoox : ooxoooo
t2	2:3	xoxxo : oxxoo
t1	3:2	xooxo : ooxxx
t1	4:2	oooo- : oxxo-
t2	2:3	oxxoxx : ooxxxo
t2	3:4	ooxox : oooo-
t2	4:5	oxooox : ooxooo
t1	6:5	ooxoooo : oooxoox
