t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	5:6	ooxooox : oxooooo
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	oxoooooo : xoooooox
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	11:12	oooxoooooooxox : oooxoooooooxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	9:8	oooooxoooo : oooooxooox
t2	2:3	oxoxx : oxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : oxxo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooxo
t2	4:5	xoooo : ooooo
t2	3:4	xoxoo : oxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooxo
t2	3:4	xooxo : xoooo
t1	4:3	xxoooo : oxxoox
t2	3:4	ooxox : oxooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	4:3	oxooo : oooxx
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	2:3	ooxxx : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : oooxox
t2	1:4	xox-- : oooo-
t1	4:3	ooxoo : ooxox
t1	7:6	xooooooo : oooxooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : xooo-
t2	6:7	ooxoooox : oxoooooo
t2	3:4	xoxoo : oooxo
t1	3:2	xoxoo : xxoox
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	ooxoooo : ooxooox
t1	3:1	oxoxo : xoxx-
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : oxoox
t1	3:1	ooo-- : xxox-
t1	6:5	xoooooo : oooxoox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oxooo
t2	5:6	xooooox : oooxooo
t2	3:4	xxooo : oxooo
t1	5:4	oxoooo : ooxoox
t1	3:1	oxoo- : oxxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoox : xooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t2	5:6	oxoooox : ooooxoo
t2	5:6	ooooxox : ooooxoo
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : oxoo-
t2	7:8	ooxooooox : oxooooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	ooxxo : xoooo
t1	3:1	ooxo- : xxxo-
t2	3:4	oxoxo : oooxo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	6:7	ooooxoox : oooxoooo
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooxox : oxooooo
t1	10:9	ooooooooxoo : ooooooooxox
t2	7:8	ooooxooox : ooxoooooo
t1	3:1	oxoo- : xxox-
t1	4:3	oxooo : oxoox
t1	4:3	oxooo : xooox
t1	5:4	oooxoo : ooxoox
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : oxox-
t1	3:0	ooo-- : xxx--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoox-
t2	10:11	oooooooooox : ooooooooooo
t2	2:4	ooxx- : oooo-
t2	9:10	ooooooooxox : ooooooooxoo
t1	6:5	oooxooo : oooxoox
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : xooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	13:12	oooooooooxoooo : oooooooooxooox
t2	4:5	xxoooox : xoooxoo
t1	5:3	ooooo : ooxo-
t1	12:11	ooooooxoooooo : ooooooxooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:4	xooxooo : xoooxox
t2	3:4	oxoox : xoooo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : ooooxoo
t2	2:3	xxxoo : ooxxo
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t1	11:10	xooooxoooooxoo : oxoooxoooooxox
t1	4:2	oooxo : oxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t2	2:3	oxxox : xooxo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooox : oxoooo
t2	4:5	oooxo : ooooo
t1	10:9	oooxooooooo : oxoooooooox
t1	4:3	oooxo : xooox
t2	7:8	xooooooox : oooxooooo
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : oxoo-
t1	5:4	ooooo : oooox
t2	3:4	xoxoox : oxxooo
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	1:3	xxox- : xooo-
t2	8:9	oooooooox : ooooooooo
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	10:11	oooxoxoooooox : xooooxooooooo
t2	6:7	oxooooox : oxoooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooxooo : oooxoox
t1	5:4	oxoooo : ooxoox
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	3:4	oxxoo : oxooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : oxoox
t2	5:6	oxoooox : ooooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooxo : oxooox
t2	10:11	ooooxoooooox : ooxooooooooo
t1	3:2	ooxxo : xxoox
t2	4:5	ooooxx : ooooxo
t2	3:4	xooxo : ooxoo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t2	3:4	oxxoo : xoooo
t2	1:3	xoxx- : oxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxox : oooxoo
t2	3:4	ooxox : oooxo
t2	10:11	ooxxoooooooox : ooxoxoooooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoxo-
t2	8:9	ooxoooooox : ooooxooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:3	xxoooxo : oxoxoxx
t1	5:3	ooooo : oxoo-
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	7:8	xooooooox : ooooxoooo
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	5:6	xooooxox : oooxoxoo
t1	4:2	oooo- : oxxo-
t2	4:5	oooxoxx : xooooxo
t2	3:4	oxooxx : xoxooo
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : ooxx-
t1	7:6	ooooxooo : oxooooox
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	ooooxoo : oxoooox
t1	4:3	xoooo : oooxx
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	1:2	xxoxx : oxox-
t2	2:4	oxox- : oooo-
t2	4:5	xoooox : oxoooo
t2	4:5	xoooo : ooooo
t1	3:1	xooo- : xxxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	oooox : xooox
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t2	2:3	oxoxx : ooxo-
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : oxooo
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : ooxoox
t1	4:2	oooo- : xxoo-
t1	11:10	oooxoooooooo : ooxoooooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : ooxooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	xoooxx : oxooxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	8:7	ooxoooooo : oooxoooox
t1	4:2	oooxo : ooxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oooxx
t2	4:5	oooox : ooooo
t1	11:10	xoxoooxxooooooo : oxxoooxxoooooox
t1	8:7	ooxoxooooo : xoooxoooox
t1	4:2	ooxoo : oxox-
t1	4:3	oooox : ooxox
t2	1:4	xox-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : ooxx-
t1	10:9	oxoxoooooxooo : oxoxoooooxoox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	3:2	oxxoo : ooxxx
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : ooxooo
t1	5:4	xooooo : oooxox
t1	4:2	xoooo : xxoo-
t2	5:6	xoooxoox : oooxxooo
t2	3:4	ooxox : xoooo
t1	6:5	ooooxoo : oooxoox
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoox-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooxooo : oxooooox
t2	1:3	oxxx- : xooo-
t1	5:4	oooxoo : oxooox
t1	8:7	ooxoooooo : ooxooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : oooxox
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	6:5	ooooxxoo : xooooxox
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t1	7:6	oxoooooo : ooxoooox
t1	5:3	ooooo : oxoo-
t1	6:5	ooooxoo : xooooox
t2	3:4	oxoxo : oxooo
t1	4:3	oooxo : ooxox
t2	1:4	oxx-- : oooo-
t1	8:7	oooooooo : ooooooox
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	11:10	ooxooooooooo : ooxoooooooox
t2	4:5	oxooox : oxoooo
t2	4:5	xoooox : oxoooo
t2	3:4	xoxoox : oxoxoo
t1	4:2	oooxo : ooxx-
t2	2:4	xoox- : oooo-
t1	6:5	ooxoooo : xooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	5:4	ooxoxoo : oxxooox
t1	6:5	xoooooo : xooooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	8:9	ooxxoooooox : xooxooooooo
t1	6:5	ooooxoo : xooooox
t2	7:8	ooooooox : oooooooo
t1	4:3	oooxo : ooxox
t1	6:5	oxooxoxoo : oxoxooxox
t2	5:6	ooooox : oooooo
t1	3:1	oxoxo : oxxx-
t2	6:7	xoooooox : xooooooo
t1	4:2	xoooo : ooxx-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoox : oooxxo
t1	7:6	oooxoooo : xoooooox
t2	4:5	oooox : ooooo
t2	5:6	oooooxx : oooooxo
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooxo : oxooox
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	8:7	oxooooooo : oooxoooox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : ooooxoo
t1	32:31	xoooooooooooooooooooooooooooooooo : ooooxooooooooooooooooooooooooooox
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	ooooxx : xooooo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoxo-
t2	3:4	xoxoox : oxooxo
t2	5:6	oxoooox : ooxoooo
t2	12:13	oooxoooooooooxx : oxoooooooooooxo
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : oooxooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oxoox
t2	4:5	oooxox : oooxoo
t1	4:3	oxooo : xooox
t2	3:4	ooxxox : xxoooo
t1	3:1	xooo- : xoxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : ooooxx
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	xoooxoxo : ooxoxoxx
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	10:11	xoooooooooox : ooxooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	7:6	xoxoooooo : xoxooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : ooox-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooxo
t2	4:5	xoooo : ooooo
t2	11:12	oooooxoooooox : oooooxooooooo
t1	4:3	oooox : oxoox
t1	4:2	ooxoo : xoxo-
t2	3:4	oooxxx : xoooxo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t2	7:8	oooxoooox : oxooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t2	9:10	oxooooooooxx : oxooooooooxo
t1	6:5	oxxooooo : ooxxooox
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : xxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oxoxxoox : oxxoxooo
t2	3:4	xxooox : xoxooo
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooxooo
t2	2:4	xoox- : oooo-
t2	6:7	ooxoooox : oooxoooo
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : ooxox
t2	9:10	oxooooxoooox : oooxooxooooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	11:12	ooooxooooooox : oxooooooooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	3:4	xoooxx : oooxxo
t1	5:4	oooxoo : ooooxx
t2	4:5	oxooo : ooooo
t1	7:6	ooxooooo : xoooooox
t2	5:6	oooxoox : ooxoooo
t1	16:15	oxoooxoooooooooooo : ooooxxooooooooooox
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xxox-
t1	4:2	oooxo : ooxx-
t2	7:8	xooooooox : xoooooooo
t2	5:6	ooooox : oooooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooxooox : ooxoooooo
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooxo : oooxo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : ooxoo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : ooxox
t2	4:5	oooox : ooooo
t1	7:6	oooxoooo : oooxooox
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t2	4:5	oooox : ooooo
t2	4:5	xoooox : oxoooo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : xoooo
t2	3:4	xooox : oooo-
t2	9:10	oooooxoooox : oooooxooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : oooxoox
t1	5:4	oooxxoo : xoxooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	5:6	oooxooxx : ooooxoxo
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : oooxo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : xoox-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t2	3:4	oxxoo : ooxoo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : ooxooox
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoxo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	5:6	oooxoox : oxooooo
t1	4:2	xoooo : ooxx-
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooxooooo : oxoooooox
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : ooxo-
t2	3:4	xxooo : xoooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	oooxoxooo : ooooxxoox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t1	5:4	xoxoooo : ooxxoox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoxo : xoooo
t1	7:6	oooooxoo : oooooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooxxooox : oooxxoooo
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : ooxoo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t1	11:10	ooooxoooooxoo : oooxooooooxox
t1	4:2	oxooo : xxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : xoooo
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t2	8:9	xoooooooox : oooxoooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxxo : ooxoo
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : ooxoox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoox-
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxox : ooooxo
t1	4:3	oooox : ooxox
t1	4:2	oooo- : xxoo-
t2	3:4	xxooo : xoooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoox : xooooo
t2	3:4	oooxx : oooo-
t1	7:6	ooxooxoxoo : xooooxoxox
t2	5:6	oxoooox : ooooxoo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:4	oxxoooo : oxoxoox
t2	4:5	ooxoox : oooxoo
t2	1:3	xoxx- : ooxo-
t1	5:4	ooooxo : oxooox
t1	5:4	ooxooo : ooxoox
t1	10:9	xoooooooooo : ooooxooooox
t1	5:3	ooooo : ooox-
t2	7:8	ooooxooox : xoooooooo
t1	4:3	oooxo : oooxx
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	3:2	xoxoo : oxoxx
t1	6:5	ooooxoo : ooxooox
t2	4:5	ooxoo : ooooo
t2	2:3	oxxox : ooxo-
t2	12:13	oxxooooooooooox : oxxoooooooooooo
t2	5:6	oooxoox : ooooxoo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	xxooo : ooxoo
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : ooxoo
t1	3:2	oxoox : ooxxx
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	6:7	oooxooox : xooooooo
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	9:10	xooooooooox : ooxoooooooo
t1	4:3	oxooo : oxoox
t1	7:6	ooooooo : oooooox
t1	3:1	ooxo- : xxxo-
t2	3:4	ooxox : ooxoo
t2	3:4	oooxx : oxooo
t1	9:8	ooxooooooo : oxooooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooxo-
t2	9:10	xooooooooox : xoooooooooo
t1	4:3	oooxo : ooxox
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : xoooox
t2	6:7	oooxooox : oxoooooo
t1	6:5	oooooo : ooooox
t2	5:6	oxoooox : xoooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t1	7:6	xooxoxoooo : xooxoxooox
t1	5:4	ooxooo : ooooxx
t2	5:6	xooooox : ooooxoo
t1	4:2	oooo- : oxox-
