t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t2	3:4	xooxxox : xooxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxxoo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxoxx : xxxxx
t1	3:2	oxxxoo : xoxoxx
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxxxxxxxxoxxo : xxxoxxxxxxxoxxx
t1	2:1	xxoxxo : xxoxxx
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxox : xoxxx
t1	2:1	oxoxx : xxoxx
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxxo : oxxxx
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxoxo
t1	2:1	xxxoxo : xoxxxx
t1	2:1	ooxxx : oxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoox-
t1	2:1	xxoxo : xoxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxoxxo : xoxxxxxx
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxoxoo : oooxxx
t2	0:2	xxxx- : xxoo-
t2	2:3	ooxxxx : xooxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxxxx : xxoxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:1	oxxox : xxoxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxxo : xxxoxx
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : xooxxo
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooox-
t2	0:1	xxxxx : xxox-
t2	2:3	xooxx : oxoo-
t1	2:1	xxoox : xoxxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:2	xxxoxxxx : xxxoxxxo
t2	1:2	oxxxx : oxxxo
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoxo : xoxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:1	xxxoxxo : xxxoxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:2	xxxooxxo : xoxoxxxx
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : oxoo-
t1	4:3	xxoxoxxxxxoo : xoxoxxxxxxox
t1	2:1	xxoox : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	2:3	ooxxx : xxooo
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxo-
t2	2:3	xxxxooxxxx : xxxoxoxxxo
t2	2:3	ooxxx : ooxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : xoox-
t1	2:1	xoxxo : xoxxx
t2	2:3	xxxooxxxxxx : xoxxoxxxxxo
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : ooxx-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxxxo : oxxxxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxxo : oxxxxx
t1	2:1	xxoxo : oxxxx
t2	1:2	xoxxx : oxox-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxxo : xxxo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxxoo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : oxoo-
t2	1:2	xxxxoxx : xoxxxxo
t2	0:3	xxx-- : oxoo-
t1	2:1	ooxxx : xxoxx
t2	0:3	xxx-- : ooxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xoxxx : xxxoo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	4:3	oxxoxoxxxo : xoxxooxxxx
t2	1:4	xox-- : oooo-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxxxox : xxxxxxoo
t2	0:2	xxxx- : xoox-
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xxxoo
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xxxo-
t1	3:1	ooxo- : xxxo-
t1	2:1	xxoox : xoxxx
t2	2:3	oxxoxxxx : oxxxoxxo
t2	1:2	xxoxx : xoxxo
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	oxxoo : xxox-
t2	2:3	ooxxx : oxxoo
t1	2:0	xxoo- : xxxx-
t1	2:1	ooxxx : xxxox
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : oxxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxxx : xxxxoo
t1	1:0	xxxxo : xxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xxxoxxx : xxoxxxo
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : ooxxo
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxox : xxxxx
t2	2:3	xoxxoxx : oxoxxxo
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxxxx : xxoxxxxo
t2	0:2	xxxx- : ooxx-
t1	3:1	oxoo- : xxox-
t1	2:1	xxoxo : xxoxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:2	ooxox : xxoox
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxo : xxoxxx
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : oxox-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoo : xoxxx
t2	1:2	xoxxxx : xxxoxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxoxx : xooxxo
t2	0:3	xxx-- : ooxo-
t1	3:2	xxxoxoxo : xxoxxoxx
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxxxx : oxxoxxo
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoxxxxo : xxxoxxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xoxxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoxxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t1	3:1	oxoxo : oxxx-
t2	1:2	xoxxxxx : oxxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxxxo : xxxxoxx
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxoxx : xxxox
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xxxoxx : xxxoxo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxox : oxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxx : xxxxoo
t2	1:4	oxx-- : oooo-
t1	3:2	xoxoxxo : xxoxoxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : oxox-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xxoxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	xxooo : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxxxxxoxo : xxxxxxxxoxx
t1	4:2	xoooo : xxoo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoxo
t2	1:2	oxxxx : xxxoo
t2	1:3	oxxx- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xxxoo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxxx : xoxxxo
t1	2:1	xoxxxo : oxxxxx
t2	1:2	xxoxx : xxoxo
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	oxxoo : xxxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxxxxo : oxxxxxxx
t2	1:2	xoxxx : ooxx-
t1	3:2	ooxxo : xoxox
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : xoox-
t1	3:2	xoxoxo : oxoxxx
t1	5:4	oxxooxxoo : xxoooxxox
t1	3:1	xxooo : xxxo-
t2	3:4	xoxooxx : xxoooxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxox-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxo : xoxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oxox-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoxo
t2	1:2	xoxxx : xoox-
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxooxx : xxxooo
t2	1:3	xoxx- : ooxo-
t1	2:1	xxxoo : xxxox
t1	2:1	oxxox : xxoxx
t1	2:1	xooxx : xoxxx
t2	1:2	xxxox : ooxx-
t1	3:1	oxoo- : xxox-
t1	2:0	xoxo- : xxxx-
t1	4:3	xoxooxxo : xooxoxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxxo : oxxxo
t1	2:1	xxoxxxxo : oxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t2	2:3	xxxoxoxxx : oxxxxoxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxxx : xxoxxo
t2	2:3	xxxoxox : oxxxxoo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:3	xoxx- : xooo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxxoxx : xxxxoxo
t1	2:0	oxxxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:2	xxooxo : xoxoxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	1:4	xxo-- : oooo-
t2	2:3	xxooxx : xoxoxo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : xoxxx
t2	1:2	xxoxx : xxoo-
t2	2:3	xoxxxoxx : xxxoxoxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : xoox-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : oxxxo
t2	1:2	xxxxoxx : xxoxxxo
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xoxxo
t1	1:0	oxxxx : xxxxx
t1	3:1	xooo- : oxxx-
t2	2:3	oxxxo : oxoxo
t2	1:2	oxxxxxxx : xxxxoxxo
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : oxxo-
t2	1:2	xoxxx : oxxxo
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : xxox-
t1	2:1	xxxoxxo : xxxxoxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxxxxxxxx : xxxoxxxxxxo
t1	3:2	oxxxoxo : xxoxoxx
t1	1:0	xoxxx : xxxxx
t1	3:2	oxoxxo : ooxxxx
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t1	2:1	oxoxx : xoxxx
t2	3:4	oxoxox : oxxooo
t1	2:1	oxxxo : xoxxx
t2	1:3	oxxx- : oxoo-
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxxoxxxo : xxooxxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xxxoo
t2	1:2	xxoxx : oxxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xxxo-
t1	3:2	xxxxooo : xxxoxox
t2	0:1	xxxxx : xxox-
t1	2:1	ooxxx : xxoxx
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	xxxoxxx : xoxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	xxxxxxxooo : xxxxxxxoox
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : oxxxo
t2	1:2	xoxxx : oxxo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxx : xoxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxo : oxxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : ooxx-
t1	2:1	oxxxxo : oxxxxx
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : ooox-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxoxx : xxxoxxo
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t1	3:2	ooxxxo : ooxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	3:4	xooxox : oooxxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : oxxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxxx : oxxxxo
t1	1:0	oxxxx : xxxxx
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : xxoxo
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	1:3	xxox- : ooox-
t2	1:3	xxox- : oxoo-
t2	1:2	xxoxx : xoox-
t1	3:2	oxxxxxxxoo : oxxxxxxxox
t1	2:1	xxoxxxxo : xxxoxxxx
t1	3:2	xxoxoxo : xoxoxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxxox : xooxxo
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoo : xxxox
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxxxx : xoxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : ooxx-
t2	1:3	xxox- : ooox-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t1	2:1	xooxx : xoxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxxo : oxxxxx
t2	1:2	oxxxx : oxxxo
t2	2:3	xxoxox : oxoxxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	1:2	xxoxx : xxxoo
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxxo : xxoxxxx
t1	2:1	xoxxo : oxxxx
t1	2:1	oxxxo : oxxxx
t1	2:1	xxxoo : oxxxx
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	ooxxxxx : xoxoxxo
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxxx : xxoxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxxx : xxxxoo
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	3:1	ooxo- : oxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : ooxx-
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : ooxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xxxoo
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoxxxxxox : xoxxxxxxoo
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : oxoo-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:1	xxoxo : xxxox
t2	1:2	xxoxxxxxxxxxxxxx : xoxxxxxxxxxxxxxo
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxxx : xxxxoo
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t2	2:3	xxxoox : oxoxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxo : xxoxx
t2	2:3	xxxoxox : xxxoxoo
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : xoxox
t2	3:4	ooxox : xoooo
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxxx : xxoxxo
t1	3:2	oxxxoxxo : xooxxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xxxxxoxxo : xxxxxoxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxo : xxxox
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxox : oxooo
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxxx : xxxoxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxxo : oxxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	2:3	xoxxo : oxoxo
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xoxxo
t1	3:2	xooxo : oxxox
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : oxxxo
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxo- : xxxo-
t1	3:2	ooxox : xooxx
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xxxoo
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxoxx : xoxxx
t2	2:3	xxoxo : xxooo
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xxxoox : oxxxoo
t1	1:0	xxxox : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxo : xxoxx
