t2	11:12	ooooooooooox : oooooooooooo
t2	5:6	ooooox : oooooo
t2	6:7	oxooooox : xooooooo
t2	7:8	ooooooox : oooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooooox : ooooooo
t2	6:7	oooxooox : ooxooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooooxo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	26:27	oooooooooooooooooooooooooox : ooooooooooooooooooooooooooo
t2	4:5	oooxo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxox : xooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoxo-
t2	10:11	oooooooooox : ooooooooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	8:9	oooxooooox : ooooxooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:2	oooo- : xoxo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	11:12	ooooooooooox : oooooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	2:4	ooxx- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	oooxx : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : xoox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : ooxoo
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t2	10:11	oooxooooooox : ooooxooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	12:11	ooooooooooxoo : ooooooooooxox
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	12:11	oooooooooooo : ooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	7:6	ooxooooo : ooooxoox
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	6:5	oxooooo : ooxooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	9:10	ooooooooox : oooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oxooox : ooxooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	3:0	ooo-- : xxx--
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	oxx-- : oooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : xooo-
t1	32:31	oooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xxoo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	6:5	oxooooo : xooooox
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	11:12	ooooooooooox : oooooooooooo
t2	18:19	ooxoooooooooooooooox : ooooxooooooooooooooo
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	11:12	oooxoooooooox : ooooxoooooooo
t1	4:2	oooo- : oxox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : ooxooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	6:7	oooxooox : ooxooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : ooooxo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	13:14	oxoooooooooooox : xoooooooooooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	2:4	oxox- : oooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:3	xoooo : xooox
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t2	7:8	oxoooooox : ooxoooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
