t2	0:2	xxxx- : xoxo-
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : oxox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : oxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxxxx : xxxxoxxo
t2	0:2	xxxx- : xoox-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxxxxoxx : xoxxxxoxo
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxoxx : xxoxxo
t1	2:1	xxxoxxo : oxxxxxx
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxx : ooxx-
t2	2:3	xxxoo : oxoxo
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoxxxxo : xoxxxxxxx
t1	2:1	xxoxo : xxoxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoxo-
t1	3:2	ooxxo : xxoox
t2	2:3	xoxox : ooxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : oxxo-
t2	3:4	xxooxxoxxxxx : xxoxoxoxxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxx : xxxxo
t1	3:2	oxoxxxxo : xooxxxxx
t2	1:2	oxxxxxx : oxxxxxo
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxxxxxoxx : oxxxxxxoxo
t2	2:3	xoxox : ooxxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxo : xoxxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	ooxxxx : oxxxoo
t2	0:2	xxxx- : xoox-
t1	3:1	xooo- : xoxx-
t2	1:2	oxxxxxx : xxxoxxo
t2	1:2	xoxxx : oxxxo
t1	3:1	oxxoo : xxxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xooox : xooxx
t1	2:0	oox-- : xxxx-
t2	3:4	oxoxxxoxx : xooxxxoxo
t2	1:2	xxxxo : xxxoo
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxox : xooo-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxoo-
t1	2:1	xxoxo : xoxxx
t1	3:2	xoxxoxo : xooxxxx
t1	3:2	ooxxxxo : ooxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoo : xxoxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxoo-
t1	3:2	oooxx : xxoox
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	4:3	xoxooo : oxooxx
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxxo : xxoox
t1	2:1	oxoxx : xxxox
t1	3:2	oxoxxo : oxxxox
t1	2:1	oxxox : xxxox
t2	2:3	xxoxxox : xoxxxoo
t1	2:1	xooxx : oxxxx
t1	2:1	xoxxo : xoxxx
t1	2:1	xoxxxxxxxxo : oxxxxxxxxxx
t2	1:2	xxxox : xoxo-
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : xooo-
t1	2:1	ooxxx : xxoxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxxxxxxxxxxxxo : xxxoxxxxxxxxxxxx
t2	2:3	xxxxoxxxoxx : xoxxxxxxoxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : ooxx-
t2	2:3	oxoxxxxxx : oxoxxxxxo
t1	2:1	xxxxoo : xxxoxx
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : oxox-
t2	2:3	oxxxxxxxxoxx : xoxxxxxxxoxo
t2	0:1	xxxxx : xxxo-
t2	2:3	ooxxx : xxooo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : xxoo-
t2	1:2	xxxxo : xoxxo
t2	2:3	xxoox : ooox-
t2	0:1	xxxxx : xxxo-
t1	4:3	xxoooxo : oxooxxx
t1	3:2	oxxxoo : ooxxxx
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxoo : xoxxx
t1	3:1	ooo-- : xxox-
t2	1:2	xxoxxx : xxoxxo
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxoxxx : xxoxxo
t2	1:2	xxxox : xoxo-
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxox : ooox-
t1	2:1	xxoxo : oxxxx
t1	2:1	xxoxo : oxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooo-- : xoxx-
t1	2:1	xxxoxo : oxxxxx
t2	1:2	oxxxx : xxoxo
t2	1:2	xoxxx : ooxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xxxoo
t2	1:2	xoxxx : oxxo-
t2	2:3	xoxoxx : oxoxxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxxo-
t1	3:2	oxoxxo : oxxxox
t1	2:1	xoxxo : xxxox
t2	1:2	oxxxx : xoxo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoox : xoxoo
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxox : ooxo-
t2	1:2	oxxxx : xxxoo
t2	1:2	xoxxx : oxox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoox-
t1	2:1	xoxxo : xxxox
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	1:3	oxxx- : xooo-
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : oxox-
t1	2:1	xoxxxxxxxxxo : xxxoxxxxxxxx
t1	2:1	xoxxo : oxxxx
t2	1:2	oxxxx : oxxo-
t2	1:2	xoxxx : oxxo-
t1	2:1	xxoxxxxo : xoxxxxxx
t1	4:3	xxoxooxxxxo : oxoxxoxxxxx
t2	2:3	xxxooxx : oxxxoxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xoox-
t2	2:3	oxoxxx : oxxoxo
t1	3:2	xxxxoxoo : xxoxxxox
t2	3:4	xxxooox : xxxoooo
t1	3:2	xooox : xoxox
t1	2:1	oxxox : xxoxx
t2	1:2	xxoxx : oxox-
t2	1:2	xoxxx : xoox-
t1	3:1	xooo- : xxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxxxxx : xxoxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : xoxo-
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxo : xoxxx
t2	1:2	xxoxxx : xxxoxo
t1	2:1	xoxxo : xoxxx
t1	3:1	ooxo- : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:2	ooxxxo : oxxxox
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	4:3	xxooxxoxxxxxxo : xoxoxxoxxxxxxx
t1	3:2	oxoxxxxo : xoxoxxxx
t2	2:3	xoxoxxx : oxxxoxo
t1	2:1	xxoxo : xxxox
t1	3:2	xoxoo : oxxox
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	4:3	xoxoxoxo : oxxoxoxx
t1	2:1	xoxxo : xxoxx
t2	2:3	xxxooxxx : oxxxoxxo
t2	0:2	xxxx- : xoox-
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxxxox : xxxoxoo
t1	2:1	ooxxx : xxxox
t2	2:3	xxxxooxxx : xxoxxoxxo
t1	2:1	xxoox : xoxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxoxxxo : xxxxoxxxx
t1	3:2	oxxoxo : xxoxox
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxox : xxxoxo
t2	1:2	xoxxx : oxxo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxoxxx : xoxxxxo
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxox : xxooo
t2	1:2	xoxxx : xxxoo
t2	0:1	xxxxx : xxxxo
t1	3:1	ooo-- : xoxx-
t1	2:1	xoxxo : oxxxx
t2	2:3	oxxxox : xoxoxo
t1	2:1	xxoxo : xxoxx
t1	4:3	oxxooo : oxoxox
t2	2:3	oxxox : oxoxo
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	2:0	xxoxo : xxxx-
t1	3:2	oxxoo : oxxox
t1	2:1	xxxoxo : oxxxxx
t2	1:2	xxxoxx : xxoxxo
t2	1:2	xxxxoxxx : xoxxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:2	xooxxxxo : oxoxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xxox-
t1	2:0	oxxxo : xxxx-
t1	2:1	ooxxx : xxoxx
t2	1:2	xxxxox : oxxxxo
t1	2:1	oxxxxo : xoxxxx
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxxx : xxoxxo
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxox-
t1	4:3	oooxxo : oooxxx
t2	1:3	oxxx- : ooox-
t1	4:3	oxooxo : oxxoox
t2	2:3	xxoxo : xxooo
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : oxxo-
t1	3:2	xxooxo : ooxxxx
t1	1:0	xoxxx : xxxxx
t1	3:1	xooxo : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : oxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xoxx-
t2	3:4	xoxxxoxox : xoxxxoxoo
t2	2:3	xxxoo : xooxo
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxo : xxoxx
t1	3:2	oxoxxxo : xxoxoxx
t1	3:1	xooo- : xoxx-
t1	2:1	xoxxxo : xxxxox
t2	1:2	xoxxxxxx : xxoxxxxo
t2	0:2	xxxx- : xoox-
t1	3:2	oooxx : xooxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxo : oxxxx
t2	3:4	xxxoooxxx : xoxxooxxo
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxo : xxoxxx
t2	1:3	xxox- : xooo-
t1	2:1	xoxox : xoxxx
t1	3:1	oxxoo : oxxx-
t1	2:1	xxxxoo : xxoxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	oxxoxo : oxxxox
t2	1:2	xoxxxxxx : xxxoxxxo
t2	1:2	xxxox : oxox-
t2	1:2	xxoxx : xoox-
t2	1:2	xxoxx : oxxo-
t1	3:2	xoxoxxxxxo : xxooxxxxxx
t2	0:2	xxxx- : xoox-
t1	3:1	oxxoo : oxxx-
t2	3:4	oxxoox : oxooxo
t2	1:2	xoxxx : xxoo-
t2	1:2	oxxxx : xxoo-
t2	1:2	oxxxx : ooxx-
t1	2:1	xoxox : oxxxx
t2	1:2	oxxxx : oxox-
t2	1:2	oxxxxx : oxxxxo
t2	1:2	oxxxxxx : oxxxxxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xxoxx
t1	3:1	xooo- : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xxxoo
t2	1:2	xxxox : xoxo-
t1	4:3	oxoxxoo : oxxxoox
t2	1:2	xoxxx : oxxo-
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	xxxoo : xooxo
t2	1:2	oxxxx : xxoxo
t1	2:1	xoxxxxo : oxxxxxx
t1	2:1	xxoxxo : xxxoxx
t1	2:1	xxxxoo : oxxxxx
t1	3:1	ooxxo : xxox-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxo : xoxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : oxxo-
t2	1:2	oxxxxx : xxxoxo
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t2	2:3	xxoox : xooo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxox : xoxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	3:1	oxxoo : xxxo-
t1	3:1	xooxo : oxxx-
t2	2:3	xoxoxxx : xxooxxo
t1	2:1	xxxoxo : xoxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoox : xoxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxxxo
t2	1:2	xoxxxx : xxxxoo
t2	3:4	xxooxox : xoxxooo
t1	3:2	xoxxoxo : xxoxoxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxo : xoxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	3:2	xxooo : xxoox
t2	1:2	oxxxxx : xxxoxo
t2	0:3	xxx-- : xooo-
t1	3:2	xxxooo : oxxxox
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t1	3:2	ooxxxxxxo : xxxooxxxx
t1	1:0	xoxxx : xxxxx
t2	2:3	xooxx : oxoo-
t2	2:3	xoxxxox : xxoxxoo
t1	3:1	oxxoo : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xxoxo
t1	1:0	xxxxxo : xxxxxx
t1	3:1	xooo- : xxox-
t2	1:2	xxxoxxxxx : xxoxxxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoox-
t1	3:2	xxoxoxo : xxoxoxx
t2	2:3	xxxoo : oxxoo
t2	3:4	oooxxxxx : oooxxxxo
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxoxxxxx : xxxxoxxxxo
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxxxo : xxooxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxxx : xoxxxo
t2	1:3	xoxx- : xooo-
t1	2:1	xooxx : xoxxx
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : ooxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : oxoo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:4	xox-- : oooo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxox : xoxxx
t2	1:2	xoxxx : xxoo-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xxoxo
t2	0:3	xxx-- : oxoo-
t1	2:1	oxoxx : xoxxx
t1	1:0	xxoxx : xxxxx
t1	3:1	xxooo : xoxx-
t1	4:3	xxoxooo : oxxoxox
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : oxxxo
t1	2:1	xoxxo : xoxxx
t2	2:3	oxxox : oxoo-
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxxx : xxoxxo
t1	2:1	xoxxxo : xxoxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : oxxxo
t1	2:1	oxoxx : xxoxx
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxox-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : xoxx-
t1	2:0	oox-- : xxxx-
t1	4:2	ooxoo : xoxo-
t1	3:2	xoxoxo : ooxxxx
t1	2:1	xxxoo : xxoxx
t1	2:0	xxoxo : xxxx-
t2	3:4	xxooxxox : xooxxxoo
t1	2:1	oxxxo : xoxxx
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxxo : xooxo
t1	2:1	xxxxoo : oxxxxx
t1	3:1	oxxoo : xxxo-
t2	2:3	oxoxxx : xxooxo
t1	2:1	oxxxxo : xoxxxx
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : oxoxx
t2	1:2	oxxxxx : xxoxxo
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxxxxo : xoxxxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t2	1:3	oxxx- : xooo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxxo : oxxoo
t2	1:2	xoxxx : xxoo-
t1	3:2	oxoxo : oxxox
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	2:3	xxoxo : oxoxo
t1	3:1	ooxxo : xxxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xxoxoo : xxoxox
t2	1:2	oxxxx : ooxx-
t1	2:1	xoxxo : xoxxx
t2	2:3	oxoxx : xoxoo
t1	3:1	xoxoo : xxxo-
t2	1:2	oxxxx : xxxoo
t2	1:2	oxxxx : xxxoo
t1	3:2	oxoxxxo : xoxoxxx
t2	2:3	xxxoxoxxxx : xxoxxoxxxo
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : xxox-
t1	3:2	xoxoo : ooxxx
t2	2:3	xooxx : xooxo
t2	1:2	xxoxxx : xxoxxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxo : oxxxxx
t1	2:1	oxxxxxo : xxoxxxx
t1	4:3	oxoxxxxoo : oxxoxxxox
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xoox-
t1	3:2	ooxxxxo : ooxxxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xooxx : xxoxx
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : xoox-
t2	1:2	xxxox : xoox-
t1	2:1	xoxox : oxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	4:2	oxooo : xxoo-
t2	2:3	oxxxo : xooxo
t2	1:2	xxxox : xxoo-
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxx : xoox-
t1	2:1	oxoxx : xxoxx
t1	3:1	xooo- : xxxo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	oxxxo : xoxxx
t1	3:1	ooxo- : xoxx-
t1	2:1	xooxx : xxxox
t2	1:2	oxxxx : ooxx-
t2	2:3	ooxxx : oxxoo
t2	0:2	xxxx- : xoox-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : ooxx-
t2	4:5	xxooxxoxxxoxxx : oxxxoxoxxxoxxo
t1	1:0	xxxxxo : xxxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	5:4	oxxxxoooo : xxxoxooox
t1	3:2	ooxox : oxxox
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : oxxo-
t2	1:2	xxxxox : xoxxxo
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxxxo : oxxxxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : ooxo-
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxox : oxooo
t1	3:2	xoxxxxoo : oxxxxxox
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : xooo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	2:3	oxoxxx : xooxxo
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxx : oxxxxo
t2	2:3	xxooxxxx : ooxxxxxo
t1	2:1	xxoxo : xxoxx
t1	2:1	oxxxxxxxo : oxxxxxxxx
t1	2:0	oxxxo : xxxx-
t2	1:3	xxox- : oxoo-
t2	3:4	xoxoxox : xoxoxoo
t1	1:0	xxoxx : xxxxx
t1	2:1	oxoxx : xxoxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxxxo : oxxxxxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxoxx : xooxxxo
t1	2:1	oxxxo : xxxox
t2	1:3	xxox- : oxoo-
t1	1:0	oxxxx : xxxxx
t2	2:3	oxoxxxx : oxxoxxo
t1	2:1	oxxox : xoxxx
t2	1:2	xxoxxx : xxxoxo
t2	1:2	xoxxx : xoox-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxo-- : xxxx-
t1	3:2	xooxxo : xxooxx
t2	1:2	xoxxx : ooxx-
t1	2:1	xxoxo : xoxxx
t2	1:3	oxxx- : oxoo-
t1	2:1	ooxxx : xoxxx
t2	1:3	xxox- : oxoo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxxoxxo : xoxxxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	ooxo- : oxxx-
t1	3:2	oxxxxoxxxo : xxxoxoxxxx
t1	2:1	xxxoxo : xxxoxx
t2	2:3	xxxoo : oxoxo
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : oxxo-
t1	2:1	xoxxxo : xoxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxox : oxxxx
t1	3:1	ooo-- : xxox-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxxxo : xoxxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxoxxx : xxxoxxo
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxox : xxxxoo
t2	1:2	xxxoxx : oxxxxo
t1	2:0	xxxoo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxxo : xxoxxx
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	xooxx : oxoo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxo : xxxox
t2	1:2	xxxox : xxoo-
t1	2:1	xxoox : xxoxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	2:3	oxxxox : oxxoxo
t2	2:3	xoxox : ooxxo
t2	0:3	xxx-- : xooo-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	3:4	xoxxxoox : xxxoxooo
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoox-
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : ooxo-
t1	2:1	xoxox : xoxxx
t2	1:2	xxxox : ooxx-
t1	3:2	xoxoxxxxo : oxxoxxxxx
t1	2:0	xxxoo : xxxx-
t1	3:1	ooo-- : xoxx-
