t1	3:2	xooxxo : xooxxx
t2	2:3	xooxx : xxooo
t2	4:5	oxooox : oooxoo
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : ooxoo
t2	1:3	oxxx- : ooxo-
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoox-
t2	2:3	oxoxx : oxoxo
t2	1:2	xxxox : oxox-
t2	2:3	oxoxx : ooox-
t2	4:5	xxoxooox : xoxoxooo
t1	1:0	xxxox : xxxxx
t2	3:4	oxooxx : oxooxo
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxxx : xxxooo
t1	4:2	oooxo : xoxo-
t1	3:0	ooxo- : xxx--
t2	4:5	oooxxox : xooxooo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxo : xoxxo
t1	3:1	oxoo- : xoxx-
t1	3:2	xooox : xoxox
t2	2:3	oxxox : xooo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	3:4	xoooxxx : ooxxoxo
t1	4:2	ooxoo : xxoo-
t1	4:2	oxooo : xxoo-
t2	2:3	xxooxx : xxxooo
t2	0:2	xxxx- : oxxo-
t1	4:2	oooxo : ooxx-
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : xooo-
t2	2:3	xxooxxxx : xoxxoxxo
t2	2:3	xxoox : xooxo
t2	2:3	oxxox : oxoo-
t2	3:4	oxxoo : oxooo
t1	3:1	ooox- : xoxx-
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : xooo-
t1	3:2	oooxx : xoxox
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : xooo-
t2	2:3	oxxox : xoxoo
t1	3:1	ooxo- : xxox-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : xxoo-
t2	2:3	xxxoo : xoxoo
t1	3:2	oooxx : xooxx
t1	3:1	xooo- : xxox-
t1	3:2	xoxxxxxoo : xxoxxxxox
t2	1:2	xxoxx : xxoo-
t2	2:3	ooxxx : xoxoo
t2	3:4	oxxoox : xoooxo
t2	0:2	xxxx- : xxoo-
t1	4:3	oxooxo : xooxox
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooo--
t2	1:2	xxoxx : xoox-
t2	2:3	ooxxx : ooxo-
t2	4:5	oxxooox : xoooxoo
t2	3:4	xooox : oooo-
t2	2:3	xooxx : xoxoo
t2	2:4	xoox- : oooo-
t2	2:3	ooxxx : xooxo
t1	4:3	ooxoxo : xoxoox
t1	3:1	ooox- : xxox-
t2	2:3	xoxox : ooox-
t1	3:2	ooxox : xxoox
t1	4:2	xoooo : ooxx-
t1	2:1	xooxx : xoxxx
t1	4:3	oxoxxoo : ooxxxox
t1	3:2	xxooo : oxxox
t1	3:2	oxoxxo : xoxxox
t2	1:2	xxoxx : xxxoo
t1	3:2	ooxxxo : xoxxox
t2	2:3	xoxxo : ooxxo
t2	2:3	oxoxx : oxoo-
t1	4:3	oxxooo : xxooox
t1	2:1	xxxoxo : xxxoxx
t1	4:3	xooxxoo : xoxxoox
t1	3:2	xxooo : xxoox
t1	4:3	ooxxoxo : xoooxxx
t1	4:2	xoooo : xxoo-
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : ooxxo
t1	3:2	ooxxo : ooxxx
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : xooo-
t2	2:3	ooxxx : ooxo-
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxoxx : xxoxoo
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : ooxoox
t2	2:3	oxoxx : oxoo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : xxoo-
t1	2:1	xoxxo : xoxxx
t2	5:6	oxoooox : oooxooo
t2	3:4	oxoox : oooo-
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxoo : xxoox
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xxxoo
t1	3:2	oooxx : xoxox
t2	2:3	xoxxox : oxoxxo
t2	2:3	oxxox : ooxo-
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxox : ooxo-
t1	3:2	ooxox : xooxx
t1	3:1	ooxo- : xxox-
t2	2:3	oxxxox : xxoxoo
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xxo--
t1	3:2	xoxoo : ooxxx
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:2	ooxxxxo : xooxxxx
t1	4:3	xoooxo : xooxox
t1	3:2	xxoxoo : xoxoxx
t1	2:0	xxoo- : xxxx-
t2	3:4	ooxox : oooxo
t1	2:1	oxoxx : xoxxx
t1	3:2	xooox : ooxxx
t2	3:4	ooxxox : xoxooo
t1	3:1	xoxoo : xxxo-
t1	2:0	ooxx- : xxxx-
t1	4:3	xoooxxxo : xxoooxxx
t1	5:4	oxxoooo : xxoooox
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxox : oxoxo
t1	4:2	xoooo : xxoo-
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : xooo-
t1	4:3	ooxoxxo : oxooxxx
t2	2:3	xxoxo : oxxoo
t1	4:3	xoooo : ooxox
t1	3:0	ooox- : xxx--
t1	3:2	oxoxxxo : xxxooxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:2	xxxooo : xxoxox
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : xooo-
t2	3:4	ooxxo : oooxo
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : xooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t1	3:1	xooxo : xoxx-
t2	3:4	xooxxxoxx : xoxoxxoxo
t2	3:4	ooxoxx : oxxooo
t2	2:3	ooxxxx : oxoxxo
t1	3:1	xxooo : xxox-
t1	2:0	ooxx- : xxxx-
t1	3:2	xooxxxo : xxooxxx
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooox-
t2	2:3	ooxxx : xoxoo
t1	3:1	xoxoo : xoxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xoox- : xxxx-
t2	2:4	xxoo- : oooo-
t1	2:0	oxxo- : xxxx-
t1	5:4	xooooo : oxooox
t2	1:3	oxxx- : ooxo-
t1	4:3	xxoxxooo : xxxoxoox
t2	3:4	xxoxoxoxxx : ooxxxxoxxo
t2	1:2	xxoxx : xxoxo
t1	3:1	ooox- : xxox-
t2	1:2	xxxox : ooxx-
t1	4:2	ooxoo : oxox-
t2	2:3	xoxox : ooox-
t2	1:3	xoxx- : ooxo-
t2	4:5	xooxoox : ooxxooo
t1	3:1	xoxoo : xoxx-
t2	1:3	xoxx- : oxoo-
t1	3:2	xoxoo : xxoox
t2	1:3	xoxx- : ooo--
t1	3:1	xooxo : oxxx-
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : xxoo-
t1	4:3	xoooxxo : xoooxxx
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	5:4	oxooxoxo : xooxooxx
t2	2:3	xoxoxxx : oxxoxxo
t1	3:2	ooxxo : xoxox
t1	3:2	oxoox : oxxox
t1	3:0	ooox- : xxx--
t2	2:3	xooxx : oxoxo
t1	3:1	xoxoo : xxox-
t2	4:5	ooooxx : oooxoo
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : xxox-
t1	3:0	xooo- : xxx--
t2	2:3	oxxxoxx : xxxooxo
t1	4:3	xxooxoo : oxoxxox
t2	5:6	ooooxoxx : ooooxoxo
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : xooo-
t2	2:3	oxxox : ooxo-
t2	1:3	xoxx- : ooxo-
t2	2:4	oxxo- : oooo-
t2	2:3	xoxox : ooxo-
t1	3:1	oxxoo : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : xooxx
t2	0:2	xxxx- : oxxo-
t2	2:3	xxxoo : ooxxo
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t2	1:2	xxoxx : xoxxo
t1	2:1	oxxxo : xoxxx
t1	4:2	oooxo : oxxo-
t2	1:3	xxox- : ooo--
t2	3:4	ooxoxxx : oxxooxo
t2	2:3	xoxxox : xxxooo
t1	3:1	oxoo- : xoxx-
t2	2:4	xoox- : oooo-
t1	2:1	xxoox : xxoxx
t2	2:3	xoxox : xxooo
t2	1:3	xoxx- : ooo--
t1	3:2	oxxoo : oxxox
t2	2:3	xxoxo : oxoxo
t1	3:1	ooxxo : xxox-
t1	3:1	ooox- : oxxx-
t2	2:3	oxxox : ooox-
t2	1:3	xxxo- : ooo--
t1	4:3	xxoxooo : ooxxxox
t2	3:4	xoxoo : ooxoo
t1	2:1	ooxxx : xoxxx
t1	4:1	oooo- : xxo--
t1	2:0	oxxxo : xxxx-
t2	3:4	ooxoxx : xxoooo
t1	6:5	ooxxoooo : xoooxoox
t2	2:3	oxxxox : oxoxxo
t1	2:1	oxoxx : oxxxx
t2	2:3	xooxx : ooxo-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxoo : xxooo
t2	2:3	oxoxx : oxxoo
t1	3:1	ooxo- : oxxx-
t1	4:3	ooxoo : ooxox
t2	2:3	xxxoo : xxooo
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : xoox-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxox : xxoox
t2	3:4	xoooxx : ooxxoo
t1	3:1	oxoxo : xxxo-
t1	5:4	oxxoooxo : ooxxooxx
t1	3:2	ooxxo : xooxx
t2	1:3	xoxx- : ooxo-
t2	1:2	oxxxx : xxoo-
t1	3:1	ooox- : xxox-
t2	2:3	xooxxxx : xoxxoxo
t2	2:4	xoox- : oooo-
t1	4:3	xooxoo : xoooxx
t2	2:3	oxxxo : oxxoo
t2	2:3	xooxx : xxooo
t1	4:3	ooxxoo : xooxox
t2	1:3	oxxx- : xooo-
t2	1:3	xxxo- : xooo-
t1	3:1	xxooo : xxxo-
t1	4:3	ooxoxo : oooxxx
t2	0:2	xxxx- : oxxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	xxooooo : ooxxoox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t2	5:6	oxxxoooox : oxxxooooo
t2	6:7	xoooooox : oxoooooo
t1	3:2	oxoxxo : xooxxx
t2	1:3	oxxx- : oxoo-
t1	2:1	ooxxx : xxoxx
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	3:0	ooox- : xxx--
t2	2:3	xooxx : ooxo-
t2	2:3	xxoox : ooox-
t1	2:0	xoox- : xxxx-
t2	2:3	ooxxxx : xoxoxo
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxxo : ooxxo
t2	1:3	xxox- : ooo--
t1	3:1	oxoxo : xxox-
t1	3:1	oxoo- : xoxx-
t1	4:3	oxooo : oxoox
t1	3:1	ooxxo : xxox-
t1	4:2	oooxo : oxox-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxxo-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxxxoox : oxxoxoo
t2	0:2	xxxx- : xxoo-
t2	2:3	xooxx : ooox-
t1	2:1	xxoox : xoxxx
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : ooxo-
t1	2:1	oxxxo : xxxox
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : ooxo-
t2	1:2	oxxxx : xxxoo
t1	4:2	ooxoo : ooxx-
t1	3:2	oxoxo : oxoxx
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxo : xxoxx
t2	3:4	oxoox : oooo-
t2	1:2	xxxox : oxxo-
t2	1:2	xxxox : xoxo-
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoox : oooxxo
t1	3:0	ooox- : xxx--
t1	2:1	xoxox : xxxox
t2	1:2	xoxxx : oxxo-
t2	1:2	oxxxx : xxoxo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : ooo--
t2	1:2	xxxxoxx : xoxxxxo
t2	2:3	xoxoxx : xoxxoo
t2	2:3	xxoxo : oxoxo
t1	3:2	oooxx : xooxx
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	2:3	xxoxo : xooxo
t1	3:1	oxoo- : oxxx-
t1	3:1	xoxoo : xoxx-
t2	2:3	xooxxxxx : xxooxxxo
t2	2:3	xxoox : oxoo-
t1	4:2	oooxo : oxox-
t1	4:3	oooox : ooxox
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooxox : oxoxoo
t1	2:0	oxox- : xxxx-
t1	3:2	oxxoo : ooxxx
t2	2:3	oxxox : xoxoo
t1	3:2	oxxoo : oxoxx
t2	2:3	ooxxxx : xxooxo
t2	3:4	xoooxx : ooxoxo
t1	2:1	xoxxo : xxxox
t2	2:3	xooxxx : xxxooo
t1	4:1	oooo- : xox--
t2	2:3	xxoxox : oxoxxo
t1	3:2	oxoox : ooxxx
t2	1:2	xxxox : xoox-
t1	3:0	ooxo- : xxx--
t1	5:4	xoxoooxxo : oooxxoxxx
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oox--
t2	6:7	xooxoooxox : ooxoxooxoo
t1	5:4	ooxxooo : ooxoxox
t2	1:3	xxox- : ooo--
t1	3:1	ooxxo : xxxo-
t1	3:0	oxoo- : xxx--
t2	2:3	oxxxox : xxxooo
t2	3:4	oxoxo : xoooo
t1	2:0	oxox- : xxxx-
t2	4:5	oxooxoxx : xoooxoxo
t1	3:2	oxoxo : oxxox
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	oxoxx : xoxoo
t2	3:4	xxooxox : oxoxxoo
t1	5:4	xxoxoooxo : xoxxoooxx
t2	2:3	oxxox : ooox-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : xoxx-
t1	4:3	ooxxoo : oxxoox
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t2	3:4	xoooxx : oooxxo
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t1	2:1	oxxox : xoxxx
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xxxoo
t1	3:1	oxoxo : xxxo-
t1	4:2	xoooo : xxoo-
t2	1:2	xxxox : xoox-
t2	2:4	xoxo- : oooo-
t2	2:3	ooxxx : ooxo-
t1	4:3	oooxo : ooxox
t2	2:3	oxxox : oxoo-
t2	2:3	xooxx : ooxxo
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : xooox
t1	2:1	xxoox : xxoxx
t2	2:3	oxoxx : ooox-
t1	4:2	ooxoo : ooxx-
t1	2:1	xxoxo : xoxxx
t1	3:1	oxoxo : xxox-
t1	3:2	xoxoxo : xooxxx
t2	2:3	xoxoxxx : xxoxoxo
t2	2:3	xoxxo : ooxxo
t1	5:3	ooooo : xooo-
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : xoox-
t1	3:1	xooo- : oxxx-
t1	5:4	oxoooo : ooxoox
t1	2:1	oxoxx : xoxxx
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : xooo-
t1	3:1	ooxxo : xxxo-
t2	2:3	xxooxx : oxxxoo
t1	3:2	oxxxoxo : oxoxxxx
t2	1:2	xxoxx : xxoo-
t2	2:3	oxxox : ooxo-
t2	1:2	xxoxx : xxoxo
t2	2:3	oxxoxx : xxxooo
t1	8:7	ooxxxoxxooooo : xxxoooxxoooox
t1	3:0	ooox- : xxx--
t1	3:1	xxooo : oxxx-
t1	3:2	oxoox : xoxox
t1	7:6	ooxxoxxxoooo : xxoooxxxooox
t2	2:3	xooxx : oxoxo
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t2	3:4	xxooo : xoooo
t1	4:3	xxoooxo : oxoxoxx
t1	4:3	oxooxxo : oxoxoxx
t1	4:3	oxooxo : xoooxx
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : oxo--
t2	2:4	xoxo- : oooo-
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xoxx-
t1	4:2	oxooo : oxxo-
t1	4:3	xoooxo : oxxoox
t1	3:2	xxooo : oxoxx
t1	4:2	oxooo : oxox-
t1	3:0	ooxo- : xxx--
t1	5:4	xooooxo : xooooxx
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoo : xxxoox
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	3:4	xxoxooxx : xoxxooxo
t2	2:3	ooxxxx : xoxoxo
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooxo-
t2	1:3	oxxx- : xooo-
t2	2:3	xoxoxx : xxxooo
t1	2:0	xoxo- : xxxx-
t2	3:4	xooxoxxx : xooxoxxo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	2:3	xooxxx : xxoxoo
t1	2:1	xxxoxxxo : xxxoxxxx
t1	5:3	ooooo : ooxo-
t2	2:3	xxxoo : xooxo
t2	2:3	ooxxx : oxoxo
t1	3:1	ooxxo : xxxo-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	4:2	xoooo : oxxo-
t2	1:2	xoxxx : xxxoo
t2	3:4	xxooo : oooxo
t1	3:1	ooxxo : xxxo-
t2	1:2	xxoxx : xxoxo
t2	2:3	oxoxx : xooo-
t1	3:2	oooxx : ooxxx
t2	0:2	xxxx- : xoo--
t1	3:2	xxooxo : ooxxxx
t1	4:3	oxxooo : xooxox
t2	2:3	xxoox : ooxo-
t1	4:2	oooxo : xoox-
t1	3:1	oxoxo : xxox-
t1	3:2	oxxoo : xoxox
t2	1:2	xxxox : ooxx-
t2	2:3	ooxxx : xxooo
t2	2:3	ooxxx : ooox-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:3	oooxxo : xoooxx
t2	2:3	oxoxx : oxoo-
t2	1:2	xxxxo : xxxoo
t2	4:5	xoooo : ooooo
t2	2:3	xxoxo : xoxoo
t1	3:1	xxooo : oxxx-
t2	2:4	xoox- : oooo-
t2	3:4	oxoxo : xoooo
t2	2:3	oxxxo : ooxxo
t1	4:2	oooxo : xoox-
t1	4:3	xxoxxxooxo : xxxxoxooxx
t2	3:4	ooxox : ooxoo
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxx : xxxxo
t1	3:1	xooo- : xxox-
t1	1:0	xxoxx : xxxxx
t2	1:3	xxox- : oxoo-
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oox--
t1	5:4	ooxxxooxo : oxoxxooxx
t1	4:2	ooxoo : xoxo-
t1	3:1	xooxo : xxox-
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : oxoo-
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : oxo--
t1	2:1	ooxxx : oxxxx
t1	4:3	oooox : ooxox
t1	3:2	ooxxxo : xxoxox
t1	3:1	oxoo- : oxxx-
t1	4:3	oxoxoxo : ooxxoxx
t1	4:2	oxooo : oxxo-
t1	5:4	oxooxoo : oxxooox
t2	2:3	xoxox : ooxo-
t2	1:2	oxxxx : xxoxo
t1	4:3	xoooxo : xooxox
t2	2:3	oxxox : ooxo-
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : xoxo-
t2	2:3	xoxxox : oxoxxo
t1	7:6	xxoooooxxoxo : xoxooooxxoxx
t2	3:4	oxxoox : oxoxoo
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxx : xoxoo
t1	3:2	xooxo : xxoox
t1	3:2	xoxoo : ooxxx
t2	2:3	xxoox : ooxo-
t1	6:5	oooxooo : oooxoox
t1	2:1	xxoox : oxxxx
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : ooxxo
t1	2:1	ooxxx : xoxxx
t2	1:3	xxox- : ooo--
t2	2:3	xxoxo : xxooo
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : xxoo-
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxoxx : xxxooo
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxxx : xxxoxo
t1	3:2	xxxooo : oxxxox
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oxooo
t2	4:5	xoooxxox : xooxoxoo
t1	3:0	xooo- : xxx--
t1	3:2	oxoxo : oxoxx
t2	2:3	ooxxx : oxoxo
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : oxxx-
t1	4:2	oxooo : oxxo-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : ooxo-
t2	2:3	xxoox : oxoo-
t2	6:7	ooooxooxxx : xooooooxxo
t2	2:3	xxoox : xooo-
t1	3:1	ooox- : oxxx-
t1	2:1	oxxxo : oxxxx
t2	1:3	xxox- : ooo--
t2	2:3	oxoxx : xooo-
t2	1:3	xxox- : ooxo-
t2	2:3	xooxx : xooo-
t1	3:2	xoxoxo : ooxxxx
t2	1:3	xoxx- : ooxo-
t1	3:0	oxoo- : xxx--
t2	3:4	xoooxx : ooxoxo
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : oxox-
t2	2:3	oxxox : oxoo-
t2	2:3	xxoxo : xoxoo
t2	3:4	ooxxxox : xooxxoo
t2	1:2	xxxox : xoox-
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	2:1	oxxox : xxoxx
t1	4:2	oxooo : xxoo-
t2	0:2	xxxx- : oxo--
t2	3:4	oooxx : oooo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxxo : oooxo
t2	0:2	xxxx- : xoo--
t1	3:1	xooxo : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : xxoox
t1	4:3	xoooo : ooxox
t2	2:3	oxxox : oxoo-
t2	2:3	oxxox : ooox-
t2	2:3	xxoox : oxoo-
t1	4:3	oxooxo : ooxoxx
t1	3:2	oxoxo : xooxx
t1	5:4	oooxoxxo : oxoooxxx
t2	2:3	xxooxx : oxxxoo
t2	1:3	oxxx- : xooo-
t2	1:2	oxxxx : oxxo-
t1	4:2	xoooo : ooxx-
t2	2:3	xooxx : ooxxo
t2	2:3	oxoxx : xxooo
t2	1:3	oxxx- : ooo--
t1	2:1	ooxxx : xxoxx
t2	2:3	oxoxx : ooox-
t2	2:3	xxxoo : xoxoo
t2	2:3	xooxx : xxooo
t1	2:0	ooxx- : xxxx-
t2	3:4	oxxoo : xoooo
t2	2:3	xxoxo : ooxxo
t1	2:1	xoxox : xxoxx
t1	5:4	ooooxo : oooxox
t1	5:4	ooooxxxo : ooooxxxx
t1	4:3	ooxoo : ooxox
t1	3:2	oxxxoxo : xoxxoxx
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : xoxoo
t1	3:1	ooox- : xxox-
t2	1:2	xoxxx : xxoo-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoo : xoxox
t2	1:2	xxoxx : xxxoo
t1	6:5	ooxoooo : oooxoox
t1	3:1	xooxo : xxxo-
t1	2:0	ooxx- : xxxx-
t2	3:4	oxxoo : xoooo
t2	2:3	xxoox : oxoo-
t2	1:3	xxxo- : ooo--
t1	3:1	oxxoo : xxox-
t2	5:6	oxoxooox : xxoooooo
t2	0:2	xxxx- : xoxo-
t1	7:6	oxoxxoxoooxo : oxxxooxoooxx
t2	4:5	oooxox : oxoooo
t2	4:5	xoxooox : oooxxoo
t2	1:2	xxoxxxxx : xxxoxxxo
t1	4:3	xooxxoxo : oxoxxoxx
t1	4:2	oooxo : xoox-
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxoxo : oxxxox
t2	3:4	xooox : oooxo
t1	4:2	oooxo : xoox-
t2	1:2	oxxxx : xxoo-
t1	2:0	xxxoo : xxxx-
t1	4:2	oxooo : oxxo-
t1	5:4	xxxxooooo : xxoxxooox
t2	4:5	ooxxooxxx : xoxoooxxo
t2	1:2	xxxox : xxoo-
t1	3:1	xooo- : xxox-
t1	2:1	oxxox : xoxxx
t1	4:3	oxoxxoxo : xxoxooxx
t2	5:6	ooooxoxx : ooooxoxo
t2	1:3	xoxx- : ooo--
t2	2:3	xxoox : oxoo-
t1	3:1	ooxo- : oxxx-
t1	3:1	xxooo : oxxx-
t2	1:2	xxxox : xoox-
t2	1:2	xoxxx : xxoo-
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:1	xooo- : xxox-
t1	2:0	xxoo- : xxxx-
t1	4:3	oxoxoxo : oxooxxx
t1	3:2	oxxoo : ooxxx
t2	1:2	oxxxxx : xxxxoo
t2	1:2	xxxox : oxxo-
t2	3:4	ooxxo : oooxo
t1	3:2	ooxox : oxxox
t2	2:3	xoxox : xooxo
t2	3:4	ooxxox : oxoxoo
t1	2:1	oxoxx : xxxox
t1	4:2	oxooo : ooxx-
t2	2:3	xooxx : oxxoo
t2	2:3	oxxox : ooxo-
t2	1:2	xoxxx : xxoo-
t1	5:4	xooxooxo : oooxxoxx
t2	3:4	xxooo : oxooo
t2	3:4	oxxoox : ooxoxo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : oxox-
t1	3:1	ooox- : xoxx-
t1	4:3	oxooxxo : xoxooxx
t1	2:0	oxxxo : xxxx-
t1	4:3	oxxooo : oxooxx
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxxxxxo : xxoxxxxxx
t1	3:1	oxxoo : xxox-
t2	2:3	ooxxxxxx : xooxxxxo
t1	4:2	oxooo : xxoo-
t2	3:4	xoxoo : oxooo
t1	4:3	oxoxoxo : ooxoxxx
t2	2:3	xooxxx : oxxoxo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	ooxxox : oxooxo
t2	4:5	oxoooxx : oxoooxo
t2	2:3	xoxox : xooo-
t1	3:0	oxoo- : xxx--
t2	3:4	xoxoo : oxooo
t1	4:3	oxooo : oooxx
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xoooxx : oooxxo
t2	1:3	xoxx- : xooo-
t2	2:3	xxoxo : oxoxo
t1	3:1	oxoo- : oxxx-
