t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooxooo : xooooox
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	11:12	oooxoooooooox : xoooooooooooo
t1	4:2	oooo- : xxoo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : ooxoo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t1	12:11	oxooooooooooo : ooxooooooooox
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : ooxx-
t1	7:6	oxooxoooo : xoooxooox
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : ooxooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t2	3:4	oxoxo : oxooo
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : oxooo
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	11:12	oxoooooooooox : oxooooooooooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t2	6:7	ooxoooox : ooxooooo
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:3	oxooo : ooxox
t1	8:7	oxooooooo : ooooxooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	10:9	oooooooooo : ooooooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t2	5:6	oxoooox : xoooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : ooooxx
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t1	9:8	ooooooooo : oooooooox
t1	7:6	oooxoooo : xoooooox
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : xoooo
t1	5:4	oooxoo : ooooxx
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	6:7	oooxooox : ooooxooo
t2	3:4	ooxxo : ooxoo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	6:5	oxooooo : ooooxox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	2:4	xoox- : oooo-
t2	9:10	xooooooooox : ooxoooooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooxooox : ooxooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t1	10:9	oooxooooooo : xooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t2	8:9	oooooooox : ooooooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : xoooo
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	xxooo : xoooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xxoo-
t2	4:5	oxooo : ooooo
t2	2:3	xoxox : xooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	12:13	oxooooooooooox : ooxooooooooooo
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t2	5:6	ooxooox : ooxoooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooxo : oooooxx
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	1:4	oxx-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	3:2	xooxo : xoxox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	6:7	oxoxooxoox : xoxoooxooo
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	8:9	oxooooooox : ooxooooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t2	10:11	oooxooooooox : ooxooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	8:7	oooxooooo : xooooooox
t1	4:2	oxooo : xoox-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	8:7	xoooooooo : ooooxooox
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	6:7	oxooooox : ooooxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	8:9	oooxooooox : oooxoooooo
t2	6:7	oooooox : ooooooo
t2	3:4	oooxx : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : xoooo
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : ooxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	6:7	xoooooox : ooxooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	8:9	oxooooooox : ooooxooooo
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : xoooo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : xooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	9:8	xooooooooo : xoooooooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxxo-
t2	5:6	oooxoox : oooxooo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oxoooo
t1	4:3	oooxo : ooxox
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooxooooox : ooooxoooo
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	8:7	oxooooooo : ooooxooox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooox : xooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
