t2	2:3	xxxoo : xoxoo
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t2	2:3	xooxx : xxooo
t2	2:3	xxoox : ooox-
t2	1:3	xoxx- : xooo-
t1	3:2	xxoxoo : oxoxxx
t1	2:1	xoxox : xxoxx
t2	4:5	ooxoxox : ooxoxoo
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	5:6	ooxooox : ooxoooo
t1	3:1	ooxxo : xxox-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:3	oooxxxo : xoooxxx
t1	4:0	oooo- : xxx--
t1	8:7	oooooxooo : oooooxoox
t2	0:3	xxxx- : ooo--
t1	3:2	xooox : xoxox
t2	2:3	ooxxx : xoxoo
t1	3:2	xxooo : xoxox
t1	4:3	xooxxoo : oxxoxox
t2	1:3	oxxx- : oxoo-
t2	2:3	xxxoo : xoxoo
t1	2:0	oxox- : xxxx-
t1	3:2	xooox : ooxxx
t1	5:3	ooooo : ooxo-
t1	3:1	ooox- : xxox-
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : xoox-
t1	3:1	xooxo : xxox-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xoxo-
t2	2:3	oxxox : ooxo-
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t1	4:3	ooxoo : ooxox
t1	4:3	ooxoxo : oooxxx
t2	1:2	xxxox : xoox-
t1	3:1	ooox- : xoxx-
t2	1:2	xoxxx : xoox-
t1	4:1	oooo- : oxx--
t1	4:3	oxoxoo : xoxoox
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : ooo--
t1	3:2	oxoxo : xxoox
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t2	5:6	xooxooox : xoooxooo
t1	4:3	ooxxoo : xxooox
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : oxxo-
t2	2:3	xooxx : oxoxo
t1	3:1	ooox- : xxox-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : ooxx-
t2	2:3	xooxx : oxoo-
t2	0:2	xxxx- : oxo--
t1	4:3	ooxxoo : xoooxx
t1	4:1	oooo- : xox--
t2	3:4	xoxoxox : xxoxooo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoxox : xoxooo
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : xxxox
t1	4:2	oooxo : xoxo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : oxoo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	3:0	oxoo- : xxx--
t2	4:5	oxxooxox : xoxooxoo
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : oxooo
t1	3:2	xxooo : xoxox
t2	5:6	oxoxooox : xoxooooo
t2	1:2	oxxxx : ooxx-
t1	3:2	xxooo : oxoxx
t2	3:4	oxoox : oooo-
t2	2:4	oxxo- : oooo-
t2	3:4	xoxoox : ooxoxo
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : xooox
t1	7:6	oooxoooo : oxooooox
t1	4:3	oooxxo : xoxoox
t1	3:1	oxoxo : xxox-
t2	1:3	xoxx- : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooxo
t2	2:3	xooxx : ooox-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooox-
t2	5:6	oooxxoxxxoxx : xoxoooxxxoxo
t2	4:5	xoooox : ooxooo
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : xooo-
t1	3:2	xooxo : oxoxx
t1	4:2	oooxo : oxxo-
t1	2:1	oxxox : xoxxx
t1	4:2	oooo- : oxox-
t1	4:3	ooxoxo : ooxoxx
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:3	xoooo : ooxox
t2	0:2	xxxx- : oox--
t1	8:7	ooooooxoo : ooooooxox
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoox : xxoooo
t2	3:4	oxoox : oooxo
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : ooo--
t2	1:2	oxxxx : xoxxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oxooo
t1	10:9	ooxoooxoxxoooo : ooooxoxoxxooox
t1	3:2	oxxoo : ooxxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : xooox
t1	4:3	oxooxo : oxxoox
t2	2:3	oxoxx : ooxxo
t1	3:2	oxxoo : oxoxx
t2	0:2	xxxx- : oxxo-
t1	4:3	oooxxo : xoooxx
t2	2:4	xoxo- : oooo-
t1	3:2	xooxo : oxoxx
t2	1:3	oxxx- : xooo-
t1	3:1	ooox- : xxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xxoo-
t2	1:3	xoxx- : oxoo-
t1	3:2	oxoox : ooxxx
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	2:3	oxxxoxx : xxooxxo
t1	2:1	oxxxo : xxoxx
t1	4:1	oooo- : xxo--
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoxo : xxxo-
t2	3:4	ooxxo : oxooo
t2	3:4	xooxo : oxooo
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooo--
t1	3:2	oxxoo : xxoox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : oxoo-
t1	5:4	ooxooo : ooxoox
t1	4:3	oooxo : ooxox
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : xxox-
t1	5:4	ooxooo : ooxoox
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xoxo-
t2	3:4	oxoxo : oxooo
t2	2:3	xxoxo : xoxoo
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : xooo-
t1	4:3	oxooo : ooxox
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxxo : ooxxo
t2	1:3	xxox- : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : xoxo-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : oxxoo
t1	3:1	oxxoo : xxxo-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : ooxx-
t2	2:4	xoox- : oooo-
t1	3:2	oxoox : xooxx
t1	4:2	oooxo : xoxo-
t1	4:2	ooxoo : xoxo-
t1	3:2	ooxxo : xoxox
t1	3:0	ooxo- : xxx--
t1	3:1	xxooo : xxxo-
t1	3:2	xoxxoo : oxoxxx
t2	1:3	xxxo- : ooxo-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xxo--
t2	4:5	xxoooox : ooxxooo
t1	3:1	ooxo- : oxxx-
t2	2:4	ooxx- : oooo-
t2	5:6	oxoooox : oooxooo
t1	3:0	oxoo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : oxxo-
t1	4:3	ooxxxoo : xxxooox
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : ooxo-
t1	3:2	ooxxo : ooxxx
t2	3:4	oooxx : oooxo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoox-
t1	3:2	xoxoxo : xxxoox
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooxo
t1	4:2	oxooo : ooxx-
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : ooox-
t2	3:4	ooxxo : oooxo
t1	3:1	oxoxo : xoxx-
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	2:1	oxxxo : xxoxx
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : oxoo-
t2	3:4	xoxoo : oxooo
t2	3:4	ooxoxx : oxooxo
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	3:2	xxxooo : xxoxox
t2	0:2	xxxx- : xoo--
t1	3:2	ooxox : oxoxx
t2	2:3	xxooxx : xoxxoo
t2	1:2	oxxxx : ooxx-
t1	3:0	ooox- : xxx--
t2	2:4	xoox- : oooo-
t2	4:5	ooooxxx : oxoooxo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	9:8	xxoooooooxoo : ooxoxooooxox
t2	2:3	xooxx : ooox-
t1	6:5	oxoxxoooo : xxxooooox
t2	1:2	xxoxx : oxxxo
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	5:6	oxoooox : oxooooo
t2	1:3	xxox- : oxoo-
t1	5:4	ooooo : oooox
t1	4:3	xoooo : ooxox
t1	4:0	oooo- : xxx--
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : oxxo-
t1	4:3	oxooxxo : oooxxxx
t2	2:3	xoxox : xoxoo
t1	3:1	oxxoo : oxxx-
t1	3:0	xooo- : xxx--
t2	2:3	oxxoxx : oxxxoo
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : xoxo-
t1	5:4	ooxooo : oooxox
t1	5:3	ooooo : xooo-
t2	3:4	xoxxoox : xooxxoo
t1	3:1	xooo- : xoxx-
t1	3:1	xooxo : xxox-
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : xoooo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:2	oxooo : oxox-
t1	7:6	oooxoooo : ooxoooox
t2	3:4	ooxoxx : ooxoxo
t2	1:3	xxxo- : ooo--
t1	4:3	ooxxoo : xooxox
t2	2:4	xoox- : oooo-
t2	2:3	ooxxx : ooxo-
t1	4:3	oooox : xooox
t2	2:3	xoxox : xooo-
t2	3:4	xoooxx : xoxooo
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooxo-
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : xooxo
t1	4:3	oooxo : oooxx
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : oxoo-
t1	5:4	oooxoo : oxooox
t1	4:2	ooxoo : oxxo-
t2	2:3	xxooxx : xxxooo
t2	4:5	oxooox : oxoooo
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxx : ooxoo
t1	4:0	oooo- : xxx--
t1	4:3	oooox : oxoox
t1	2:0	oxxxo : xxxx-
t1	3:2	oxxoo : oxoxx
t2	2:3	oxoxx : ooox-
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : xoxo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : oxxox
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : xxo--
t1	3:2	xxooo : xoxox
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoox-
t2	1:3	xxox- : oxoo-
t1	3:2	oxxoxo : xoxoxx
t2	3:4	ooxoxx : oxooxo
t1	2:0	xxoxo : xxxx-
t1	3:1	xoxoo : oxxx-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : ooo--
t2	2:3	oxxxox : oxxoxo
t2	2:3	xooxx : ooxo-
t1	2:1	oxxox : xxxox
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t1	3:0	oxoo- : xxx--
t2	4:5	ooxoox : xooooo
t1	3:2	oooxx : oxxox
t1	2:1	xoxox : xxxox
t1	4:2	ooxoo : xxoo-
t2	3:4	oxxoox : xoxooo
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oooxo
t1	2:1	xxoox : xxoxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xxxxo : oxxxo
t2	3:4	ooxox : oooo-
t1	5:4	ooxooxxo : ooooxxxx
t1	3:2	xooox : xxoox
t1	3:1	xxooo : oxxx-
t1	3:1	ooxo- : xxox-
t2	1:2	oxxxx : ooxx-
t2	5:6	xooxooox : oxooxooo
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t2	0:1	xxxxx : xxxo-
t2	2:3	xooxx : ooox-
t1	3:2	ooxox : oxoxx
t2	4:5	ooxxxoxox : xxxoooxoo
t1	4:2	oxooo : xoxo-
t2	2:3	ooxxx : oxoo-
t1	4:3	oxooo : xooox
t1	6:5	oooooo : ooooox
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooxxo
t2	2:3	xoxox : ooox-
t2	2:3	oxoxx : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oox--
t2	3:4	xooox : oxooo
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	3:0	ooxo- : xxx--
t2	5:6	xxooooox : ooxoxooo
t2	1:2	xoxxx : ooxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxo : oxxxxx
t2	4:5	xoxooox : ooxoxoo
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xxox-
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	3:1	oxxoo : xoxx-
t2	3:4	oooxxx : oxxooo
t1	3:1	xxooo : xxox-
t2	3:4	ooxox : oxooo
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:4	xoox- : oooo-
t1	7:6	ooxxoxoxooo : xoxooxoxoox
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooox- : xxx--
t2	3:4	xoxoxxox : xooxxxoo
t1	4:3	xoooo : xooox
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : xooo-
t1	3:0	oxoo- : xxx--
t1	6:5	xoooooo : xooooox
t1	4:3	xoooxo : oxxoox
t2	2:3	oxxox : ooox-
t2	0:2	xxxx- : oox--
t1	4:2	oxooo : xoox-
t2	5:6	oxoooox : oxooooo
t2	3:4	ooxxo : oxooo
t2	4:5	oxooox : oxoooo
t2	3:4	xxooox : xxoooo
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : oxoox
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : xooo-
t1	3:0	ooxo- : xxx--
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : ooxo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t1	4:3	xxoooo : oxooxx
t2	2:4	ooxx- : oooo-
t1	3:2	ooxox : xxoox
t1	4:1	oooo- : xox--
t2	1:2	xxxox : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoxo-
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : xooxx
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t1	3:2	oxxxoxo : xooxxxx
t2	3:4	xxooox : oxooxo
t2	0:3	xxxx- : ooo--
t2	3:4	oxooxx : ooxoxo
t2	1:2	xxoxx : xoox-
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xox--
t1	4:3	xoxooo : xxooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oxoxoooxo : ooxxoooxx
t1	4:1	oooo- : xox--
t2	2:3	xooxx : ooox-
t2	0:1	xxxxx : oxxx-
t1	3:2	xxooo : xxoox
t2	5:6	oxoooox : xoooooo
t2	3:4	xooox : oxooo
t1	3:2	oxoxo : oxoxx
t2	2:4	xoxo- : oooo-
t2	2:3	xooxx : ooxo-
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : ooxo-
t1	3:2	xoxxoo : oxxoxx
t1	5:4	xooooo : ooxoox
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxxo : oxooo
t1	2:0	oxxo- : xxxx-
t1	4:3	oooox : ooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : xoooo
t2	2:3	ooxxx : ooox-
t2	3:4	xoooxx : xxoooo
t1	4:2	oooxo : xoox-
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : xoo--
t1	4:3	xxoooo : oxooxx
t1	4:3	oxoxoo : oxxoox
t1	4:2	oxooo : xoox-
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t1	5:4	ooooxxo : ooxooxx
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	2:3	xxxoo : xoxoo
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxx : ooox-
t1	4:2	xoooo : xxoo-
t2	3:4	oooxxx : xxoooo
t1	3:1	ooxo- : oxxx-
t2	2:3	xxxoo : oxxoo
t2	7:8	ooooooox : oooooooo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	2:1	oxoxx : xoxxx
t2	4:5	xxoxooox : ooxxxooo
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	6:5	oooooo : ooooox
t1	3:2	xxooxo : xooxxx
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : oxox-
t2	2:4	xoox- : oooo-
t1	2:1	xxoxo : xxxox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	7:6	xxooooooo : ooxoxooox
t2	0:2	xxxx- : oox--
t2	3:4	ooxxo : oooxo
t2	3:4	oxoox : oooo-
t1	3:0	ooox- : xxx--
t2	3:4	xooxo : oxooo
t2	1:3	xxxo- : ooo--
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : xoxx-
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : xooo-
t2	3:4	xxooo : ooxoo
t1	4:3	xxoooo : oooxxx
t2	2:3	oxxxo : oxxoo
t1	4:1	oooo- : xxo--
t1	3:2	oooxx : xooxx
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxxo-
t2	1:3	xxxo- : ooo--
t2	2:3	xxoxo : xooxo
t2	2:3	oxxox : ooxo-
t2	1:2	xxoxx : xoxo-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxxo-
t1	3:2	xooxo : ooxxx
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : oxxxo
t2	2:3	oxxoxxxx : xxoxoxxo
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : xooxo
t2	2:3	oxxox : ooxxo
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : oxoo-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	xooxxo : xooxxx
t1	3:1	xooo- : xoxx-
t1	3:2	oxoox : oxxox
t1	4:3	xxxoooo : xoxoxox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	3:2	oooxx : oxxox
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : oxx--
t1	3:2	ooxox : xooxx
t2	1:3	xxox- : oxoo-
t2	4:5	xoxooox : ooxxooo
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : xxox-
t2	2:3	oxxoxx : oxxoxo
t2	3:4	xooox : oxooo
t1	4:3	xoooxo : oooxxx
t2	2:4	xoox- : oooo-
t1	3:1	xooxo : xxox-
t2	2:4	xoxo- : oooo-
t2	2:3	oxoxx : xooo-
t1	3:2	ooxxo : xooxx
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	4:5	ooxxoox : ooxxooo
t1	4:3	oxooo : xooox
t1	4:2	xoooo : oxxo-
t2	2:4	oxxo- : oooo-
t1	5:4	ooxooo : oxooox
t2	3:4	xooox : oxooo
t2	4:5	xoooxxox : oxooxxoo
t1	3:1	xooo- : xoxx-
t1	3:0	ooxo- : xxx--
t2	3:4	xooox : oooo-
t1	3:1	xoxoo : xxxo-
t1	4:2	ooxoo : ooxx-
t1	5:4	oxoooo : ooxoox
t2	3:4	oooxx : oooxo
t1	3:2	oxoxo : oxoxx
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	5:4	xooxxoxoo : xxxoooxox
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxx : oxoo-
t1	4:2	oooxo : xoox-
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : xox--
t1	4:3	oxooo : xooox
t1	6:5	oooxooo : oooxoox
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t2	2:3	oxoxx : ooox-
t1	4:2	ooxoo : xoxo-
t1	6:5	ooxooxoo : oooxoxox
t2	2:3	xoxox : xooo-
t1	3:1	xxooo : xxox-
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxxo : xoxoo
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:3	oxoxoo : xoooxx
t2	4:5	xoooo : ooooo
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : xooo-
t1	3:1	xxooo : oxxx-
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxoxx : xxoxo
t2	6:7	oxooxooxox : xoxooooxoo
t1	3:1	xooo- : xoxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	oooxo : ooxx-
t1	3:0	ooxo- : xxx--
t1	4:3	oxxxooo : xooxxox
t2	1:2	xoxxx : xoox-
t2	2:3	oxxox : oxoxo
t1	5:4	ooxoxoo : oxxooox
t2	3:4	oxoox : oooxo
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t1	8:7	oooxoxoxooxo : ooxooxoxooxx
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxoxx : oxxoo
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : ooo--
t2	2:3	xoxxo : xoxoo
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t1	3:2	oooxx : oxxox
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxxo : xoxoo
t1	2:0	xxoxo : xxxx-
t2	2:3	oxoxx : oxoo-
t1	5:4	xooooo : ooooxx
t2	1:2	xoxxx : xxoxo
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxx : oxxoo
t2	4:5	ooooxx : oxoooo
t1	3:2	xxoxoxo : xxooxxx
t2	2:3	xxoox : xooo-
t2	2:3	oxxxo : xooxo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooxo
t2	3:4	oxxoo : oxooo
t2	2:3	xoxox : ooxo-
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : xooo-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : oxoo-
t1	3:0	ooox- : xxx--
t1	5:4	oxoooo : oxooox
t1	5:4	ooooo : oooox
t2	2:3	xoxox : ooxo-
t1	3:1	ooox- : xoxx-
t2	1:2	oxxxx : xxoo-
t1	5:3	ooooo : ooox-
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : ooo--
t2	6:7	oxoxooxoox : oxoxooxooo
t2	2:3	ooxxx : xoxoo
t1	2:1	xxoxxo : oxxxxx
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : ooxo-
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoox-
t2	3:4	ooxxo : oooxo
t2	2:3	xxoxo : xoxoo
t2	1:2	xxxox : oxox-
t2	1:3	xoxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : oxoo-
t2	2:3	xoxox : ooox-
t1	3:2	oxoox : xooxx
t1	2:1	xxoxo : xxxox
t1	6:5	oooxooo : oooxoox
t1	3:2	xxooo : oxoxx
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : oxox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xxooo : oxxx-
t1	3:1	xxooo : xxxo-
t2	3:4	xooxo : oxooo
t2	1:2	xoxxx : xoxxo
t2	1:2	xxxox : oxox-
t2	1:2	xoxxx : xxoo-
t1	4:2	xoooo : xoxo-
t2	2:3	xxoxo : xoxoo
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:3	ooxxxoo : xoxoxox
t1	3:1	xooo- : oxxx-
t1	4:3	oxooxo : ooxxox
t1	4:2	xoooo : oxox-
t2	2:3	xxoox : xooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : xoxo-
t1	4:3	xoooo : xooox
t2	1:2	xoxxx : xoox-
t1	4:1	oooo- : xxo--
t1	3:2	oooxx : ooxxx
