t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xoxxxxxxxxxxxxxxx : xxxxoxxxxxxxxxxxo
t2	1:2	xxoxxxx : xoxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : oxxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xoxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : xoox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxxoxxxxxxo : xxoxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoxxxo : xxxxoxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxxx
t1	2:0	oxox- : xxxx-
t1	2:1	xxxoxxxxo : oxxxxxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxxxoo : xxxxxxox
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxo
t2	1:2	oxxxxx : xxxxoo
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxxxxxxxxxxxxxo : oxxxxxxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxx : oxxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxoxxxxx : xoxxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxxxoxxo : xxoxxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxxxxxxxxxxxxxxxo : xxoxxxxxxxxxxxxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oox--
t2	1:2	oxxxxxxxxxxxxx : xxxoxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxxoo : xxxxxox
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxxoxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxoxxxxxxxxxxxxxxxxxxxxxxxxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxxoxxxxo : xoxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxxo : oxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxxx : xxxoxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxxxx : xoxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxoxxxxxxxxxxo : xxoxxxxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : oxxxo
t1	2:1	xoxxxxxxxxxxxxxxxxxxxo : xxxoxxxxxxxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxoxx : xoxxx
t2	1:2	oxxxx : xoox-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxxxxxxxoxo : xxxxxxxxxoxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxoxxo : xxxoxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:2	xxoxxxxxxxxoxxxxxo : xxxoxxxxxxxoxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxxxxxxxxxxx : xoxxxxxxxxxxxxo
t1	2:1	xxxoxxo : xxxoxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxxo : oxxxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	1:2	xxxxxoxxxxxxxxxxxxxxxxxx : xxxxxoxxxxxxxxxxxxxxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t1	2:1	oxxxxxxo : oxxxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxxxxxxxxxxxo : xxxxoxxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxxxxxxxxxxxxxx : xxoxxxxxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxxxxoo : xxxxxxox
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	3:0	ooox- : xxx--
t1	2:1	xoxxxxxxxo : oxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxxxxxxxxxxxxo : xxxoxxxxxxxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxxx : xoxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxxxxo : xxoxxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxxxxxxoxxxxxxxxo : xxxxxxxxoxxxxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxox : xxxxoo
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:0	xoox- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	1:2	xoxxxxxxxxx : xxxoxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	3:0	ooox- : xxx--
t2	1:2	xxoxxx : xxoxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxox : xoxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxxxxxxxxxxxxxx : oxxxxxxxxxxxxxxxo
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
