t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : xooo-
t2	1:2	xoxxx : oxxo-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxxo
t2	3:4	xoooxx : xooxoo
t1	2:0	ooxx- : xxxx-
t1	3:1	ooxxo : xxox-
t1	3:2	xxooo : xoxox
t2	3:4	xooox : oooo-
t2	3:4	xxooo : xoooo
t2	2:3	oxxox : xoxoo
t2	1:3	xoxx- : xooo-
t1	4:3	xxooxxoxo : oxxxoxoxx
t2	1:2	xoxxx : xoxo-
t2	1:3	xxox- : xooo-
t2	4:5	oxooxoxxx : oxoxooxxo
t2	3:4	oxoxo : xoooo
t1	4:3	xxoooo : xxooox
t1	2:0	oxox- : xxxx-
t2	2:3	xxoxo : xxooo
t1	4:1	oooo- : oxx--
t2	2:3	xxxoo : oxoxo
t2	2:3	oxxox : oxoxo
t2	2:3	oxxxo : xoxoo
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:2	ooxox : xxoox
t2	2:3	xxoox : ooox-
t2	1:3	xxxo- : ooo--
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : xoox-
t1	2:1	oxxox : xxoxx
t2	3:4	ooxxoxx : oxooxxo
t1	6:5	xooooxoo : oxoooxox
t1	2:1	oxxox : xoxxx
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : oxxo-
t1	4:3	xoxooxo : ooxxoxx
t2	2:3	xxxoo : oxoxo
t2	1:2	xxoxx : ooxx-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : xoxx-
t1	4:1	oooo- : xox--
t1	2:0	ooxx- : xxxx-
t1	4:3	xoooxo : oooxxx
t1	3:1	ooxo- : xxox-
t1	3:1	ooxxo : oxxx-
t2	1:3	xxxo- : ooo--
t2	2:3	oxoxx : xooo-
t2	1:3	xoxx- : ooo--
t1	2:1	xooxx : xxoxx
t2	4:5	xxooxoox : oxxoxooo
t2	1:2	xoxxx : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:2	oxoox : xoxox
t1	5:3	ooooo : oxoo-
t1	4:3	xxoooxo : xxoooxx
t1	5:3	ooooo : ooxo-
t2	2:3	xxxoox : xooxxo
t1	2:0	xxoxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	oxoox : oxxox
t2	2:3	xoxox : oxoxo
t2	2:3	xoxoxx : oxxoxo
t1	5:3	ooooo : xooo-
t2	2:3	xoxxo : oxxoo
t1	3:0	ooox- : xxx--
t2	2:3	oxoxx : ooxxo
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oox--
t2	2:3	oxoxx : ooox-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : oxoxo
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : oxoxo
t2	4:5	oxooox : oooxoo
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : oxxo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxoxx : xxoxx
t1	3:0	ooox- : xxx--
t1	3:2	xxooxxo : xxooxxx
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	2:0	oxxo- : xxxx-
t1	2:1	ooxxx : xxoxx
t2	1:2	oxxxx : xxxoo
t1	4:3	oooox : ooxox
t2	1:2	xxxox : xoox-
t1	5:4	ooooxo : xoooox
t1	3:0	ooxo- : xxx--
t1	5:4	oooxoo : oooxox
t2	2:4	oxxo- : oooo-
t1	3:1	oxxoo : xxox-
t2	2:3	oxoxx : xooo-
t1	3:1	xooo- : xxox-
t1	3:2	oxoxo : oxoxx
t1	3:1	ooox- : xxox-
t2	1:2	xoxxx : xxxoo
t1	4:2	oooxo : ooxx-
t2	2:3	xoxxo : oxoxo
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : oxoo-
t1	4:3	xoxooo : xooxox
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : xooo-
t1	2:1	xooxx : xoxxx
t2	2:3	oxxxo : xoxoo
t2	2:3	oxoxx : oxxoo
t1	4:3	oxxooo : oooxxx
t2	3:4	xooxox : oxoxoo
t1	3:1	oxoxo : xoxx-
t2	3:4	xoxoo : oooxo
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : xoo--
t1	3:2	xoxoxxo : xxooxxx
t1	2:1	xxoox : oxxxx
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	oxoxxo : xooxxx
t2	2:3	xoxox : xoxoo
t2	2:3	oxoxxxx : oxxoxxo
t2	3:4	ooxox : oxooo
t2	5:6	oxooxxoox : xoxooxooo
t2	3:4	oxoox : oooo-
t2	3:4	oxxoox : xoxooo
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : oxxoo
t1	3:0	ooox- : xxx--
t2	1:2	xxoxx : xxoo-
t2	4:5	xoooox : ooooxo
t2	2:3	xooxx : xooo-
t2	1:3	xxxo- : oxoo-
t2	1:2	oxxxx : xxoo-
t1	3:2	xoxoxo : oxxxox
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t1	3:1	oxxoo : xxxo-
t2	1:2	xxoxx : ooxx-
t1	3:1	xoxoo : xxox-
t1	4:3	xoooxo : oxxoox
t1	3:1	xoxoo : xoxx-
t2	2:3	xoxox : xooo-
t1	3:2	xxoxoo : oxoxxx
t1	3:1	xoxoo : oxxx-
t2	3:4	oxoox : ooxoo
t1	3:0	xooo- : xxx--
t1	4:3	xoxooo : oooxxx
t1	5:4	xooooo : ooxoox
t1	3:2	oxoox : ooxxx
t2	2:3	xxoox : ooxo-
t2	2:3	xoxxox : oxxoxo
t1	3:1	oxoo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	2:1	oxoxx : xoxxx
t1	3:1	ooxo- : xxox-
t2	2:4	xxoo- : oooo-
t2	7:8	xoxooxoooxox : xoooxxoooxoo
t1	3:2	xxooo : ooxxx
t1	3:1	oxoxo : xxox-
t2	2:4	xxoo- : oooo-
t2	3:4	xxooox : oxooxo
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : oxoo-
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t1	2:1	ooxxx : xxoxx
t2	2:3	xxoxo : xooxo
t1	4:3	xxooxoxxo : xxxoooxxx
t1	7:6	oxooooxxxoo : ooxoooxxxox
t1	4:1	oooo- : xox--
t2	0:1	xxxxx : xxxo-
t1	2:1	ooxxx : xxoxx
t1	2:1	xxxoo : oxxxx
t1	3:2	xxxooo : ooxxxx
t2	5:6	oooxoox : oxooooo
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xoxx-
t1	3:2	oxoxo : oxxox
t1	3:2	ooxox : ooxxx
t2	1:2	xoxxx : xxoo-
t2	2:3	xoxox : xxooo
t2	0:2	xxxx- : oxo--
t1	5:4	xoxoooxo : oxooxoxx
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : oxox-
t2	3:4	oxxoox : oooxxo
t2	1:3	oxxx- : xooo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:1	xoxoo : xxox-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoxo : oxoxxx
t2	1:2	xoxxx : xxoxo
t1	3:2	ooxxxo : oxoxxx
t1	7:6	xoxooxoooo : xxoooxooox
t1	3:1	ooxo- : oxxx-
t1	4:3	oooox : ooxox
t2	1:3	xxxo- : xooo-
t2	2:4	xxoo- : oooo-
t1	3:1	xxooo : xxxo-
t2	5:6	xooooox : xoooooo
t2	3:4	xooxox : xoxooo
t1	3:1	oxxoo : xxox-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooxo : xoxx-
t1	3:2	oxoox : xooxx
t2	3:4	oxooxxx : oooxxxo
t2	1:3	xxox- : ooo--
t2	2:3	oxxoxxx : xooxxxo
t1	3:2	oooxx : xoxox
t2	2:3	xxoox : xooo-
t1	4:3	xooxxoo : oxxxoox
t2	1:2	oxxxx : xoxo-
t1	5:4	ooooo : oooox
t1	5:4	xoxoxoxxxoo : xooxxoxxxox
t2	0:2	xxxx- : oxo--
t2	3:4	ooxxoxxx : oooxxxxo
t1	3:2	oxoxxo : xxooxx
t2	0:2	xxxx- : oxxo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	3:4	xoxooxxx : oxoxoxxo
t2	5:6	xooooox : xoooooo
t1	4:3	oxooxxxo : oxoxoxxx
t1	4:2	oxooo : xoox-
t2	1:2	xxxox : oxxxo
t2	3:4	xooox : ooxoo
t2	2:3	xxxooxx : ooxxxxo
t2	4:5	xoxoxoxox : ooxxxoxoo
t2	1:3	xxox- : ooxo-
t1	4:3	oooox : xooox
t2	2:4	xoox- : oooo-
t1	2:0	oxox- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	4:2	ooxoo : oxox-
t1	2:0	xxxoo : xxxx-
t2	2:4	xoxo- : oooo-
t1	5:4	oxxxoooo : oxxoxoox
t1	3:1	ooxxo : xxox-
t2	3:4	xoxxxoox : xxxxoooo
t1	2:0	xxoo- : xxxx-
t1	5:4	ooooxo : xoooox
t1	3:1	ooxxo : xxxo-
t1	3:2	ooxxo : ooxxx
t1	4:3	xxoooo : oxooxx
t2	2:3	xoxox : oxoo-
t2	1:3	xxxo- : oxoo-
t1	4:3	oxxooo : xoooxx
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:3	xooxx : oxoxo
t2	1:2	xxoxx : xxoxo
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : oxoo-
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxxo- : xooo-
t2	1:3	xxxo- : ooxo-
t1	4:3	xoooo : oooxx
t1	3:2	xxooxo : oxoxxx
t1	6:5	ooxoooo : oooxoox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : xoxo-
t2	2:3	xoxxoxx : oxoxxxo
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : oxox-
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoox : oxxoo
t2	4:5	xooxooxx : ooxoxoxo
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t2	3:4	oxxoxoxx : xxxoooxo
t2	4:5	xoooox : ooooxo
t2	1:2	xxoxx : xoxxo
t2	2:3	xxooxx : xxooxo
t2	1:2	xxxox : xxoxo
t1	3:1	xxooo : xxox-
t2	1:2	oxxxx : oxxxo
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoox : xxxox
t2	2:3	xoxxo : ooxxo
t2	1:3	xoxx- : ooo--
t1	3:1	xxooo : xoxx-
t2	3:4	oxoxxox : xxooxoo
t1	4:2	oooo- : oxox-
t1	3:2	xoxoxo : xxooxx
t1	3:2	xooox : xoxox
t1	3:1	xooo- : xxox-
t1	3:2	oxoxo : ooxxx
t1	2:1	xooxx : xxoxx
t1	3:1	oxxoo : xxox-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	2:3	xooxx : ooox-
t1	3:1	xxooo : xxox-
t2	2:3	oxoxx : oxxoo
t2	1:2	xxoxx : oxxo-
t2	3:4	xoooxx : xxoooo
t2	3:4	ooxoxx : ooxxoo
t1	5:4	ooooxxo : ooooxxx
t1	4:0	oooo- : xxx--
t1	3:2	xxxxoxoo : xxxxoxox
t1	3:0	ooxo- : xxx--
t1	3:1	oxoxo : oxxx-
t2	3:4	xooxo : xoooo
t1	4:3	xoooo : ooxox
t1	3:1	ooox- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oxxo-
t2	4:5	ooooxxx : oxoooxo
t1	3:2	xooox : xoxox
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xox--
t2	2:3	xxxoo : xooxo
t2	2:3	xxxxoxox : xxxxoxoo
t1	3:2	xxxooo : xoxoxx
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : xooo-
t2	3:4	xxooox : xxoooo
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : oxox-
t1	3:2	oxoxxo : ooxxxx
t1	3:1	xooxo : xxox-
t2	1:3	xxxo- : xooo-
t1	3:2	xxxxoxoxo : xxoxxxoxx
t1	3:2	oxoox : xxoox
t2	1:2	xxxox : oxox-
t1	2:1	xxxxoo : xoxxxx
t1	3:1	xooxo : xoxx-
t2	1:3	xxox- : ooxo-
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:2	ooxxo : oxxox
t1	4:3	oxooo : xooox
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t1	4:2	oxooo : oxxo-
t2	2:3	xoxoxx : xooxxo
t1	3:2	oxxoxo : xxoxox
t2	2:3	xooxxx : xxooxo
t1	5:4	oxoooo : oxooox
t2	3:4	oxooxxx : xoxooxo
t2	1:3	oxxx- : oxoo-
t1	2:1	xxxoo : oxxxx
t1	3:2	oxxxxxoxo : xxxoxxoxx
t1	2:1	xoxox : xxoxx
t2	1:3	xoxx- : xooo-
t1	5:4	xooooo : oooxox
t1	4:3	oooxo : oxoox
t2	3:4	oxoxo : oxooo
t2	2:3	oxxox : xxooo
t1	4:2	xoooo : oxox-
t1	4:3	ooxxoo : oooxxx
t2	2:3	oxoxx : oxoo-
t1	4:2	ooxoo : xxoo-
t1	3:1	ooox- : xoxx-
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : xooo-
t1	4:3	xooxoo : ooxoxx
t2	2:3	oxxxo : xoxoo
t1	2:1	xoxxxo : xoxxxx
t1	6:5	oooxxoxxoo : xoxoooxxox
t2	1:3	xoxx- : ooo--
t2	4:5	xoooxxox : xoxooxoo
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	3:4	ooxxox : ooxoxo
t2	2:3	xxoox : xooxo
t2	2:4	oxox- : oooo-
t1	3:2	oxoox : ooxxx
t2	2:3	xooxx : ooox-
t2	2:3	ooxxx : xooo-
t2	2:3	ooxxx : oxoxo
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xoox-
t1	3:1	xxooo : xoxx-
t2	2:3	xooxx : xoxoo
t2	3:4	xoxoox : xxoooo
t1	3:1	ooxxo : xxxo-
t1	2:1	xoxox : oxxxx
t2	2:4	xxoo- : oooo-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:2	oxxxoo : xxoxox
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oxoox
t2	1:3	oxxx- : xooo-
t1	5:4	oxxooxxoo : ooxoxxxox
t1	3:1	xooxo : xxxo-
t1	4:3	ooxoxo : oxooxx
t2	2:3	oxoxxx : xoxoxo
t2	3:4	xoxoox : oooxxo
t2	3:4	oooxx : ooxoo
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : ooxx-
t1	2:1	xoxxxxxo : xxxoxxxx
t2	3:4	oooxx : oooo-
t1	4:3	oxoxoo : ooxxox
t2	2:3	oxoxxx : oxxxoo
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooxo
t1	3:1	ooxo- : xxox-
t2	2:3	xooxxx : ooxxxo
t1	4:2	ooxoo : xoox-
t1	3:2	oxxoo : oxxox
t2	1:2	xoxxx : xxxoo
t2	3:4	oooxx : oooo-
t1	3:0	xooo- : xxx--
t2	4:5	ooxxoox : xoooxoo
t1	3:2	oxoox : xooxx
t2	4:5	xoooxox : oooxxoo
t2	1:3	xxxo- : ooo--
t1	3:2	xoxxxxoo : xoxxxxox
t2	3:4	oxxoxox : oxxxooo
t1	3:1	xoxoo : xxxo-
t2	1:2	xoxxx : oxxo-
t1	2:1	xoxxxxo : xxxxoxx
t1	4:3	oxooxxo : ooxoxxx
t1	6:5	xxooxoooo : xxoxoooox
t1	2:0	xxoo- : xxxx-
t1	3:2	xooxxo : xoxoxx
t1	6:5	ooxoooo : ooooxox
t1	3:0	ooox- : xxx--
t1	3:2	xxxooxo : oxoxxxx
t2	3:4	xooox : oxooo
t1	3:1	ooxxo : xoxx-
t2	2:3	xxxoo : oxoxo
t1	4:3	oooox : ooxox
t2	1:2	xxoxx : xoox-
t2	1:3	xxxo- : oxoo-
t1	4:2	oooxo : oxxo-
t2	2:3	ooxxx : oxoo-
t2	1:3	xxox- : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : oxxo-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	oxxxox : oxxoxo
t1	4:2	oxooo : xoox-
t1	3:1	ooxo- : oxxx-
t2	2:3	oxoxxx : xoxxoo
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : oxxoo
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	2:3	ooxxx : oxoo-
t1	2:1	xoxox : xoxxx
t2	1:2	xxoxxx : xxxoxo
t2	3:4	xxooxoxx : xxooxoxo
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	xooxo : xxxo-
t2	2:3	xxoox : xoxoo
t1	3:1	oxoo- : oxxx-
t2	2:3	xooxx : ooox-
t2	3:4	ooxoxx : xoxooo
t2	2:3	xooxx : xooxo
t1	2:1	oxxxo : xoxxx
t2	2:4	xoxo- : oooo-
t1	3:2	oxoxo : oxoxx
t1	3:0	xooo- : xxx--
t1	4:3	xooxxxoo : xoxoxxox
t1	4:1	oooo- : oxx--
t2	2:3	oxxxox : xxooxo
t2	2:3	ooxxx : ooxo-
t1	3:1	xxooo : xoxx-
t2	3:4	oxxoox : oxxooo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t2	1:2	oxxxx : ooxx-
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:2	xxxooo : xoxoxx
t2	4:5	xxoooox : ooxxooo
t2	1:3	xxxo- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	3:2	xooox : oxoxx
t1	3:2	xxooxo : xooxxx
t1	4:2	ooxoo : xoox-
t1	2:1	xxoox : xxoxx
t2	3:4	oxoxo : xoooo
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : xoo--
t1	3:2	xooox : xoxox
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xxoo-
t1	2:1	xxoox : xxoxx
t1	3:0	ooxo- : xxx--
t2	1:2	xxxxox : xxxoxo
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooxo-
t1	3:2	xxooo : ooxxx
t1	4:2	oxooo : oxox-
t1	4:3	ooxoxo : xoooxx
t2	2:3	ooxxx : ooox-
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxx : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	xoxoox : xooxoo
t2	0:2	xxxx- : xxoo-
t2	5:6	oxoooox : oxooooo
t1	3:1	xooxo : xoxx-
t1	3:1	xoxoo : oxxx-
t2	1:2	xxxox : oxox-
t2	3:4	xooxo : oooxo
t1	3:1	xooo- : xxox-
t1	2:1	xoxxxo : xoxxxx
t2	3:4	ooxxox : xooxoo
t2	2:3	ooxxx : xooo-
t2	1:3	xxox- : oxoo-
t2	2:3	xxxoo : xoxoo
t2	0:2	xxxx- : oox--
t1	3:2	oooxx : xoxox
t1	3:0	xooo- : xxx--
t2	4:5	oxoxooxx : ooxoxoxo
t1	3:2	xxooo : xooxx
t2	1:2	xxoxx : oxox-
t1	5:4	xxoooxoo : oooxxxox
t1	4:1	oooo- : xox--
t1	4:3	oooxxo : oxoxox
t2	0:2	xxxx- : oox--
t1	3:2	xoxoo : ooxxx
t2	1:2	oxxxx : oxox-
t1	3:2	ooxxo : oxoxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxo : xoxoo
t2	2:3	xooxx : ooxo-
t1	4:3	oxooo : oooxx
t2	1:3	xoxx- : oxoo-
t2	3:4	oooxx : xoooo
t2	0:2	xxxx- : oox--
t1	3:2	ooxox : xxoox
t1	4:3	xoxxooo : oxoxxox
t2	3:4	xooox : ooxoo
t2	3:4	xoxoxoxxx : xxooxoxxo
t2	2:3	oxoxxx : xooxxo
t1	4:3	xoxooo : oxxoox
t1	3:2	oxoxo : ooxxx
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t2	2:3	oxxxo : oxoxo
t1	2:1	xxoxo : xoxxx
t2	1:2	xxoxx : xxoo-
t1	2:1	ooxxx : xoxxx
t2	2:3	xxxoo : oxxoo
t2	0:2	xxxx- : xoxo-
t1	3:1	xooxo : xxox-
t1	4:3	ooxoxo : ooxoxx
t2	4:5	ooooxx : oxoooo
t2	3:4	xxxoooxx : oxxoxoxo
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoox : oxooo
t1	2:0	xxxoo : xxxx-
t2	2:3	oxoxxx : ooxxxo
t2	2:3	xxoxo : oxxoo
t1	4:3	ooxoxo : ooxoxx
t2	3:4	xoxoo : ooxoo
t2	1:3	xxxo- : ooo--
t1	3:0	ooox- : xxx--
t1	3:1	xooxo : oxxx-
t2	2:3	oxxox : oxoo-
t2	2:3	xoxxoxx : xxxooxo
t1	4:3	oooox : xooox
t2	0:2	xxxx- : oxo--
t2	3:4	oxoxo : oooxo
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooxo-
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:1	xoxxo : xoxxx
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : xooo-
t1	5:4	xxooooo : oxooxox
t1	3:1	oxoxo : xoxx-
t1	4:3	ooxoo : xooox
t1	4:3	oooxo : xooox
t1	3:2	oxxoo : xxoox
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : xoxx-
t2	1:2	xxoxx : xoxxo
t2	2:3	xoxoxxx : xoxxoxo
t2	4:5	xxooxxxoox : xooxxxxooo
t2	3:4	oxxoo : oxooo
t2	2:3	xoxox : xooxo
t2	2:3	xoxxo : xxooo
t1	4:3	oooox : oooxx
t2	1:3	xxxo- : oxoo-
t1	4:3	oxoxoxo : ooxoxxx
t2	2:3	oxoxx : oxoxo
t1	3:1	xoxoo : xxxo-
t2	2:3	xxxoox : oxxoxo
t2	2:3	oxxox : oxxoo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : ooox-
t1	3:2	xxoxoxo : xoxxoxx
t2	1:2	xxxox : xoxxo
t2	4:5	oxxooxox : xoxooxoo
t2	1:3	xxox- : ooxo-
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : oxo--
t1	4:2	xoooo : xoox-
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xox--
t1	2:1	oxxxxo : oxxxxx
t1	4:2	oxooo : ooxx-
t1	4:3	xoooxo : oxxoox
t2	2:3	oxxox : xoxoo
t2	4:5	xoxooox : oxoxooo
t2	3:4	oxoxxoxx : ooxxxoxo
t2	2:3	oxxxo : xooxo
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oox--
t2	3:4	xxxooxox : ooxxxxoo
t1	5:3	ooooo : oxoo-
t1	3:1	ooox- : xoxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	oxoxo : ooxxx
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : xooo-
t2	1:3	xoxx- : ooxo-
t1	4:3	ooxoxo : ooxoxx
t1	3:1	xoxoo : xoxx-
t1	4:1	oooo- : xox--
t2	2:3	oxxox : xooo-
t2	5:6	xoooxoxxox : ooxoxoxxoo
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : oox--
t1	3:1	ooxxo : xxxo-
t1	3:1	xxooo : xxox-
t1	4:3	ooxxoo : oxxoox
t2	0:1	xxxxx : xoxx-
t2	4:5	xoxoxoox : oxxoxooo
t1	3:2	oxoox : oxoxx
t2	3:4	ooxxxox : xoxxooo
t1	3:1	ooox- : xxox-
t1	4:2	oooxo : xxoo-
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : xoxo-
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : oxo--
t1	5:4	xxooooxo : oxxoooxx
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : oxoo-
t1	5:4	oooxoxo : ooooxxx
t2	3:4	oooxx : oooo-
t1	3:2	oxxxoo : xxxoox
t1	4:3	xoooo : oxoox
t1	2:1	xoxox : xxoxx
t1	2:1	xxxoxo : xoxxxx
t2	1:2	xxxoxx : oxxxxo
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : ooxoo
t2	2:3	oxxxox : oxxoxo
t2	2:4	ooxx- : oooo-
t2	3:4	oooxxx : ooxxoo
t1	2:1	ooxxx : oxxxx
t1	3:1	ooxo- : xoxx-
t1	4:3	oxooo : oooxx
t1	3:2	xooxo : xooxx
t1	3:2	oxoxo : xoxox
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : ooxoo
t1	2:1	xooxx : xxxox
t2	2:3	xxxoo : xxooo
t1	4:2	xoooo : xoxo-
t2	3:4	xxooox : ooxxoo
t1	3:1	ooxo- : xxox-
t1	3:1	ooox- : xxox-
t2	2:3	xxxoox : oxxoxo
t1	3:1	xxooo : xoxx-
t1	3:2	oxoxo : xooxx
t2	4:5	xooxooxx : xoooxoxo
t1	3:1	ooxxo : xoxx-
t2	1:3	xxxo- : ooo--
t1	3:2	xxooo : oxoxx
t2	1:2	oxxxxx : oxxxxo
t1	5:4	oxoooo : ooooxx
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxxo-
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : oxxoo
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xxxo-
t1	4:3	xxoxoxoo : xoxxoxox
t2	1:2	xoxxx : ooxx-
t2	3:4	oxxooxx : ooxoxxo
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : xoxoo
t1	3:1	oxoo- : oxxx-
t1	2:1	xxoxo : xxoxx
t1	4:3	ooxoo : ooxox
t2	1:3	xxxo- : xooo-
t1	3:0	ooxo- : xxx--
t2	2:3	xxxoo : xooxo
t1	9:8	oooxxooooxoo : oooxxooooxox
