t2	2:3	oxxxoxx : xoxoxxo
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxxo : oxooo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxxx : oooxxo
t1	3:0	ooo-- : xxx--
t1	4:3	xxxooxoxxo : ooxxxxoxxx
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : ooox-
t2	4:5	oooox : ooooo
t1	2:0	xxxoo : xxxx-
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xxxo-
t2	1:2	xxoxx : xxoo-
t2	2:3	oxoxx : ooox-
t2	2:3	xoxox : oxoo-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	5:4	xoooxoo : oxooxox
t1	3:1	xoxoo : xoxx-
t1	4:2	xoooo : xoox-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooxo
t1	4:2	oxooo : xxoo-
t2	2:3	xoxxo : xoxoo
t2	0:3	xxx-- : ooxo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : xooo-
t2	1:2	xoxxx : xoox-
t1	4:3	xxoooo : xooxox
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : oxxx-
t1	7:6	oxoooooo : ooxoooox
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	2:4	xoox- : oooo-
t1	4:3	xooxoo : ooxoxx
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoox-
t1	4:3	oooxo : xooox
t2	3:4	ooxoxxx : xoooxxo
t1	2:1	xxoox : xxxox
t1	5:4	oooxoo : oooxox
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : oxoox
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xxoo-
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxxo : ooxxo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxxo
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxoxx : oooxxo
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : oxxo-
t1	3:1	xxooo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : xoxx-
t1	3:2	xooxo : xoxox
t2	1:3	xoxx- : ooxo-
t1	2:1	oxxxo : xxoxx
t2	3:4	ooxoxx : ooxoxo
t1	4:3	xxoxooo : ooxxxox
t2	3:4	xooox : xoooo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : oooxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxoxoo : oxxxox
t1	7:6	ooxooooo : oxooooox
t2	0:2	xxxx- : xxoo-
t1	6:5	oooooo : ooooox
t1	5:4	oxxoooo : xxoooox
t2	2:3	oxxox : xooo-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoxo-
t2	3:4	xoooxx : ooxoxo
t2	3:4	oxoxo : oxooo
t2	2:3	oxoxx : ooxo-
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxooxx : ooxoxxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxxoo : xxxoox
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	4:3	oxooo : oooxx
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoox : oxxox
t1	3:1	ooxo- : xxxo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:2	xooox : xxoox
t2	2:3	xoxox : ooxo-
t2	2:3	xooxxx : ooxxxo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxox : oooo-
t1	4:3	oxoxoo : oxooxx
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : ooox-
t1	3:2	oxxoo : xxoox
t1	3:1	oxoxo : xoxx-
t2	3:4	xooxo : ooxoo
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	5:4	xoooxxoxo : ooxxoxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxoo : xoooo
t1	2:0	oox-- : xxxx-
t2	2:3	xooxx : xooo-
t2	2:3	oxxox : xooo-
t1	3:1	oxoxo : xoxx-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : ooxx-
t1	4:2	xoooo : ooxx-
t1	4:3	ooxoo : xooox
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : xooo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:2	oooxx : ooxxx
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : xooo-
t1	5:4	oxxooxoo : xoooxxox
t1	3:1	xoxoo : xxox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	6:5	ooooxoo : ooxooox
t1	4:2	oooo- : xoox-
t1	3:2	xxooo : xooxx
t1	2:0	xxoxo : xxxx-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : ooxox
t1	3:2	xooxo : oxoxx
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	2:0	xxoo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : xoox-
t2	2:3	oxxox : oxxoo
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : xoxo-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoxo : xoooo
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t1	3:1	ooxo- : xxxo-
t1	7:6	oxoxooooo : xoxooooox
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxxooo : xoxoxx
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : ooxo-
t1	3:2	oxoxo : xoxox
t1	3:0	ooo-- : xxx--
t1	5:4	oxxoooo : oooxxox
t1	4:3	oxoxoxo : xoooxxx
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	2:3	xxoxox : oxxoxo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : xoxx-
t2	2:3	oxoxx : ooxo-
t2	3:4	oxxxoox : oxxoxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	3:2	ooxxo : oxoxx
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:2	xxooo : oxxox
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t1	3:2	ooxox : xoxox
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoox-
t2	2:3	oxoxx : ooox-
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : ooo--
t1	4:3	oxxxxxooo : xoxxxxoox
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxox-
t1	8:7	xooxoooooxo : xoxooooooxx
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoxo-
t1	2:1	oxxxo : oxxxx
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : xxooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : xoxox
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoox-
t1	3:1	xooo- : xxxo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	3:2	ooxxo : ooxxx
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : xooo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : xoooo
t1	4:3	oxooxxo : xoxooxx
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : xoooo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxo : xxooo
t2	1:2	oxxxx : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : oxxox
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	xxoxooo : ooxxxox
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxx : xooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxox-
t1	4:2	xoooo : oxox-
t2	2:3	oxxxo : xxooo
t1	4:2	oooo- : xoox-
t1	2:1	xxoxo : xoxxx
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : ooxooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : xooxo
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooxo-
t2	2:3	xxoxo : xxooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoxo-
t2	2:4	oxox- : oooo-
t2	1:2	xxoxx : xoxxo
t1	4:2	oooo- : xoox-
t2	3:4	oxoxox : xooxoo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxox : oxxooo
t1	5:3	ooooo : xooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xoxoo
t2	1:3	oxxx- : ooox-
t2	1:2	oxxxxx : xxoxxo
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xxox-
t1	4:3	xoooo : oxoox
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	6:5	xoooooo : ooxooox
t2	1:3	xoxx- : xooo-
t1	4:3	oxooxo : ooxoxx
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t1	4:3	oooox : oxoox
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	2:0	xoo-- : xxxx-
t1	2:1	oxoxx : oxxxx
t1	3:2	ooxxo : xoxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t2	1:2	xxxox : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oxooo
t2	1:2	xxxox : oxxo-
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : xoxo-
t2	3:4	xooxo : ooxoo
t2	3:4	ooxxo : oooxo
t1	4:2	oooxo : xoxo-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : xooo-
t1	4:2	oxooo : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : xooo-
t1	8:7	ooxoooooo : ooooxooox
t1	4:3	oxooxo : oxxoox
t1	4:2	oooxo : xoxo-
t2	3:4	oxxoox : ooxxoo
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : xxxoo
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxooxxxx : xxooxxxo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : xxoxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	5:6	oxooxooxx : ooxoxooxo
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : ooxo-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xoxoo
t1	3:1	oxxoo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxxo-
t1	4:3	oxooo : oooxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : xxoo-
t1	2:1	xxxoo : oxxxx
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoo : xxoox
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoo : ooxoox
t2	3:4	ooxxoxxx : ooxoxxxo
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	3:4	xxooox : ooxoxo
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	4:3	oooxo : ooxox
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : oxoox
t1	2:1	oxoxx : xoxxx
t2	1:3	xoxx- : ooox-
t1	2:1	oxxxxo : xxxoxx
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : oxoxo
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxxo-
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxoxx : xxxooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : ooxxx
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : xooo-
t2	1:2	xxxoxx : xxxoxo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : xoooxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoox : xoxxoo
t2	7:8	ooooooxxox : ooooooxxoo
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxxo : xooxo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : xooo-
t2	3:4	oxxoox : xoooxo
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : xoooo
t1	4:2	ooxoo : xoox-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxox : oxxoxo
t1	4:2	oxooo : xoxo-
t1	4:3	oxooo : oxoox
t1	3:1	xoxoo : xxox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxoxx : xoxxoo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : oxxx-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : xooo-
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t2	3:4	oxxoo : oxooo
t2	1:2	oxxxx : xoxxo
t1	3:1	xooo- : oxxx-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xxoo-
t2	4:5	oooox : ooooo
t2	2:3	xooxx : oxxoo
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:4	oxooxoxxo : xoooxoxxx
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoox : xoxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : xooo-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxox : xoooxo
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxxoox : ooxxooo
t1	5:4	oooxoo : xoooox
t2	1:2	oxxxxx : oxxxxo
t1	3:1	xxooo : xoxx-
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	3:2	ooxxo : xooxx
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxx : xooxxo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	4:3	oxoxoo : ooxxox
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooxo-
t2	2:4	oxox- : oooo-
t1	5:4	ooxxxxooo : xoxoxxoox
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	xoxoo : xoxx-
t1	5:4	ooxxxxooo : xxoxoxoox
t1	3:2	ooxxxo : xoxxox
t1	4:2	ooxoo : xxoo-
t1	4:3	ooxoo : xooox
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxxx : xooxoo
t2	3:4	xooox : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xxoo-
t1	3:1	xooo- : xxxo-
t1	4:2	oxooo : xxoo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : oxoxx
t1	2:1	xoxxo : xxoxx
t1	4:2	oooxo : ooxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoxox : xxooxo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : ooxoo
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : xooo-
t1	3:2	xxxooxo : xxxooxx
t1	3:1	xooo- : xxxo-
t1	4:2	xoooo : xoxo-
t1	3:1	xooo- : xoxx-
t1	3:2	oxoox : ooxxx
t2	0:2	xxxx- : xoox-
t2	2:3	ooxxx : oxxoo
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : xxxo-
t1	3:1	oxoxo : xxox-
t2	2:3	xooxx : xooo-
t1	3:2	xooox : xxoox
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xxxo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : ooxxx
t2	2:3	oxxxoxx : xooxxxo
t2	1:3	xxox- : ooox-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xoxo-
t1	3:2	oxxoo : xoxox
t2	1:4	oxx-- : oooo-
t2	4:5	xooooxxx : xooooxxo
t2	2:3	xxooxx : xooxxo
t1	5:3	ooooo : xooo-
t2	2:3	oxxxo : xoxoo
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	6:5	oxooooo : ooxooox
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xoxx-
