t1	2:1	oxxox : xoxxx
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoxo : oxxxox
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxo : xxxxx
t1	2:1	oxoxx : xoxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxo : xxoxx
t1	2:0	xoox- : xxxx-
t1	2:1	xxxxoo : xoxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxo : oxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxox : xxoxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxxxxxxxx : xxoxxxxxxxo
t1	2:1	xxxoxo : xxxoxx
t2	2:4	ooxx- : oooo-
t2	1:2	oxxxx : oxxxo
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : xooo-
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxxox : xoxxo
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : oxo--
t1	3:2	xxxooo : xxooxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xoxo-
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxxo : xxxoxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	xxoxoxo : xxxooxx
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxxxx : oxxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:2	xxooxo : xoxoxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxxo : oxxxxx
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : ooxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	xoxxxxxxxxx : xxoxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoxo : xooxo
t1	2:1	xxxxoo : xxxxox
t1	3:0	xooo- : xxx--
t1	2:1	xxxoxo : xxxxox
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : xoox-
t1	2:1	xxxxoo : xoxxxx
t2	1:2	oxxxxx : oxxxxo
t2	1:2	xxxox : xxxoo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxxx : xxoxxxo
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxox : oxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxox-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxoxxxxxx : xxooxxxxxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxxxxxxxxo : xxoxxxxxxxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:1	xxxxoo : oxxxxx
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : oxxxo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxo : xxxoxx
t1	3:0	xooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoxxo : oxxxxxx
t2	1:2	xxoxx : xoxo-
t1	4:0	oooo- : xxx--
t1	5:4	xooxxxooxo : oxxxoxooxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t1	4:1	oooo- : oxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xooxx : ooxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:2	oxxxxxoo : oxxxxxox
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : xxox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:2	xxooxo : xoxoxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xoxxxx : xxxxoo
t2	0:3	xxxx- : ooo--
t2	1:2	xxxxo : xxoxo
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t1	2:1	oxoxx : oxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	3:2	xoxxoxxxo : xoxoxxxxx
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxxox : xxxooo
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoxxo
t2	1:3	oxxx- : ooxo-
t1	3:2	xooxo : xooxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoox : xoxxx
t1	2:1	xoxxxo : oxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : oxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxxxx : xxxxoxo
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t2	1:2	xxxxoxxx : xxoxxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	ooxx- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxxxxo : oxxxxxxx
t1	3:0	xooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t2	2:3	xoxxoxx : oxoxxxo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxxxx : xxxxoxo
t2	1:2	xoxxx : oxxo-
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoxxo : xoxxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t2	2:3	xxooxx : xxooxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	3:0	xooo- : xxx--
t1	3:2	xoxoxo : xoxxox
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxox-
t1	2:0	oxox- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxx : xxxxoo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxxo : xxxx-
t2	2:3	xoxox : ooxxo
t1	2:0	oxox- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : xxox-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:2	xooxo : oxoxx
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xoox-
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xxxoo
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxoxxx : xxxxoxo
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xoxoxxo : xoxoxxx
t2	1:3	oxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xoxxo
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	oxxxo : oxxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : oxxo-
t1	3:0	xooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t2	2:3	ooxxxx : oxxoxo
t1	2:1	xxoxxxxxxo : oxxxxxxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : oxxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	oxxxxo : xoxxxx
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxxxxx : xoxxxxxo
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxo : xoxxxx
t1	2:1	oxxxo : xxxox
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : xoox-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:1	oxxox : oxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	1:2	xxxxox : oxxxxo
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t1	2:1	xoxxo : xxoxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	3:1	oxoxo : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxxoxx : xoxxxxo
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoxo-
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	oxxox : xxoxx
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoo : xxoxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:1	xxxoxxo : xoxxxxx
t2	1:2	xxxox : xxxoo
t1	2:1	xxxoo : xoxxx
t2	1:2	oxxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : oxxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxxxxxx : xxxoxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxxx : xxoxxo
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:1	xxxoo : xoxxx
t1	2:1	xoxxxo : xoxxxx
t2	1:2	xoxxx : xoxo-
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	xxxoxxo : xoxxxxx
t2	0:2	xxxx- : oxo--
t1	3:2	xxxooo : oxxxox
t1	2:0	xoox- : xxxx-
t2	2:3	oxoxx : xooo-
t2	1:2	oxxxx : oxox-
t1	3:1	xoxoo : xxox-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xxoxo
t2	1:2	xxxox : xxxoo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:1	xxoxo : xxoxx
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : oxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t2	1:2	xxxoxxxxx : xoxxxxxxo
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxxxxo : xxxxoxxx
t2	0:2	xxxx- : xoo--
t1	3:2	xoxoxxxo : xooxxxxx
t2	2:3	xxoxxxxxxoxxxx : xoxxxxxxxoxxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:2	xxooxo : xoxoxx
t1	4:3	xxoooo : xxooox
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxoxxxx : xxoxxxxo
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t1	3:2	oxxoxo : xxooxx
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : xxoxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xoxxo
t1	3:0	xooo- : xxx--
t1	2:1	xxxoxo : xoxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxox-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	3:2	oxxoxo : xxoxox
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxxo : xxxoxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxo : xoxxo
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxo : xxxox
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxxo : xxxx-
t1	3:2	oxxoxo : xoxoxx
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	2:1	oxxxxxxo : oxxxxxxx
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxxxxx : oxxxxxxo
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxxx : xxxxoo
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : oxox-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:3	oxxx- : xooo-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoo : xxoxx
t1	3:2	xxoxoo : xoxxox
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t1	3:1	xoxoo : oxxx-
t1	2:1	xoxxxxxo : xoxxxxxx
t1	1:0	xxxox : xxxxx
