t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooox-
t1	3:2	xxooo : xxoox
t2	2:3	xxooxx : xxoxoo
t1	3:1	xooo- : oxxx-
t2	2:3	oxxxo : xooxo
t2	1:2	xoxxx : oxxo-
t1	2:1	xxxxoxo : oxxxxxx
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xxxoo
t1	3:2	oxoxo : xoxox
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	oxoox : xoxox
t2	2:3	oxxox : ooxo-
t2	1:2	xxoxx : xoox-
t1	3:2	oxxoxxxo : oxxoxxxx
t2	2:3	oxoxx : oxxoo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : xoxxo
t2	1:2	xoxxx : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:3	xxoxo : oxoxo
t2	0:3	xxx-- : xooo-
t1	3:2	xooxo : xxoox
t1	4:2	oooxo : xoox-
t1	4:3	xoxooo : xoooxx
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : xoxo-
t2	2:3	xooxxx : xoxxoo
t1	2:0	xoxo- : xxxx-
t1	5:4	oxxoooo : xoooxox
t1	3:2	ooxxo : xxoox
t2	2:3	ooxxxx : xooxxo
t1	4:3	oxoxoxo : xoxooxx
t2	3:4	ooxoxx : oxxooo
t1	3:1	ooxo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : ooxox
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xxooox : ooxxoo
t2	2:3	xxoxo : oxxoo
t2	2:3	xooxx : xooo-
t1	3:2	oxxoo : xooxx
t2	1:4	xox-- : oooo-
t1	2:1	oxxox : xoxxx
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxxoo : xooxxx
t2	1:2	xxoxx : oxxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xxox-
t2	2:3	xxoox : xoxoo
t1	3:1	oxoo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : oxox-
t2	3:4	ooxox : xoooo
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : ooxoo
t1	4:3	xxoooo : xooxox
t1	2:1	xxoxo : xxoxx
t1	2:0	oox-- : xxxx-
t1	3:2	ooxxxxxxo : xxooxxxxx
t2	1:3	oxxx- : ooxo-
t1	4:2	oxooo : xxoo-
t1	3:1	ooxo- : xxox-
t1	4:2	oooxo : oxxo-
t1	2:1	oxxxxo : xoxxxx
t2	0:3	xxx-- : oxoo-
t2	3:4	xoxoo : oxooo
t2	1:2	xoxxx : xoxxo
t2	2:3	xxxoo : xxooo
t2	1:2	xxoxx : xxxoo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:2	oxoox : xooxx
t1	3:2	oxxoo : xxoox
t1	4:2	oooxo : xoox-
t1	3:1	xoxoo : xxox-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	3:2	xxxoxoo : oxxxxox
t1	2:1	oxxxo : xxxox
t2	3:4	xxxxooox : xoxxxooo
t1	3:2	oxoxo : xxoox
t2	1:2	xxoxx : ooxx-
t2	2:3	xxxoo : ooxxo
t2	0:3	xxx-- : oxoo-
t2	3:4	xoxoo : oxooo
t2	1:2	xxxox : oxox-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t1	2:1	xooxx : xoxxx
t1	3:2	oooxx : xoxox
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xxoxoo : xxooxx
t2	1:2	oxxxx : xxxoo
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoxo : xxox-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxooxx : xoxxoo
t2	3:4	xooox : oooxo
t1	4:3	oooxo : ooxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:2	oooxx : oxxox
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : ooox-
t1	4:3	xooxoxxo : oxxooxxx
t2	1:2	xxoxx : xoxo-
t1	3:2	xxoxoxo : xoxoxxx
t2	3:4	ooxoxx : xoooxo
t1	3:1	xoxoo : xxxo-
t2	1:3	xxox- : oxoo-
t1	4:3	oxooxxo : oxoxoxx
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : xoox-
t2	1:2	xoxxx : xoox-
t2	3:4	oxxoox : oxxooo
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xxooo
t2	2:3	oxoxxx : ooxxxo
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : oxxx-
t2	2:3	oxxox : xooo-
t1	3:1	oxoxo : xxox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoox : ooxoxo
t1	2:0	oox-- : xxxx-
t2	5:6	oxxoooox : xxoooooo
t2	0:1	xxxxx : xoxx-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoox-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t1	4:3	xxoxooo : xxxooox
t2	1:4	xox-- : oooo-
t2	2:3	oxxoxxxx : xxooxxxo
t2	1:3	oxxx- : ooxo-
t2	2:3	xooxx : xooo-
t2	3:4	xxoxooxx : xxxoooxo
t1	4:2	oooo- : xoox-
t1	2:1	oxxxo : xxoxx
t1	4:2	xoooo : xoxo-
t1	1:0	xoxxx : xxxxx
t1	3:2	xooxo : oxoxx
t2	0:3	xxx-- : ooo--
t1	4:3	xoxooo : oxxoox
t2	2:3	xxxoo : xoxoo
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xoxo-
t2	1:2	xxxox : xxxoo
t2	4:5	xooxoxox : xooxoxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:2	oooxx : ooxxx
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : oxxo-
t2	1:2	oxxxx : xoox-
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	3:2	ooxox : xoxox
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoox : xoxox
t1	1:0	oxxxx : xxxxx
t1	6:5	ooxoooo : oxoooox
t1	3:1	xooxo : xxox-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : xooo-
t1	5:4	ooxoxoo : xoxooox
t1	3:0	ooo-- : xxx--
t1	2:0	xxxoo : xxxx-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	5:4	xooxxoxxoo : xxoxooxxox
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoxo : xxox-
t2	3:4	xxxxooox : xxoxxooo
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xxxo-
t2	1:2	xxoxx : xoox-
t2	1:2	oxxxx : xxxoo
t1	4:2	oooo- : xxoo-
t1	1:0	xoxxx : xxxxx
t2	1:4	oxx-- : oooo-
t1	2:1	xoxox : oxxxx
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoxo : xxoox
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxxoo : xoxoxx
t1	3:1	ooo-- : xoxx-
t2	6:7	oxxxooooox : xxooxooooo
t2	1:3	xoxx- : oxoo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:2	oxoox : ooxxx
t1	3:1	ooxo- : xxxo-
t1	6:5	xoxxooooo : oxxoxooox
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : oxooo
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t1	2:0	xxxoo : xxxx-
t1	4:3	xxoxooxxxxxo : oxxxooxxxxxx
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : xooo-
t2	2:3	xoxxo : oxxoo
t1	3:1	xooo- : xxox-
t2	1:4	xxo-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoox : xoxxx
t1	3:2	xoxoxxxo : xooxxxxx
t2	1:2	xxoxx : xoxo-
t1	5:3	ooooo : oxoo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : ooox-
t1	3:1	ooxo- : xxox-
t2	2:3	xoxox : oxoo-
t1	3:1	xooxo : xxox-
t2	1:2	oxxxx : xxoo-
t1	2:1	xxoox : xxxox
t2	1:2	xxxox : xxoo-
t2	2:3	oxoxx : ooxxo
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : xxoo-
t2	3:4	xooxo : xoooo
t2	1:4	xxo-- : oooo-
t1	3:2	ooxox : oxxox
t2	1:2	xoxxx : xoxxo
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoxo : xxxo-
t1	3:2	ooxxo : ooxxx
t1	3:1	oxoo- : xxxo-
t1	3:2	oxoxo : xxoox
t2	2:3	oxoxx : xoxoo
t2	1:2	xxoxx : xoxo-
t2	1:2	xoxxx : oxox-
t1	4:2	xoooo : xoox-
t1	3:1	oxoo- : oxxx-
t1	3:2	oxxxoo : oxoxxx
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:2	xooxo : xoxox
t2	2:3	ooxxx : ooxxo
t1	3:1	ooxxo : xxxo-
t2	2:3	xoxxo : xoxoo
t2	1:3	xxox- : ooox-
t2	2:3	xxxoo : xooxo
t2	4:5	oxoooxxx : ooooxxxo
t2	2:3	xoxox : ooox-
t1	3:2	xoxoo : ooxxx
t2	2:3	xoxox : xxooo
t2	1:2	xxxox : oxxo-
t1	3:2	oxxxoo : xooxxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : xoox-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xxoo-
t2	4:5	xoxooox : oxooxoo
t2	0:3	xxx-- : ooo--
t1	5:4	oxoooo : ooooxx
t2	1:2	xoxxx : xxoxo
t2	2:3	oxoxx : oxoo-
t2	0:2	xxxx- : xxoo-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:3	xoxx- : oxoo-
t1	3:2	oxoxxo : xoxxox
t2	3:4	ooxxo : xoooo
t2	1:2	xoxxx : ooxx-
t1	4:2	oooxo : xxoo-
t2	3:4	xxoxoxxox : oxxxoxxoo
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxxo : ooxoo
t2	1:2	oxxxx : xxoxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t1	3:2	xoxxoxxo : xoxxoxxx
t2	2:3	oxxox : xoxoo
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : xooo-
t2	5:6	xooxooox : ooxoxooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoxxoxx : xxxooxoxo
t1	3:0	ooo-- : xxx--
t1	4:3	xxooxoo : xxooxox
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t2	4:5	oxooxox : oxoxooo
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:2	oooxx : ooxxx
t2	2:3	xxooxx : xoxoxo
t2	3:4	oxoxo : xoooo
t1	3:2	xxxoxoo : xxxoxox
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooxxo : xoooxxx
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoox : xxoxx
t1	4:2	oxooo : xoox-
t2	3:4	ooxoxx : ooxxoo
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : xoxx-
t2	2:3	oxxox : ooox-
t2	2:3	xoxxo : xoxoo
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoox : xooxo
t2	2:3	xooxx : ooxo-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoxo : oxxoxx
t1	3:2	xxxxooo : xxoxxox
t2	2:3	oxxoxxx : xoxxoxo
t2	1:2	xxoxx : xoxxo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : oxoo-
t1	4:3	oooxo : oooxx
t1	3:1	ooxxo : xoxx-
t1	4:3	xoooxxo : xxoooxx
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxxx : xoxxoo
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxxx : xxxooo
t1	6:5	oooooo : ooooox
t1	2:0	oox-- : xxxx-
t2	3:4	xxooox : xxoooo
t1	2:1	xoxox : xxxox
t1	3:2	oxxoo : oxoxx
t1	3:1	xooo- : xxxo-
t2	3:4	ooxox : ooxoo
t1	3:2	xoxoxxo : xooxxxx
t1	3:2	xxooo : oxxox
t1	4:2	oooo- : ooxx-
t1	3:2	xooxxxo : oxoxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoox : oxxxx
t1	3:1	xooo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	2:4	oxox- : oooo-
t2	1:2	xxoxx : xoxxo
t1	3:2	oxoxxxo : xoxoxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooxooo : xoooox
t1	4:2	oxooo : xoxo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : xxoo-
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxo : xoxxx
t1	4:2	xoooo : xoxo-
t1	2:1	xoxxxo : xxxxox
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : xoxoo
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxox : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : oxxo-
t2	2:3	oxoxxx : oxxxoo
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooo-
t2	2:3	oxxox : ooox-
t1	3:2	oxxxoo : xxoxox
t2	0:3	xxx-- : ooo--
t1	2:1	oxxox : xoxxx
t2	0:3	xxx-- : xooo-
t2	2:3	xxxxoox : xxoxxoo
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : ooox-
t2	3:4	ooxxox : oxxooo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxox : oxooxo
t1	4:3	oooox : oooxx
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:2	oxxxx : xxoo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoox-
t1	4:2	oooxo : xxoo-
t2	1:2	xxxoxx : xxoxxo
t1	4:2	oxooo : xoxo-
t2	2:3	xxoxox : xoxoxo
t1	4:2	ooxoo : xoxo-
t2	2:3	oxxxox : xoxxoo
t1	3:1	xooo- : xoxx-
t1	2:0	oox-- : xxxx-
t1	4:2	ooxoo : xoox-
t2	5:6	oxoooox : oxooooo
t2	2:3	xxoox : xooo-
t1	3:2	ooxxo : xoxox
t1	4:3	oxooxo : xooxox
t2	1:3	oxxx- : ooox-
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : xxoo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : oxoo-
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : xoox-
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxxox : oxxooo
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t2	4:5	oxooox : ooxooo
t2	3:4	oxxooxxx : oxxooxxo
t1	4:3	oxoxoo : ooxxox
t1	2:1	xxxxoo : xxoxxx
t1	5:4	oxoxoxxxoo : oxxooxxxox
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxoxx : ooxoxo
t1	2:1	oxxox : xxxox
t1	3:1	xoxoo : oxxx-
t2	2:3	oxxxo : xxooo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	2:3	xxxooxx : oxxoxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoxxo : ooxxxxxx
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoxo-
t1	3:1	ooxo- : xxox-
t2	2:3	xxooxxx : oxxoxxo
t1	3:2	oxoox : xooxx
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xxox-
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : xooo-
t2	1:2	xoxxx : xoxo-
t2	2:3	xxoox : oxxoo
t2	1:2	xxoxx : xoox-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxox : oxxxx
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : oxox-
t2	3:4	ooxox : oooxo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t1	3:2	oxoxo : xooxx
t1	4:3	xxoooxxo : xoxooxxx
t2	1:2	xoxxx : oxxxo
t2	2:3	oxxox : ooxo-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : xoxo-
t1	4:3	oxooxxo : xoxooxx
t1	3:1	xxooo : xxox-
t2	2:3	xxxoo : xxooo
t2	3:4	ooxoxx : oxoxoo
t1	3:2	xxxooo : xxxoox
t2	1:2	oxxxx : oxox-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : oxxox
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : ooox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t2	3:4	xooxxox : xxooxoo
t2	2:3	xoxox : ooxo-
t2	1:2	xxxxox : xxxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxo : xxxox
t1	4:3	xooxoxxo : oxoxoxxx
t2	0:2	xxxx- : xoox-
t1	3:2	xxooxo : ooxxxx
t1	3:1	ooxxo : xoxx-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	4:3	oooox : ooxox
t1	2:0	xoo-- : xxxx-
t1	4:3	oxoxoxo : oxxooxx
t1	3:1	xxooo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : xooxo
t2	1:3	oxxx- : ooox-
t1	4:2	oxooo : oxox-
t1	3:1	ooxxo : oxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooox-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxo : xxoxxx
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : ooxx-
t1	4:3	oxooo : ooxox
t2	2:3	ooxxx : ooxxo
t2	1:2	xoxxx : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	xxxooo : xxxoox
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t2	2:3	xoxox : xooo-
t2	0:3	xxx-- : xooo-
t1	3:2	oxoxo : oxxox
t2	0:2	xxxx- : oxox-
t1	4:3	xoooxo : xooxox
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xxxo-
t2	2:3	ooxxx : oxxoo
t2	1:2	xoxxx : ooxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	3:2	oxoxo : xoxox
t1	5:3	ooooo : ooox-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoxo : ooxoxx
t2	4:5	oxooox : oooxoo
t1	3:2	ooxox : ooxxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xoxoo
t2	1:3	oxxx- : oxoo-
t2	2:4	ooxx- : oooo-
t1	2:1	xoxxo : xxxox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxxoxox : oxxoxoo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xoxx-
t1	4:2	oxooo : xoxo-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : ooxx-
t2	3:4	xoxoox : oooxxo
t2	1:2	xxoxx : xoox-
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xoxx-
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxxo-
t1	4:2	oooxo : oxxo-
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : ooox-
t1	4:3	xooxoo : ooxoxx
t1	4:2	xoooo : xxoo-
t2	1:2	xoxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : ooxx-
t2	3:4	xooox : oxooo
t2	2:3	xooxx : ooxxo
t1	3:2	xooxo : xoxox
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxooxx : xooxxo
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t1	5:4	xooxoxoo : oxxooxox
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoo : xooxx
t2	0:2	xxxx- : ooxx-
t2	3:4	ooxxox : ooxxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : oooxx
t2	1:2	xxoxxx : xoxxxo
t2	1:2	oxxxx : xoxxo
t2	2:3	xxxoo : xxooo
t1	3:1	ooxxo : oxxx-
t1	2:1	xoxxxo : xxoxxx
t2	2:3	xoxxo : ooxxo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooxo-
t1	3:1	oxoxo : xxxo-
t2	1:3	xxox- : ooxo-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oooxo
t1	3:2	ooxxxo : ooxxxx
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxooxx : oxoxoo
t2	1:2	xxoxx : oxxo-
t1	3:2	ooxxo : ooxxx
t2	0:3	xxx-- : ooxo-
t2	4:5	xoooox : ooxooo
t1	2:1	xxoox : xoxxx
t1	4:3	ooxoo : oxoox
t1	4:2	oxooo : xoox-
t2	2:3	xxoxo : oxxoo
t1	4:2	xoooo : xxoo-
t2	2:4	oxox- : oooo-
t2	1:2	xxxox : oxxo-
t2	1:2	xxxox : xxoxo
t2	1:2	xxoxxxx : xxxoxxo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	4:3	oxooxxo : ooxoxxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxx : oxoo-
t1	3:2	xooxo : ooxxx
t1	3:2	xoxoo : oxxox
t1	2:1	xxoox : xxoxx
t1	2:1	oxxxxo : xxxoxx
t1	2:0	oxxxo : xxxx-
t2	3:4	xxxxooxxox : xxoxxoxxoo
t1	4:2	oxooo : xoxo-
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : xoxo-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	5:4	ooxooxo : oooxoxx
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	3:4	xxoxoox : xxxoooo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : oxxx-
t2	2:3	xxxoo : oxxoo
t1	4:2	oooo- : ooxx-
t1	3:1	ooxxo : xoxx-
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : xooo-
t1	4:2	oxooo : xoox-
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxxoo : ooxxxx
t2	0:1	xxxxx : oxxx-
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : xoox-
t2	2:3	ooxxxx : xoxoxo
t2	3:4	xoxoo : oooxo
t2	1:4	xxo-- : oooo-
t1	4:3	oxooxo : oxooxx
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
