t1	2:1	oxxxo : oxxxx
t2	2:3	xooxxx : oxxxoo
t2	4:5	oxooo : ooooo
t1	5:4	ooxoxoxo : oooxxoxx
t2	1:3	xxox- : xooo-
t2	3:4	oxooxxx : oxxooxo
t1	5:4	ooxoxoo : oxxooox
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxox-
t1	3:2	xooxxxo : xoxoxxx
t1	7:6	oxooxooxxxxoxxo : xoooxooxxxxoxxx
t1	4:3	oxooo : xooox
t1	3:1	xooo- : oxxx-
t1	3:2	xxooo : xxoox
t1	6:5	ooxoooo : ooooxox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	2:1	xoxox : xxoxx
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoox : oxoxx
t2	1:3	xxox- : oxoo-
t1	3:2	xooxxo : oxxoxx
t1	4:2	oxooo : xoxo-
t2	4:5	oooxxox : xxooooo
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : ooxx-
t2	3:4	oxoxoxxx : xxoooxxo
t1	3:2	xxooo : ooxxx
t2	2:3	xooxx : xxooo
t2	1:2	xxoxx : oxox-
t2	5:6	ooxooxxox : oxoooxxoo
t1	3:1	ooox- : xoxx-
t2	2:3	xooxx : xooo-
t1	3:1	oxoxo : xoxx-
t1	3:1	xooxo : xxox-
t1	3:1	oxoxo : xxox-
t1	4:2	ooxoo : xxoo-
t1	1:0	xoxxx : xxxxx
t1	3:1	oxoo- : xoxx-
t2	4:5	oooxxox : xxooooo
t1	3:2	oxoxxo : oxxoxx
t2	0:2	xxxx- : xoo--
t2	3:4	oooxxx : xxoooo
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxxo : xoxx-
t1	3:2	xooxxo : ooxxxx
t2	1:3	xxox- : ooxo-
t1	3:2	oxoox : oxoxx
t1	4:2	ooxoo : ooxx-
t1	4:3	xxxooxoo : oxoxxxox
t2	1:2	xoxxx : xxoo-
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t2	2:3	xxoxox : xxooxo
t1	2:1	xxoox : xxoxx
t1	4:3	xooxoo : ooxoxx
t1	3:2	oooxx : xxoox
t1	3:0	oxoo- : xxx--
t2	4:5	oooxo : ooooo
t2	2:3	ooxxx : oxoo-
t1	3:0	ooox- : xxx--
t2	2:3	xooxxx : oxxoxo
t1	3:2	xoxoo : ooxxx
t1	4:2	oxooo : xoxo-
t1	3:2	xxooxxxo : xoxxoxxx
t1	3:1	xoxoo : xoxx-
t1	3:2	ooxxo : xoxox
t2	1:3	oxxx- : oxoo-
t2	2:3	ooxxx : ooox-
t1	3:1	ooox- : xxox-
t2	2:3	xxoxox : xoxoxo
t1	3:1	xxooo : oxxx-
t2	6:7	xooxoooxox : oxoxoooxoo
t1	3:2	xoxoxo : xxooxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t2	4:5	xoooxox : oooxxoo
t1	4:3	ooxxxoxo : ooxxxoxx
t2	3:4	xooox : oxooo
t2	3:4	oxxxoox : oxxxooo
t2	1:2	xxxox : xoxxo
t2	2:3	xoxox : ooxo-
t1	3:2	oooxx : oxoxx
t2	3:4	xxooxxox : xoxxoxoo
t1	3:2	xooxo : ooxxx
t1	4:3	xxoooo : xoxoox
t2	2:3	oxxxoxx : xxoxoxo
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : ooox-
t2	0:1	xxxxx : oxxx-
t1	4:3	ooxxoxo : oxxooxx
t2	2:3	oxxox : xxooo
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oxo--
t1	3:2	oooxx : xooxx
t1	3:1	oxoxo : xoxx-
t1	4:3	oxxoxxoo : xooxxxox
t1	3:1	ooox- : oxxx-
t2	4:5	oooxxox : oxooxoo
t2	3:4	oxxoox : ooxoxo
t2	2:3	ooxxx : xooxo
t1	3:2	xxooo : ooxxx
t1	3:2	xxxxoxxxoo : xxoxxxxxox
t1	7:6	ooxoooxoo : xoooooxox
t1	4:2	oooo- : oxox-
t1	2:0	xoxo- : xxxx-
t1	6:5	oooxxoxoo : oxoxooxox
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : xoxxx
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : xooo-
t1	4:2	xoooo : oxxo-
t2	3:4	xooxox : oxxooo
t1	3:2	xoxoo : xooxx
t1	3:1	xooo- : oxxx-
t2	3:4	xxxooxox : xoxxoxoo
t1	7:6	xoooxoooo : oxxooooox
t2	2:3	oxoxxx : oxoxxo
t1	3:2	ooxox : oxoxx
t2	2:3	xxoox : oxoxo
t2	0:2	xxxx- : xxoo-
t2	3:4	oxxxoox : xoxoxoo
t1	3:2	oxoxxo : xxxoox
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : oxoo-
t1	4:2	oooxo : oxxo-
t2	3:4	ooxoxx : xoxooo
t2	1:2	oxxxx : ooxx-
t2	4:5	xoooxoxxx : xxooooxxo
t2	5:6	oxooooxx : ooxoooxo
t2	3:4	ooxoxx : oxoxoo
t2	1:2	oxxxx : ooxx-
t1	4:3	oooxo : oooxx
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : oxox-
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : xxox-
t1	3:1	xxooo : oxxx-
t2	2:3	oxxoxxxx : xooxxxxo
t2	2:3	xoxox : xooxo
t2	3:4	xoxoo : oooxo
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : xoox-
t2	2:3	xxxoo : xxooo
t2	2:3	xxxoox : xxxooo
t2	1:2	oxxxx : xxoxo
t2	4:5	xoxooxxxxox : oxxooxxxxoo
t1	3:1	oxoxo : oxxx-
t2	1:3	xoxx- : ooxo-
t1	3:0	oxoo- : xxx--
t1	3:2	ooxxxo : oxxoxx
t2	1:3	xoxx- : oxoo-
t2	2:3	oxoxx : xooxo
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxxo : xxooo
t2	1:3	xxox- : ooo--
t1	3:1	ooxxo : xxox-
t2	2:3	ooxxx : ooox-
t1	4:2	oooo- : oxox-
t1	3:2	xoxoxo : oxoxxx
t2	2:3	xoxox : xooo-
t1	3:1	ooxxo : xxox-
t1	4:3	oxxooo : ooxoxx
t1	3:1	oxoxo : xxox-
t2	2:3	oxoxx : oxoxo
t2	1:3	xxxo- : xooo-
t2	2:3	xxoxox : oxxoxo
t1	4:3	oooxo : oooxx
t1	2:1	oxxxxo : xxxoxx
t1	3:2	oxoox : ooxxx
t2	3:4	oxoxox : oxooxo
t1	4:2	xoooo : oxox-
t2	3:4	xooxox : ooxxoo
t2	2:3	oxxox : ooxo-
t1	3:0	ooox- : xxx--
t1	2:1	xxoox : xxoxx
t1	3:2	oxxoo : xooxx
t2	2:4	xoox- : oooo-
t2	6:7	oxoxoxooox : oxxooxoooo
t1	4:2	oooxo : xoxo-
t1	2:0	ooxx- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:2	xxooxo : oxxoxx
t2	2:3	ooxxxx : oxxoxo
t2	4:5	oooxxox : oooxxoo
t2	3:4	ooxox : xoooo
t2	5:6	oxoooox : ooxoooo
t2	2:3	oxxox : xooo-
t2	2:3	xoxox : oxoxo
t1	4:2	oxooo : oxox-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooox-
t1	4:3	oxooo : oxoox
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	9:8	xoooxooxoooxo : xoooxooxoooxx
t2	2:3	oxoxx : oxoo-
t1	6:5	xoooxxooo : oxoxoxoox
t2	2:3	oxoxx : xoxoo
t1	3:2	xoxoo : oxoxx
t2	2:3	oxxox : xoxoo
t1	3:2	oxoox : xoxox
t2	3:4	ooxoxx : xoxooo
t2	0:2	xxxx- : oxo--
t1	3:2	oooxx : oxoxx
t1	2:1	xoxxxxo : oxxxxxx
t2	1:3	xoxx- : ooxo-
t1	3:2	xxxooo : xxxoox
t1	3:0	oxoo- : xxx--
t1	3:2	ooxox : xxoox
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xxox-
t1	2:0	oxox- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	2:3	oxxox : xooo-
t1	3:2	xooxo : oxoxx
t2	2:3	oxxoxxxxx : oxxoxxxxo
t1	2:0	xoxxo : xxxx-
t1	3:0	ooox- : xxx--
t2	2:3	ooxxx : oxxoo
t2	3:4	oxoxoxx : xoxooxo
t1	4:0	oooo- : xxx--
t1	2:1	xooxx : xxxox
t2	1:2	oxxxx : ooxx-
t1	3:2	xooxo : xooxx
t1	3:2	xoxoo : xooxx
t2	3:4	xxoooxx : xooxoxo
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : xoooo
t1	3:2	oxxoxo : xoxoxx
t2	0:2	xxxx- : oox--
t2	4:5	oxooxox : xoooxoo
t1	3:0	ooox- : xxx--
t1	3:1	oxxoo : xxxo-
t2	2:3	oxxoxx : xxooxo
t2	2:3	xooxxxx : ooxxxxo
t2	3:4	xooox : oooo-
t1	2:1	xxoxo : xxxox
t2	2:3	xoxoxx : xooxxo
t1	3:1	xxooo : xoxx-
t2	2:4	xoxo- : oooo-
t1	3:2	oooxx : oxxox
t2	1:2	xxoxx : xoxxo
t1	2:0	ooxx- : xxxx-
t1	3:1	oxxoo : xxox-
t2	2:3	oxoxxx : oxxxoo
t1	3:1	ooxxo : xxxo-
t1	2:1	oxxox : oxxxx
t2	2:4	xoox- : oooo-
t1	3:2	xxooxo : xoxxox
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	5:4	xoxooxoo : oxooxxox
t2	2:3	ooxxx : ooxxo
t1	2:1	xxoxo : oxxxx
t1	2:0	xoox- : xxxx-
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoxxoxxxx : oxoxxxoxxxo
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : oox--
t1	2:1	oxoxx : xoxxx
t2	2:3	oxxoxx : oxxoxo
t1	4:2	ooxoo : xoxo-
t1	4:3	xoooo : oooxx
t1	3:2	ooxxo : xoxox
t2	2:3	xooxxx : oxxoxo
t2	1:3	xxox- : ooxo-
t1	4:2	xoooo : oxox-
t1	3:0	ooxo- : xxx--
t2	3:4	xooxoxx : ooxoxxo
t2	3:4	ooxoxx : xoxooo
t2	1:2	xxoxx : ooxx-
t2	2:4	xoxo- : oooo-
t1	3:1	xoxoo : oxxx-
t1	4:3	oxoxoo : oxxoox
t2	3:4	xoooxx : xoxooo
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : oxxx-
t1	5:4	xxoooxoo : xoxooxox
t2	1:3	xoxx- : ooo--
t2	2:3	oxxoxx : xxoxoo
t2	1:3	xxxo- : ooxo-
t2	1:3	xxxo- : ooxo-
t2	3:4	xxoxoox : xoxoxoo
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : oxo--
t1	4:3	xooxxoxxo : xooxxoxxx
t2	1:3	xxxo- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxo : xoxxxx
t2	2:3	xxoxxox : oxxxxoo
t2	2:3	oxxoxx : oxxxoo
t2	1:3	oxxx- : xooo-
t1	3:2	oxxoo : xxoox
t1	4:3	oxxooo : oooxxx
t1	3:2	xooxo : xooxx
t2	3:4	xoxoox : xooxoo
t2	1:3	xoxx- : xooo-
t2	3:4	ooxxo : ooxoo
t1	2:1	xoxxo : oxxxx
t1	3:2	ooxox : ooxxx
t2	1:3	xxox- : xooo-
t1	2:1	xxoxo : oxxxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:3	xxxoo : ooxxo
t1	3:0	xooo- : xxx--
t1	3:2	xoxoo : oxxox
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooxo-
t1	2:1	oxoxx : xoxxx
t2	2:3	oxoxx : ooxxo
t2	1:3	xoxx- : ooo--
t1	3:2	xoxxoo : xxoxox
t2	2:3	oxxxo : oxoxo
t2	1:2	xoxxx : oxxo-
t1	3:2	xoxoo : ooxxx
t1	3:1	xoxoo : xxxo-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : xoox-
t1	3:1	xxooo : xxox-
t1	3:1	xooo- : oxxx-
t1	2:0	ooxx- : xxxx-
t1	4:2	xoooo : oxxo-
t2	1:2	xxoxx : ooxx-
t1	4:2	oooxo : xoox-
t2	3:4	ooxxox : ooxxoo
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : oxox-
t2	1:2	xxxox : xoox-
t1	3:2	ooxxo : xxoox
t1	3:1	oxoxo : oxxx-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxx : ooxo-
t2	0:1	xxxxx : oxxx-
t2	2:4	oxxo- : oooo-
t2	2:3	xoxxo : oxxoo
t2	1:2	xoxxx : xoox-
t2	3:4	ooxxo : ooxoo
t1	3:2	xoxoo : xxoox
t1	3:1	xxooo : xoxx-
t1	2:1	ooxxx : xxoxx
t2	2:3	ooxxxxx : oxxxoxo
t2	1:2	xxoxx : ooxx-
t1	3:1	ooox- : xxox-
t2	2:3	xoxox : oxoo-
t1	2:0	ooxx- : xxxx-
t1	3:2	xxooxo : oxxxox
t2	1:2	xxoxx : xoox-
t1	7:6	xoxooooxoo : xoxooooxox
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxxx : oxxxxo
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooxo-
t2	3:4	xooox : oooo-
t2	3:4	ooxxox : ooxxoo
t2	0:2	xxxx- : oox--
t1	2:1	ooxxx : xoxxx
t2	1:2	xoxxx : xxoxo
t2	3:4	xoxooxxx : xooxoxxo
t1	3:2	ooxxxo : xxooxx
t1	4:3	oxxooo : ooxoxx
t1	4:3	xoxxooo : oxoxxox
t2	2:3	oxxxo : oxoxo
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xxox-
t1	4:3	oooxo : oxoox
t2	1:2	xoxxx : oxox-
t1	4:2	oooxo : xxoo-
t2	1:2	oxxxxx : oxxxxo
t2	2:3	xooxx : oxoxo
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xxox-
t1	3:2	xxooxxxo : xxxooxxx
t1	3:1	xxooo : xoxx-
t1	2:1	xxxoo : xxxox
t2	1:3	xoxx- : ooxo-
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xxo--
t1	4:3	oxooxo : oooxxx
t2	1:2	oxxxx : oxxo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xooxxx : oxxxoo
t1	4:3	ooxoo : oxoox
t1	2:0	xoxxo : xxxx-
t1	4:2	xoooo : oxxo-
t2	2:3	xxxoox : xxooxo
t1	4:3	oooxo : oxoox
t2	3:4	xooxo : oxooo
t2	2:3	xxxoox : xxoxoo
t1	3:2	xxooo : xooxx
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : ooo--
t1	3:2	xoxoxxo : ooxxxxx
t2	1:2	oxxxx : oxxxo
t1	4:3	xxooxoo : xoxxoox
t1	1:0	xoxxx : xxxxx
t1	5:3	ooooo : ooxo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : ooxoo
t2	3:4	xxooox : xoooxo
t2	6:7	oooxooox : ooxooooo
t2	2:4	xxoo- : oooo-
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : xxox-
t1	2:1	xxoox : xxxox
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : xooox
t2	0:2	xxxx- : oox--
t2	2:3	oxxxxxxox : xxxoxxxoo
t2	8:9	ooxxooxooxoox : ooxoxoxooxooo
t2	1:2	xxxox : ooxx-
t1	3:2	oxxxxoo : oxxxxox
t1	3:2	oxoxxxxo : oxoxxxxx
t1	3:1	xxooo : xxxo-
t2	3:4	xxoxoox : xxooxoo
t1	2:1	xxxoo : oxxxx
t1	4:3	xxoxoxxoo : xoxxoxxox
t2	2:3	oxoxxxx : xooxxxo
t1	2:1	ooxxx : xxxox
t2	2:3	xxoox : xxooo
t1	6:5	oxoxxoooxxo : xoxxooooxxx
t1	3:1	ooxxo : xoxx-
t2	2:3	oxoxxx : xxoxoo
t2	2:3	xxooxx : xxooxo
t2	2:3	xoxox : oxoxo
t2	1:2	xxoxxxx : xoxxxxo
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoo : xoxxx
t2	4:5	xoooxxox : ooxoxxoo
t2	2:3	xooxxx : xxxooo
t2	3:4	oooxx : oxooo
t2	2:3	xxxoo : xoxoo
t2	2:3	xooxx : xoxoo
t2	2:3	oxxox : oxxoo
t2	2:3	xoxox : xooo-
t1	3:2	ooxxxo : xxoxox
t1	4:3	oxooo : oooxx
t1	3:1	ooxxo : oxxx-
t2	2:3	ooxxx : xooo-
t2	2:3	ooxxx : ooox-
t2	2:3	xooxx : ooxo-
t1	3:2	ooxxo : xxoox
t2	3:4	xxooo : xoooo
t1	5:4	ooooo : oooox
t1	3:2	xoxxxoo : xxxoxox
t2	1:3	xoxx- : oxoo-
t1	5:4	ooooo : oooox
t1	2:1	oxoxx : oxxxx
t2	2:3	xxoox : xooxo
t2	2:3	xxoxo : xoxoo
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxxo-
t1	2:0	xoxo- : xxxx-
t2	3:4	xoxoo : ooxoo
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : oxoo-
t1	3:1	oxoxo : xxxo-
t1	3:2	xooxo : oxxox
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	4:5	oxooxox : xooxooo
t1	2:1	oxxxxo : oxxxxx
t2	0:2	xxxx- : xoo--
t2	2:3	xxxoox : xoxoxo
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxx : oxox-
t1	2:1	ooxxx : xxxox
t2	2:3	xooxxx : xxooxo
t2	3:4	ooxxo : oxooo
t1	3:1	ooxo- : xoxx-
t2	4:5	xoooxox : xxooooo
t2	2:3	xxoox : xoxoo
t1	4:2	oooo- : ooxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : xxoxx
t2	4:5	xoooxoxx : oxxoooxo
t1	2:0	oxox- : xxxx-
t1	4:2	ooxoo : oxxo-
t1	3:1	oxxoo : xoxx-
t2	5:6	oxooxoxox : oooxxoxoo
t1	4:3	oxooxxo : oxoxoxx
t1	3:0	ooxo- : xxx--
t1	4:3	xoooxxxxo : xooxoxxxx
t1	5:4	oooxoxo : ooooxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	xoxoo : xooxx
t1	5:4	xoxoooo : ooxoxox
t1	3:2	ooxxo : xxoox
t2	1:2	xxxox : xoxxo
t1	3:2	xxooxo : oxoxxx
t2	4:5	xxoooox : ooxxooo
t1	3:2	ooxxo : xoxox
t2	2:3	oxxox : ooox-
t1	3:2	oxxoo : xxoox
t1	3:2	oxxoo : xoxox
t2	1:3	xoxx- : xooo-
t1	3:2	oooxx : ooxxx
t2	4:5	oooox : ooooo
t1	3:2	oooxx : oxoxx
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : xoxo-
t1	3:1	ooox- : oxxx-
t1	3:2	xooxxo : ooxxxx
t1	2:0	xxoxo : xxxx-
t2	2:3	xoxxo : xooxo
t1	5:4	oxxxxoxooo : xxxxooxoox
t1	3:2	ooxxxo : ooxxxx
t1	3:2	xxoxoxxo : xoxxoxxx
t1	3:1	ooox- : xoxx-
t2	2:3	xxoox : oxoo-
t2	1:3	oxxx- : ooo--
t1	3:2	ooxox : oxxox
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoo- : oxxx-
t2	2:3	ooxxx : ooox-
t1	3:2	xooox : oxoxx
t2	6:7	oxxxxooxxooox : xoxxxooxxoooo
t2	1:2	oxxxxx : xxxxoo
t2	2:3	xoxox : ooxxo
t1	4:3	oxoxxoxo : oxxoxoxx
t2	3:4	ooxox : oooo-
t1	3:1	oxxoo : xxox-
t1	2:1	xxoox : xoxxx
t2	2:3	oxoxx : ooxo-
t2	2:3	oxoxxx : oxxoxo
t1	3:2	ooxxo : xooxx
t2	1:2	oxxxx : ooxx-
t2	1:3	oxxx- : ooo--
t2	2:3	xxoxxoxx : xxxoxoxo
t2	1:2	xxoxx : xxxoo
t1	3:1	ooox- : xxox-
t2	2:3	oxxox : ooox-
t2	3:4	xxooo : oooxo
t2	2:3	xoxox : oxxoo
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	2:4	xxoo- : oooo-
t1	3:2	xooox : xxoox
t1	4:3	oooxxxo : oxoxoxx
t1	3:1	ooxxo : oxxx-
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxxx : oxxoxo
t1	3:2	xoxoxo : xoxxox
t1	3:2	xxooxo : xoxxox
t2	2:3	xooxx : ooox-
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoxo : xxxo-
t2	2:3	oxoxx : xooo-
t2	0:1	xxxxxx : xxxxxo
t1	4:1	oooo- : xox--
t2	2:3	xxoox : xooxo
t1	4:3	xoxooo : ooxxox
t2	2:3	xooxx : ooox-
t2	2:3	oxxxo : ooxxo
t1	2:1	xxoxo : xxoxx
t1	4:3	oooxxo : xxooox
t1	2:1	oxoxx : xxoxx
t2	2:3	ooxxx : oxoo-
t1	4:3	oooox : ooxox
t2	3:4	xoxoox : oooxxo
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t1	2:0	oxox- : xxxx-
t1	3:2	xoxxoo : xxoxox
t1	4:2	ooxoo : xoxo-
t2	2:3	oxoxx : xooxo
t2	2:3	xoxxox : oxxoxo
t2	1:3	oxxx- : xooo-
t2	3:4	xoooxx : xoooxo
t1	3:2	xxoxxoo : xoxxxox
t2	4:5	xoxooox : ooxoxoo
t1	4:3	oxooo : oxoox
t1	2:0	oxxo- : xxxx-
t1	4:2	ooxoo : xoox-
t2	1:2	xxxox : xxoo-
t2	1:2	oxxxx : xxoxo
t1	3:2	xxoxoo : xoxxox
t2	2:3	xooxx : xxooo
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxo : oxooo
t1	3:2	oxxoxo : xoxxox
t2	2:4	oxox- : oooo-
t2	2:3	xxxooxx : xxooxxo
t2	2:3	xoxox : oxoo-
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : xoox-
t2	1:2	xxxox : xoox-
t2	2:4	oxxo- : oooo-
t1	1:0	xoxxx : xxxxx
t1	4:2	ooxoo : xxoo-
t1	3:1	ooxxo : xxxo-
t1	3:2	oxxoxo : xxxoox
t2	3:4	oxoox : oooxo
t1	4:3	xoxooo : oxxoox
t2	2:3	oxxox : ooox-
t2	3:4	oooxx : xoooo
t2	3:4	ooxox : xoooo
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooxo-
t2	2:3	ooxxx : oxxoo
t1	5:3	ooooo : oxoo-
t2	1:2	xxxox : xoox-
t1	2:1	xxxoxo : xxoxxx
t2	3:4	ooxox : oooo-
t2	2:3	xoxxo : xxooo
t1	6:5	oxxxooooo : oxoxxooox
t2	2:3	xooxx : oxoxo
t2	1:2	xxxox : xoxo-
t2	2:3	oxoxx : oxoo-
t2	2:3	ooxxx : oxoo-
t2	1:3	xxox- : ooxo-
t1	3:1	xxooo : oxxx-
t1	3:2	xxooo : oxxox
t1	3:2	xooxo : xooxx
t1	3:1	ooxo- : oxxx-
t1	8:7	xoooxooxooo : xooxoooxoox
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : ooox-
t2	3:4	ooxxxox : oxoxxoo
t2	4:5	oxxxooox : ooxxxooo
t2	0:1	xxxxx : xxxxo
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : oxoo-
t1	3:2	xooox : xxoox
t2	1:2	xoxxx : xoxxo
t2	1:2	xxxox : oxxo-
t2	2:3	ooxxx : ooxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : oxxoo
t2	2:4	oxox- : oooo-
t1	3:1	xoxoo : xxxo-
t1	2:1	xxoox : xoxxx
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xoxx-
t2	4:5	oooxox : xooooo
t1	3:2	ooxox : ooxxx
t1	5:4	oxoooo : ooooxx
t2	2:3	xoxxox : xoxxoo
t2	1:2	xoxxx : xoxxo
t2	4:5	oxoooxxx : xooooxxo
t1	4:2	oxooo : xxoo-
t2	2:3	xxoox : xooo-
t2	1:3	xxxo- : xooo-
t2	3:4	xxooxox : oxxoxoo
t1	3:1	xooo- : xoxx-
t1	3:2	ooxxo : oxoxx
t1	3:2	xxxooxo : oxxxoxx
t1	2:1	xoxxxo : xoxxxx
t1	3:1	xxooo : xxox-
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : oox--
t1	3:2	oxoox : xxoox
t1	3:2	oxxoxxo : ooxxxxx
t2	2:4	ooxx- : oooo-
t1	3:1	oxoxo : oxxx-
t2	3:4	oxoox : xoooo
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoxo : xoxoo
t2	4:5	ooxxoox : xoooxoo
t1	3:2	oxxoo : ooxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : oxxx-
t2	1:3	xxox- : ooxo-
t1	3:1	ooox- : oxxx-
t2	3:4	xxooo : oxooo
t2	2:3	oxoxx : ooxxo
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xoxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xoxo-
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : oxoxo
t2	2:3	oxxox : ooox-
t2	3:4	oxooxx : oooxxo
t1	3:1	xxooo : xoxx-
t1	2:1	oxoxx : xxxox
t1	7:6	oxooxxoooo : oxooxxooox
t1	4:3	oxxooo : xoxoox
t1	3:2	ooxxxo : oxoxxx
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : xxoo-
t2	1:2	oxxxx : xoox-
t1	4:3	xooxoo : oxxoox
t1	3:1	oxoo- : xxox-
t1	3:2	xxxxxooo : xxxxxoox
t2	2:3	xoxox : oxxoo
t1	3:1	ooxo- : oxxx-
t2	4:5	oxxxooxox : ooxxxoxoo
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : oxxxo
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : ooxo-
t2	2:3	xoxox : ooox-
t1	4:3	oxooxo : xoooxx
t1	3:1	ooox- : xxox-
t1	4:3	oxxxooxo : oxxxooxx
t2	2:4	xxoo- : oooo-
t1	3:2	xoxoxo : oxoxxx
t1	4:2	oooxo : oxxo-
t2	1:3	xxxo- : oxoo-
t2	2:3	xooxxx : ooxxxo
t2	1:2	xoxxx : xoxxo
t2	2:3	xxxooxx : oxxoxxo
t2	3:4	xooox : xoooo
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	3:4	xooox : oooxo
