t2	1:2	xxxoxxxxxx : xoxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoxo : xoxxxxx
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxox : oxxxx
t2	2:3	oxoxxx : ooxxxo
t1	3:2	xooox : ooxxx
t2	1:2	oxxxxx : xoxxxo
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xoxxo
t2	1:2	xxoxx : oxxo-
t1	2:1	xxxxoo : oxxxxx
t1	2:1	xoxxxxo : xxxoxxx
t1	3:1	ooxo- : xoxx-
t2	3:4	xxxxxxxoxxoxxxxxox : xxxxxxxoxxoxxxxxoo
t1	3:2	xxxxoxoxo : xxxoxxoxx
t1	2:1	xxoxxxxxxo : xoxxxxxxxx
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xxxox : oxxo-
t2	1:2	xxxox : oxxxo
t1	3:2	ooxxxo : xxoxox
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxxxxx : xxxxoxxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	3:4	xoooxxxxxx : oooxxxxxxo
t2	2:3	oxoxxxxx : xooxxxxo
t1	3:1	xooxo : oxxx-
t2	1:2	xxxox : xoxxo
t1	2:1	xoxxo : xxoxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxxx : xxxxoo
t2	2:3	xxxxoox : xxxxooo
t2	1:2	xoxxxxx : xxxoxxo
t1	3:1	xoxoo : oxxx-
t1	3:1	xoxoo : xoxx-
t1	3:1	ooox- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xxxoo
t1	4:3	oxxxoxoxo : oxoxxxoxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	2:3	oxxoxx : xoxxoo
t2	1:2	xoxxxx : xxxoxo
t2	1:3	xoxx- : ooxo-
t1	2:1	oxxxxxo : xoxxxxx
t2	1:2	xoxxx : xoxxo
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xxxoo
t1	3:2	xoxoxxxo : oxxxoxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxoxx : xxxoxo
t2	2:3	xxxxoxoxxx : oxxxxxoxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxxxoxxo : oxxxxxxx
t1	3:1	ooox- : xxox-
t1	3:0	xooo- : xxx--
t1	4:3	xoooxo : xoxoox
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : ooxx-
t2	2:3	xxooxxx : xoxxoxo
t2	1:2	oxxxxx : xoxxxo
t2	2:3	xxooxx : xxooxo
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoxxo
t2	1:2	xxoxx : xoxo-
t1	2:0	xxoxo : xxxx-
t1	3:2	xoxoo : xooxx
t1	2:1	xxxxoo : xxxoxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	3:2	ooxxxo : xxoxox
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	2:4	oxox- : oooo-
t1	2:1	xxxoo : xoxxx
t1	3:2	ooxox : oxxox
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xoxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxoxxxxxx : xoxxoxxxxo
t2	2:3	xxoxox : xoxxoo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxxx : xxxxoo
t1	1:0	xoxxx : xxxxx
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxxoxo : xxoxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxxxo : oxxxxxx
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : oxxo-
t1	2:1	xxxoo : xxxox
t1	2:1	xoxxxo : xxxoxx
t1	3:1	xoxoo : xoxx-
t1	2:1	xxoxo : xxoxx
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxxxx : xoxxxxo
t1	2:1	oxoxx : xxoxx
t1	2:1	xxxoxo : xxxoxx
t1	3:2	xxxxooo : oxxxxox
t2	0:1	xxxxx : oxxx-
t2	3:4	oxoxoxx : oxoxoxo
t2	2:3	xxxoox : xxooxo
t2	1:2	oxxxx : ooxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxoxxo : xxxxoxx
t2	2:3	xoxxoxx : oxxoxxo
t2	2:3	ooxxx : oxoo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : xoxxx
t1	3:2	xooxxxo : xooxxxx
t1	3:1	ooxo- : xoxx-
t2	1:2	xxxox : ooxx-
t2	1:3	xxxo- : oxoo-
t1	3:2	xoxoxxo : oxxoxxx
t1	2:1	oxxox : oxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xooxx : xxxox
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxx : xxoo-
t1	2:1	xooxx : xxxox
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxxoxo : oxxoxxx
t1	3:2	ooxxxo : oxxxox
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoox : oxxxx
t2	1:2	xxoxxxx : xoxxxxo
t1	3:1	xooo- : xoxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xxoo-
t2	2:3	xxxoxoxxxx : xxoxxoxxxo
t2	1:2	xoxxx : oxxxo
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:2	xxooxxxo : xxooxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxxx : xxoxxo
t1	4:3	xooxoo : oxxoox
t1	2:0	oxox- : xxxx-
t1	4:3	xxoxxooxo : xxxoxooxx
t2	0:1	xxxxx : xoxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xxxoo
t1	2:1	oxxxxo : xoxxxx
t1	2:1	oxxox : xxoxx
t2	1:2	xxoxx : ooxx-
t1	3:2	oxxxoo : oxxxox
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxxox : xoxoxo
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xoxo-
t1	2:1	xxxoo : xoxxx
t1	3:1	ooxxo : xoxx-
t1	3:2	xxoxoxo : oxxxoxx
t1	2:0	xoxxo : xxxx-
t2	2:3	oxoxx : oxxoo
t2	1:2	xxoxx : ooxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xooxx : xoxxx
t1	2:1	xoxxo : xoxxx
t1	2:1	xxxoo : xxxox
t1	2:1	oxxxxo : xxoxxx
t2	1:3	xoxx- : xooo-
t2	1:2	xxxox : xxoo-
t1	1:0	xxxox : xxxxx
t1	3:1	ooox- : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxxx : oxxxxo
t2	2:3	xxoox : oxxoo
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxo : xxxox
t1	2:1	xoxox : oxxxx
t1	3:2	oxxxoxo : oxxoxxx
t2	1:2	oxxxxx : xoxxxo
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoxo
t1	4:3	ooxoo : xooox
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xooxx : xoxxx
t2	1:2	oxxxxx : xxxxoo
t1	3:2	ooxxo : oxoxx
t1	2:1	xoxxxo : xxxoxx
t2	2:3	xoxxo : oxxoo
t1	3:2	xoxoxo : xoxoxx
t2	1:2	xxxox : xoxo-
t1	2:1	xxxoo : xxoxx
t2	1:2	xoxxx : xoxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxxox : oxxxxo
t2	1:2	oxxxx : xxoo-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooxo- : oxxx-
t1	2:1	ooxxx : xxxox
t1	1:0	oxxxx : xxxxx
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : oxoo-
t1	2:1	xxoxo : oxxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxoo : xoxxxx
t2	2:3	xoxxxox : xxoxxoo
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : ooxo-
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : xoxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	4:2	oooxo : ooxx-
t1	3:2	oxoxxxxo : oxxoxxxx
t2	1:2	xxxox : xoxo-
t2	1:2	xxxxo : xoxxo
t2	2:3	oxxoxx : xoxoxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxxx : xxxxoo
t2	1:2	xoxxx : xxoo-
t1	2:1	oxoxx : oxxxx
t2	1:2	xxoxx : xoox-
t1	3:1	ooxo- : xoxx-
t1	2:1	xooxx : xxoxx
t1	2:1	xxxxoo : xxxxox
t2	3:4	ooxxoxx : oxoxoxo
t1	2:1	xxxoxo : xxxoxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : xoxo-
t1	4:3	oxxooxxxo : ooxxoxxxx
t1	5:4	oooxxxoxo : oxooxxoxx
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : oxoo-
t1	3:2	oooxx : xxoox
t1	2:0	ooxx- : xxxx-
t1	3:2	xxxooxxxxxo : xxooxxxxxxx
t1	1:0	xoxxx : xxxxx
t2	2:3	xooxx : xooxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxoxxxx : oxxxxxxxo
t1	3:2	xxoxoo : ooxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxxxx : xxoxxxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xoxo-
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : xoxxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : ooxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxxo : xxox-
t1	2:0	oxox- : xxxx-
t1	2:1	xoxxxo : xxoxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxoxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : xoxxo
t1	3:2	xxxooo : xooxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xxxxoxxxxo : xxxoxxxxxx
t2	2:3	xoxxoxxx : ooxxxxxo
t2	1:2	xxoxx : xoxo-
t2	1:3	xxxo- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : xooo-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : xooo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxxxx : xxxooxo
t2	1:2	xxxoxx : xoxxxo
t1	2:1	xoxxo : oxxxx
t2	2:4	xoxo- : oooo-
t1	1:0	oxxxx : xxxxx
t2	1:3	xoxx- : ooo--
t1	2:1	xxxxoxxo : xxxoxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxox-
t1	2:1	xoxxo : oxxxx
t2	1:2	xxxoxx : xxoxxo
t1	3:1	xooo- : xxox-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxxo : oxxxxx
t2	0:1	xxxxx : xxxxo
t1	3:2	oxxxoo : xxooxx
t1	3:1	ooox- : xxox-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxxxoxox : xxoxxxoo
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xoxxx : oxxo-
t2	2:3	oxoxxxxx : xxxooxxo
t2	1:2	xoxxx : xxoxo
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : ooxx-
t2	1:2	xxoxxxxx : xxxoxxxo
t2	2:3	xxxoo : oxxoo
t2	1:3	xxxo- : xooo-
t2	1:2	xoxxxx : xxoxxo
t1	3:2	ooxxo : ooxxx
t1	2:1	oxxox : xoxxx
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : oxo--
t2	2:3	xoxoxx : xoxoxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxo : xxxox
t2	1:2	xxoxx : xxxoo
t2	1:2	xxxxo : xxxoo
t1	2:1	xxoxxxxxxxo : xoxxxxxxxxx
t2	2:3	xxxoox : oxxoxo
t1	2:1	xxxoxxo : xxxxoxx
t1	2:1	xoxox : xxxox
t1	3:2	xxooo : xoxox
t1	3:2	oxxxoo : oxoxxx
t2	1:2	xoxxxxxx : xxxxoxxo
t2	1:2	xxoxxxx : xxxoxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : oxxo-
t1	4:3	xxoooo : oxooxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxoxx : xxxoxo
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxxo
t2	3:4	oxoxoxx : oooxxxo
t2	2:3	oxoxxxxx : oxxxoxxo
t2	2:3	xxxxoox : xxoxxoo
t2	1:2	oxxxx : xxxoo
t2	2:3	oxxoxxx : oxxoxxo
t1	3:2	ooxox : ooxxx
t2	1:2	xxxxox : xxxoxo
t2	1:2	xoxxx : xoxxo
t1	3:2	xoxoxxxo : oxxxoxxx
t2	0:2	xxxx- : oox--
t2	1:2	xxoxxxx : xxxoxxo
t1	2:1	ooxxx : xxxox
t2	1:2	xxxox : oxox-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooxo-
t2	1:2	xxoxx : xxoxo
t1	3:2	ooxox : xoxox
t2	3:4	oooxx : oxooo
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxoxx : xxxoxxo
t1	2:1	oxxox : xxoxx
t2	3:4	oxxoox : oxoxoo
t2	0:3	xxxx- : ooo--
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:1	oxxoo : xoxx-
t2	1:2	xoxxx : xxoo-
t2	1:2	xxxox : xoox-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	5:4	xxooxxooxxo : oxoxxxooxxx
t1	2:1	xoxox : xxoxx
t2	2:3	xoxxo : oxxoo
t2	2:3	xoxox : oxoo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : oxxxo
t1	3:1	oxxoo : xxox-
t2	1:2	xxoxxxx : xoxxxxo
t1	3:1	xxooo : oxxx-
t2	2:3	xoxxo : oxoxo
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : oxxxo
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : oxxo-
t1	3:2	xxxoxoxo : xxoxxoxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxxx : xxoxxxo
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xoxo-
t1	3:2	xxooxo : ooxxxx
t1	2:1	xxxxoxo : xxoxxxx
t2	0:1	xxxxx : xxox-
t1	3:2	xoxoxxxo : oxoxxxxx
t1	2:1	ooxxx : oxxxx
t2	1:2	xoxxx : xxoxo
t2	2:3	oxxox : xooo-
t2	1:2	xxoxx : xxoxo
t2	1:2	xxoxx : xxxoo
t2	1:2	xoxxx : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoxo : oxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xoxxo
t1	2:1	xxoxxo : xoxxxx
t1	3:2	xoxxoxxxo : oxoxxxxxx
t2	1:2	xoxxx : oxxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxxoxxxox : oxxxxxxoo
t1	3:2	ooxxxxxxxxxxxo : xxxooxxxxxxxxx
t1	2:1	oxxox : oxxxx
t1	3:1	xoxoo : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxxxo
t1	4:2	oooo- : oxox-
t1	2:1	xxoxo : oxxxx
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxoxx : xxxxoo
t2	1:2	xxxoxx : xxxxoo
t2	2:3	xoxox : oxoo-
t1	3:2	xxooxo : oxxxox
t1	1:0	oxxxx : xxxxx
t1	3:2	oxxxoxo : ooxxxxx
t1	2:0	oxxxo : xxxx-
t1	3:2	oxxxoxxo : ooxxxxxx
t2	1:2	xxoxx : xoxo-
t1	2:1	xooxx : xxoxx
t2	1:2	oxxxxx : xxxxoo
t1	3:2	xxxxxooo : xxxxxoox
t2	1:2	xoxxx : xxoo-
t1	3:2	oxxxoxxo : xoxxoxxx
t1	3:1	ooox- : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : oxxo-
t2	2:3	oxoxx : oxoxo
t1	3:0	xooo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xxoo-
t2	1:2	oxxxx : ooxx-
t1	3:1	ooox- : xxox-
t2	1:2	xxxox : oxox-
t2	1:2	oxxxx : xoxxo
t2	1:2	oxxxxx : xxxxoo
t1	3:0	ooox- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	xxxxooo : xxxoxox
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoo : xxxox
t1	3:2	xxooo : xoxox
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxoox : ooxo-
t2	3:4	oxooxxxx : oooxxxxo
t2	1:2	xxxoxx : oxxxxo
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoox : oxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxxoxxxo : xxoxoxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxxo : xxxxox
t2	1:2	xxxxo : xxxoo
t1	4:3	xoxoxoxxo : xoxxooxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	ooox- : xxox-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxoxo : xoxxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxxxx : xoxxxxo
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxxxo : xxxx-
t1	3:2	ooxxxxo : ooxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	1:2	xoxxx : xxoo-
t1	3:2	ooxox : xooxx
t1	2:1	xoxxxo : xxxoxx
t2	2:3	oxxxox : oxoxxo
t1	2:1	xxxoxo : xoxxxx
t1	3:2	oxxxxxoo : xxxxoxox
t1	2:1	xxxxxxoxxo : xxxxxxoxxx
t1	4:0	oooo- : xxx--
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	xxooo : xxxo-
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : ooxx-
t1	2:1	xooxx : xxxox
t1	2:1	xxxoxxxxo : xoxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xoxxx : oxox-
t1	3:2	oxxoxo : xoxoxx
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t2	2:3	oxxox : oxoo-
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	3:2	oxxxoxxxo : xxxooxxxx
t1	1:0	xoxxx : xxxxx
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : xooo-
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxoxxo : xoxxxx
t1	3:1	oxxoo : xxxo-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:2	ooxxo : oxxox
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxo : xxxox
t1	2:1	xoxxxxo : xoxxxxx
t1	2:1	oxoxx : oxxxx
t2	1:2	oxxxx : oxxo-
t1	3:2	ooxxxxxxo : oxxoxxxxx
t1	2:1	xxoox : xoxxx
t2	1:2	xxoxx : xoox-
t2	2:3	xxxoxox : xxxxooo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxoxxxxxxxx : xxoxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : xxxoo
t1	3:2	xooxo : xoxox
t2	3:4	xxoxxxxoox : oxxxxxxooo
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : oxox-
t1	2:1	oxxox : xoxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxxo : oxxx-
t2	2:3	xoxxo : oxxoo
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoxo : xooxo
t1	4:3	oxoxxoo : xoxoxox
t2	1:2	xoxxx : oxxo-
t2	2:3	oxxxo : oxxoo
t2	1:2	xoxxx : oxxxo
t1	3:2	xxoxoo : xxooxx
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	oxxoxxxxxx : xxxooxxxxo
t2	1:2	xxxox : xxxoo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	4:3	ooxxoxo : xoooxxx
t1	2:1	xoxxxxo : xxoxxxx
t1	3:1	ooox- : xoxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	ooxxx : oxxxx
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xxoxx
t1	3:2	xoxxoxo : xxxooxx
t2	1:2	oxxxxx : oxxxxo
t2	2:3	ooxxx : ooxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoxo : xxxo-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:1	xxxxoxxxo : oxxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxox : oxxxx
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : oxox-
t2	2:3	xoxox : oxoxo
t1	3:0	ooox- : xxx--
t2	1:2	xxoxxx : xxoxxo
t1	3:1	ooxo- : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoox-
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:2	ooxxo : oxoxx
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : xxox-
t2	2:3	xoxox : xooxo
t2	1:2	oxxxx : ooxx-
t2	1:2	oxxxx : xoox-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxo : xxoxx
t1	3:2	xoxxoo : xxxoox
t1	4:3	oooox : oxoox
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:2	oxoxo : ooxxx
t1	2:1	xxoxxo : xxxxox
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t2	2:3	ooxxxx : xxxooo
t2	1:2	xoxxx : xoox-
t1	2:1	xoxxxo : xxxoxx
t1	2:0	oxox- : xxxx-
t1	2:1	xxoxxxxxxo : xxxxoxxxxx
t2	2:3	xxooxxxx : oxoxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxxo : xxxxox
t1	3:1	xooxo : xoxx-
t1	3:2	ooxxo : xoxox
t2	2:4	xoox- : oooo-
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxxxxox : oxxxxxxoo
t2	1:2	oxxxxxxxxx : xxoxxxxxxo
t1	2:1	xoxox : xxxox
t2	1:2	oxxxx : xoox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoxxo : xoxxxxx
t1	2:1	xoxox : oxxxx
t1	3:1	ooox- : oxxx-
t1	3:1	oxxoo : oxxx-
t2	4:5	xoooxxox : oxooxxoo
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : oox--
t2	2:3	xxxoxxxxxox : xxxxoxxxxoo
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : xoxo-
t2	2:3	oxoxx : ooxxo
t1	2:1	xxoxo : oxxxx
t1	3:1	oxoxo : oxxx-
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
