t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : xoxo-
t1	6:5	ooooxoo : oxoooox
t2	2:3	ooxxx : ooxo-
t1	4:3	oooxo : oooxx
t1	5:4	ooxooo : oxooox
t2	5:6	ooooxox : oxooooo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t2	7:8	xooooooox : oooxooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooox : oooxoo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xoxo-
t1	3:1	xooo- : xxox-
t2	3:4	xooox : oxooo
t2	1:2	xoxxx : xoox-
t2	4:5	ooooxx : xooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	6:5	oooxooo : xooooox
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : xoooo
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : oxxo-
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	3:1	oxoxo : xxox-
t2	4:5	xoooox : ooxooo
t1	5:4	ooooo : oooox
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : ooooxx
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooxoox
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : xoooo
t2	3:4	ooxox : oxooo
t1	6:5	xoooooo : xooooox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	5:6	oooxoox : ooxoooo
t2	3:4	xxooo : ooxoo
t2	5:6	oooxoox : ooooxoo
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t2	3:4	oxoxo : xoooo
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	5:6	oxoooox : oooxooo
t2	5:6	oooxxoox : oxoxoooo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : xooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	8:7	ooxoooooo : oooxoooox
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:3	xxoox : ooxo-
t2	1:3	xxxo- : ooo--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:3	xxxo- : ooo--
t2	2:4	xoxo- : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	6:5	xoooooo : ooxooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t2	2:3	xxoxo : xoxoo
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : ooxoox
t2	2:3	xoxxo : xooxo
t2	2:3	xxoox : xooo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	5:6	oooxoox : ooxoooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	8:9	ooooxooxoox : oooxoooxooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : ooooxo
t1	3:2	oxoox : oxxox
t2	2:4	xoxo- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : oxoxo
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t1	4:3	oooox : oooxx
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : oxxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : oxxoo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : xoooox
t1	4:3	oooxo : oooxx
t1	6:5	oxooooo : ooxooox
t2	2:4	xxoo- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	xxooo : oxooo
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : xoox-
t2	11:12	oxxoooxooooooox : xxooooxoooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xxoo-
t1	8:7	ooxoooooo : ooxooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	ooxoox : ooooxo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooooxx
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xoox-
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : xooo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	4:5	xoooox : oxoooo
t1	6:5	oxxooooo : xxooooox
t2	2:4	xoxo- : oooo-
t1	4:3	oxxooo : xoxoox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	9:10	ooooxooooox : oooxooooooo
t2	1:3	oxxx- : ooo--
t1	5:4	ooooxo : xoooox
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t2	8:9	oxooooooox : oooxoooooo
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : oooo-
t2	6:7	ooooxxoox : ooxooxooo
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oxooo
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xox--
t2	3:4	xooox : oxooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : ooxoo
t2	3:4	oooxx : ooxoo
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t2	5:6	oooooxx : oooooxo
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	5:6	ooxooox : oxooooo
t2	2:3	xoxox : oxoo-
t1	7:6	oxoooooo : ooooxoox
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	8:7	oooxooooo : ooxooooox
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	oooxoo : ooooxx
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	xoooox : ooooxo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : oooxo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	oxxooxoox : xoxooxooo
t2	3:4	ooxox : xoooo
t1	3:1	xooxo : oxxx-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	6:5	ooooxoo : xooooox
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	2:3	xooxx : xoxoo
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : oxooo
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : xooo-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:3	xooxoo : xoxoox
t2	2:3	xoxxo : oxoxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : xooox
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	6:5	xxxoooooo : xoxxoooox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t1	6:5	xoooooo : oxoooox
t2	3:4	xooox : oxooo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:4	xooooo : oxooox
t2	3:4	ooxox : oooo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooox : ooxooo
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	3:2	ooxxo : oxxox
t2	2:4	xxoo- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	4:3	xoooo : oxoox
t1	4:2	oxooo : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : xooooox
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t1	5:4	xooooo : ooooxx
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	5:6	xooxooox : oxooxooo
t2	5:6	oxoooox : oxooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : ooxoox
t1	4:2	oooo- : oxox-
t1	6:5	xoooooo : oxoooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoxo-
t1	3:1	oxxoo : xoxx-
t1	5:4	ooooo : oooox
t2	6:7	oxooooox : oooxoooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	6:7	oooxooox : xooooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oxooo
t2	8:9	oooooooox : ooooooooo
t1	7:6	oxooxoooo : xoooxooox
t1	4:3	xoooo : ooxox
t2	4:5	oooxxox : xoooxoo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoox : oooxoo
t1	4:2	ooxoo : ooxx-
t1	5:4	ooooo : oooox
t2	2:3	oxxox : ooox-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : xooox
t1	5:4	xooooo : ooxoox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	8:7	xoooooooo : oxoooooox
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	xxooo : oooxo
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	9:8	oooxoooooo : ooooxoooox
t1	4:2	oooxo : xoox-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : xoo--
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	7:8	xooooooox : ooooxoooo
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:4	xoooxoo : oxooxox
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : ooxx-
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : oxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oxooxox : oxooxoo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : xooooox
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oooxx
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : oxoo-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	6:5	ooooxoo : oooxoox
t1	3:1	ooxxo : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	ooxxoo : xoxoox
t1	8:7	oxoooooxoo : oxoooooxox
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xox--
t1	5:4	xoxoooo : xxoooox
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:3	oxooxo : oooxxx
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oxooo
t2	6:7	oooooox : ooooooo
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	6:5	ooooxoxo : ooxoooxx
t2	5:6	xooooox : oooxooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : ooooxx
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	xooxxooox : oxoxxoooo
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoxo-
t2	3:4	xooox : xoooo
t2	1:3	xxox- : ooo--
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : xoooo
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : oxxo-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oooxo
t1	7:6	oxooxoooo : ooxxoooox
t2	1:3	xxxo- : ooo--
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoxo-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	5:6	oooxoox : xoooooo
t2	10:11	oooxooooooox : ooooxooooooo
t1	3:2	xxooo : ooxxx
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : ooox-
t2	7:8	ooxooooox : oooxooooo
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oxooo
t2	2:4	xoox- : oooo-
t1	11:10	xooooooooooo : ooooxoooooox
t2	3:4	xooox : oooo-
t2	2:4	xoxo- : oooo-
t1	6:5	ooxoooo : ooxooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : ooxoox
t1	8:7	oooooooo : ooooooox
t1	4:3	oooox : ooxox
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t1	3:1	oxoo- : oxxx-
t2	5:6	ooooox : oooooo
t1	7:6	ooooxoxoo : ooooxoxox
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oooxo
t2	3:4	xooox : oooo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t1	7:6	oooxoooo : xoooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : ooxx-
t1	6:5	oxooxooo : xxooooox
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoox-
t2	2:3	oxxox : oxxoo
t2	2:3	xooxx : ooox-
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	2:3	xooxx : oxoo-
t2	4:5	ooooxx : oooxoo
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	5:6	oooxoox : ooooxoo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	5:4	oooxoo : ooooxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : xoxo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:4	oxooxoo : oooxxox
t2	3:4	oxxoo : oxooo
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	5:6	oooxxoox : ooxoxooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : ooxx-
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	5:6	ooxooox : ooooxoo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : xoooox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	8:7	ooooooxoo : ooooooxox
t1	4:2	oxooo : xoxo-
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	4:5	ooooxx : ooooxo
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
