t1	2:1	oxoxx : xoxxx
t2	2:3	xxxoo : ooxxo
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxxo : xoxx-
t2	1:2	oxxxx : oxxxo
t1	4:2	ooxoo : ooxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoo : xxxox
t2	3:4	oxxoox : xooxoo
t2	2:3	xxoxo : oxoxo
t2	0:1	xxxxx : xoxx-
t1	5:4	ooooxo : oooxox
t2	1:2	oxxxx : oxxo-
t1	3:2	oxoxxxo : xxxooxx
t2	1:3	xxox- : xooo-
t1	3:2	xooxxxxo : oxxoxxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	oooxx : oxxox
t2	1:2	xxoxx : xoxo-
t2	1:2	xxoxx : xxoo-
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxxoxxo : xoxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xoox-
t2	1:2	xxoxx : oxxxo
t1	2:1	xxxxoxxxxo : xoxxxxxxxx
t1	2:1	xxxxoxxxo : xxoxxxxxx
t1	3:2	xxooxo : xxoxox
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : xoxox
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxxoo : xxxxxox
t2	1:2	oxxxx : xoxo-
t1	2:1	xooxx : xxxox
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxo : xoxxx
t1	3:1	oxxoo : xxox-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xooxxx : xxoxoo
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxxo : xxoxo
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxox : xxxxx
t2	2:3	xxooxxx : ooxxxxo
t1	1:0	xxxox : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:2	xxoxoo : xxxoox
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	6:5	xoooooo : ooxooox
t2	2:3	xooxx : ooxxo
t1	2:1	oxxxxo : xoxxxx
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : oxxo-
t1	3:2	xxoxoo : oxxoxx
t1	2:1	xoxox : xoxxx
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxoxx : oxxxxo
t1	3:1	oxoxo : xoxx-
t1	2:1	oxoxx : xoxxx
t2	1:2	oxxxx : xxxoo
t2	1:2	xxoxxx : xxxoxo
t1	3:2	xoxoxxo : xooxxxx
t1	3:1	oxxoo : oxxx-
t1	2:1	oxoxx : xxxox
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:3	xxooxx : oxxxoo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxo : xooxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxo : xxoxxx
t1	3:1	xooo- : oxxx-
t2	4:5	ooxxxxoxoxxx : xxooxxoxoxxo
t1	2:1	xxoxo : xxoxx
t2	3:4	xoxxxoox : xxxxoooo
t2	4:5	xoooox : ooooxo
t1	2:1	xooxx : xoxxx
t1	3:2	oxoox : oxxox
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : ooxx-
t1	3:2	xooxo : xooxx
t1	4:3	xxxxoxooxo : xxoxxxooxx
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxo : xxoxx
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxoxo : oxxoxxx
t1	2:1	xxxxoxo : oxxxxxx
t1	2:1	oxxxo : xoxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxo : xoxxxx
t1	2:0	oox-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxoxxxxxx : xxxxoxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	ooxxx : oxxxx
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	xooxxo : xxxoox
t2	1:2	xxoxx : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:2	oxoxo : xoxox
t1	2:1	xoxxxo : xoxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	2:3	xxoox : xoxoo
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoxo : xxxxox
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoo : xxooo
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xxxxo
t1	3:2	xxxoxoxxo : oxxxxoxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxxxx : xxoxxxo
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : oxoo-
t1	3:2	oooxx : xooxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxxx : xxxoxo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:2	xooox : xoxox
t1	2:1	oxxox : xxoxx
t2	1:2	xxxoxxx : xoxxxxo
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxxoo : xoxxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxo : xxxoo
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : oxxx-
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : xxxoo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xoox-
t2	2:3	xxooxx : xxxooo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : xxxox
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxxo : xxox-
t2	1:2	xxxox : oxxxo
t1	2:1	xxoxo : xoxxx
t2	1:2	xxoxx : ooxx-
t2	3:4	oooxxx : xoxooo
t1	1:0	xxoxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : xoox-
t2	1:2	oxxxxx : oxxxxo
t1	3:1	xooo- : xxxo-
t2	1:2	xxxxox : xxoxxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : oxxo-
t1	3:2	xxooo : oxxox
t2	2:3	oxxxox : xxxooo
t1	2:1	oxxxxxo : xxxxoxx
t1	3:2	xoxxxoo : xoxxxox
t1	2:1	oxxxo : xxoxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	xooxxo : oxxxox
t2	1:3	oxxx- : ooox-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxo : oxxxxx
t1	4:3	xxxooxoo : xooxxxox
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : oxxxo
t2	1:2	xoxxx : oxox-
t2	1:2	xoxxx : oxox-
t2	1:2	xxxox : oxxxo
t2	1:2	oxxxxxx : xxxoxxo
t1	3:1	xooxo : xxxo-
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxoxxo : xxxoxxx
t2	0:3	xxx-- : oxoo-
t1	2:1	oxoxx : oxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:2	xoxxxoxo : xxxoxoxx
t1	2:1	oxxox : xoxxx
t1	2:0	xxxoo : xxxx-
t2	2:3	oxoxx : xoxoo
t1	3:2	xxoxoxxxxxxo : xoxoxxxxxxxx
t1	2:1	oxxox : xxoxx
t1	3:2	xxxooxo : xxxooxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	2:3	xoxoxxxxxx : oxoxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xxxox
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	xxxxoxoo : xxxxoxox
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : oxox-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxox : xxxox
t1	2:1	xoxox : xxxox
t1	2:1	xxoox : xxoxx
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxxo
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxo : xoxxx
t1	3:2	oooxx : xoxox
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : oxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xxoo-
t1	1:0	xoxxx : xxxxx
t2	1:3	xxox- : ooxo-
t2	1:2	xxxoxx : xxxoxo
t2	2:3	xooxxx : xooxxo
t1	2:0	oxo-- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	3:2	xoxxoxxo : xxxooxxx
t2	1:2	oxxxxx : xxxoxo
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxx : ooxx-
t2	1:3	xoxx- : xooo-
t1	2:1	ooxxx : oxxxx
t2	1:2	xxoxx : oxxo-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooo-- : xoxx-
t1	2:1	xxxoxo : xoxxxx
t1	2:1	oxxxxo : oxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxxxxoxx : xxoxxxoxo
t2	3:4	xxooxox : xxxoooo
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxxxo : xxoxxxx
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxo : xoxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxoo : oxoxx
t1	3:1	oxoo- : xxox-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xxoxo : xxxx-
t2	3:4	xooxxoxx : xoxoxoxo
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:3	xxx-- : oxoo-
t1	3:1	xooxo : xxox-
t2	1:2	xoxxx : xxoo-
t1	2:1	xxoox : xxoxx
t2	2:3	ooxxx : oxoo-
t1	2:1	xooxx : xoxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : ooxx-
t2	2:3	xxoxxxoxxxx : oxxxxxoxxxo
t1	3:2	xxxxxxxoxoxxxo : xxxxxxxoxoxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	xxxoxoxx : oxxxxoxo
t2	1:2	xxxoxx : xoxxxo
t2	0:2	xxxx- : oxox-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xoox-
t2	2:3	oxoxxx : xxooxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : oxxxo
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : oxxx-
t1	3:2	xooxo : xooxx
t1	2:1	xoxox : xxoxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	3:2	xoxoo : ooxxx
t2	2:3	ooxxx : ooox-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxoxx : oxxxxo
t1	3:1	ooxxo : xoxx-
t1	2:1	oxoxx : xoxxx
t2	1:3	oxxx- : ooxo-
t1	2:1	xxoox : oxxxx
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxxx : xxxoxo
t2	0:2	xxxx- : oxxo-
t2	3:4	ooxoxxxxx : xoxooxxxo
t1	3:2	xoxxoxo : xxoxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:1	xxoxo : xoxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxxoxo : xxxxoxx
t2	0:2	xxxx- : oxox-
t1	2:1	xxxoxo : xxxoxx
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxoxxo : xxoxxxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxxoxx : xooxxxo
t2	0:1	xxxxx : oxxx-
t1	3:2	xoxoxxxxxxxxo : oxxxoxxxxxxxx
t2	1:3	xxox- : ooxo-
t2	1:2	xxoxxxxx : xoxxxxxo
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : oxox-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxxo : xoxox
t2	1:3	xoxx- : ooxo-
t2	2:3	xxooxxx : oxxxoxo
t1	2:0	oox-- : xxxx-
t1	3:2	xoxoo : xooxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxo : oxxxo
t1	2:1	xoxxxo : xxoxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxxxxx : ooxxxxxo
t2	0:2	xxxx- : xoox-
t1	3:2	oxoox : oxoxx
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : ooox-
t2	2:3	oxoxx : xxooo
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:1	xxoox : xoxxx
t2	1:2	xoxxx : xoxo-
t1	2:1	oxxxxo : xxoxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxo : xxoxo
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxoo : xxoox
t2	1:2	xxxoxx : xoxxxo
t1	2:1	xxoxxo : xxxoxx
t1	3:2	oxxoo : xxoox
t1	2:1	xxxoo : xoxxx
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : xooo-
t1	4:3	xoxxoxxoxo : xxxooxxoxx
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoox-
t1	3:1	oxoxo : oxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	ooxxx : xxxox
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : oxxxo
t1	2:1	oxxox : oxxxx
t1	3:2	ooxox : oxxox
t1	3:1	oxoo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	xooxoxxxx : oooxxxxxo
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : oxxo-
t1	2:0	oxxo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxxx : xxxooo
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xoxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t1	3:1	xoxoo : xxox-
t2	1:2	xxoxx : oxxo-
t1	3:2	ooxxo : xoxox
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : xoox-
t2	1:3	xoxx- : xooo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxx : xxxxoo
t2	1:2	xxxox : xoxxo
t1	2:1	xxoox : xxxox
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : xxoxx
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxox : xxooo
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxo- : xoxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xoxxo
t1	2:1	oxxox : xxoxx
t2	2:3	oxoxx : ooxxo
t2	2:3	xxooxxx : oxxoxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxxo : xoxxx
t2	3:4	xxooxoxx : oxxoxoxo
t2	2:3	xxoxo : oxoxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxo : xxxxox
t2	1:2	xoxxx : xoxxo
t1	2:1	xxxoo : oxxxx
t1	3:2	ooxxo : xooxx
t2	3:4	xoxxooxx : oxxxooxo
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	1:2	xoxxx : oxxxo
t2	1:2	xxxxo : xoxxo
t2	1:2	xoxxx : xoxo-
t1	4:2	xoooo : oxox-
t1	3:2	xxoxoo : xoxoxx
t2	0:2	xxxx- : oxox-
t1	3:2	xoxxoo : xoxxox
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxxo : xxxoxx
t2	2:3	xxoxo : xooxo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxxxoxo : xoxxoxx
t1	2:1	xxxoo : xxoxx
t2	2:3	xxxxxxxoxoxx : xxxxxxxoxoxo
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	2:3	xxxxoxoxx : xxoxxxoxo
t2	0:2	xxxx- : oxox-
t2	1:2	xxxox : xoxxo
t1	1:0	xxxox : xxxxx
t2	2:3	oxxxo : xoxoo
t1	2:1	xxoox : xoxxx
t1	2:1	xxxoo : xoxxx
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t1	2:1	xooxx : oxxxx
t2	2:3	xoxoxxx : oxxoxxo
t1	2:1	xxoxxxxo : oxxxxxxx
t1	2:1	xxoox : xxxox
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxxo : xxoxxxx
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : xoox-
t2	1:2	xxxoxx : xoxxxo
t2	2:3	xoxxox : xoxxoo
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxx : xoxo-
t2	3:4	xxxxxoooxx : xxxxxoooxo
t1	3:2	oxxxoo : xxooxx
t1	1:0	xxoxx : xxxxx
t1	4:2	ooxoo : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : xxox-
t1	2:1	xoxox : oxxxx
t2	1:2	oxxxx : xoxo-
t1	2:1	xxxxoo : oxxxxx
t2	1:2	xxxxo : xoxxo
t1	2:0	oox-- : xxxx-
t2	2:3	xxoxxxoxx : xxoxxxoxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxxxoxxo : xxxxxoxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : ooxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxxxo : oxxxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxxoxxxxxxxxxx : oxxxoxxxxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xoox-
t1	2:1	xxxxoo : xxoxxx
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xooxx : xoxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : ooxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : xoxx-
t1	2:1	xxoxxo : oxxxxx
t1	2:1	xoxxxo : oxxxxx
t1	2:1	oxoxx : xoxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxxo : xxoxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t1	5:4	xooxoxxxxxxoo : ooxxoxxxxxxox
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxoxxxox : xoxxxxoo
t1	2:1	oxxxxxxo : xxxoxxxx
t1	3:1	xoxoo : xxox-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xoxxo
t1	2:1	xoxxo : xoxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxo : oxxxo
t2	2:3	xoxox : xxooo
t2	2:3	oxxox : ooox-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : xoxox
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxxxo : xxxxoxx
t1	2:1	xxxoxxxo : oxxxxxxx
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxxxx : xxoxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxxx : oxxxxo
t1	3:2	oxxoxxxxxxo : oxxoxxxxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	1:2	xxxox : xxoxo
t1	2:1	xxoox : xxoxx
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oxxxxoxxxxxoo : xxxxooxxxxxox
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : ooxx-
t1	3:1	xoxoo : xxox-
t1	2:1	xxoox : xoxxx
t2	1:2	xoxxxx : oxxxxo
t2	0:2	xxxx- : xoox-
t2	2:3	oxxxo : xooxo
t2	0:2	xxxx- : ooxx-
t2	2:3	xoxxox : ooxxxo
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoo- : xxxo-
t2	0:1	xxxxx : xxxo-
t2	3:4	xxooo : oooxo
t2	0:1	xxxxx : xxxo-
t1	3:1	xooxo : xxox-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : xoox-
t1	3:1	xooxo : xxxo-
t2	1:2	xoxxxxx : xoxxxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxox-
t1	2:1	xxoox : xxxox
t2	2:3	oxxox : xooo-
t2	1:2	xxoxx : xoxo-
t1	3:1	xooo- : xoxx-
t2	1:2	xxxox : xxoxo
t1	3:2	oxoxo : xoxox
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoox-
t1	3:1	oxoo- : xxox-
t1	3:1	oxxoo : xoxx-
t1	2:1	oxxxxxxo : oxxxxxxx
t1	2:1	oxxxxxo : xxxoxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:2	xoxoo : oxoxx
t2	1:2	xoxxxx : xxxxoo
t2	2:3	oxoxx : oxoo-
t1	3:2	oxxoxxo : oxoxxxx
t2	1:2	xxxxxxox : xxxxxxoo
t2	1:2	xxoxxx : xxxxoo
t2	0:2	xxxx- : xoox-
t1	2:1	xoxxo : xxxox
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxxxxx : oxxxxxxo
t2	1:2	xoxxxx : xxxxoo
t1	2:1	xxoox : xoxxx
