t2	2:3	oxxox : ooxxo
t2	2:3	xooxx : xooxo
t2	1:3	xxox- : ooox-
t1	5:4	xxxooxooo : xoxoxxoox
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : oxxo-
t1	4:2	ooxoo : xoxo-
t1	3:1	xooxo : xxox-
t1	5:4	ooooxo : oooxox
t2	2:4	oxox- : oooo-
t1	3:2	ooxxo : oxxox
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : xooox
t2	2:3	xooxx : ooxo-
t2	4:5	oxoxoox : xoooxoo
t1	5:4	oooxoo : ooooxx
t1	3:1	ooxo- : xxxo-
t2	3:4	ooxxo : xoooo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:1	xoxoo : xxox-
t1	5:4	oxxoooo : xxoooox
t1	3:2	xxooo : ooxxx
t2	7:8	xxoxoxxooooox : oxxoxxxoooooo
t1	4:2	oooxo : xxoo-
t2	2:3	xxooxxx : xooxxxo
t2	2:3	oxoxx : ooox-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxxx : oxxooo
t2	2:3	xoxox : oxoo-
t2	4:5	xooxoxox : xoooxxoo
t2	4:5	ooxoox : xooooo
t2	2:3	xooxx : oxoo-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooxo
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xxoo-
t2	3:4	ooxox : oooxo
t2	3:4	oxoox : oooxo
t1	4:2	xoooo : oxox-
t1	4:2	oooxo : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxoo : ooxoxx
t2	2:3	ooxxx : xooo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoxo-
t1	3:1	xooo- : oxxx-
t1	7:6	xxooooooo : ooxxoooox
t2	2:4	xoox- : oooo-
t1	2:0	xxxoo : xxxx-
t2	2:4	xoox- : oooo-
t1	7:6	oxxoooooo : oxoxoooox
t1	4:2	oxooo : ooxx-
t1	6:5	xoxoooxoo : ooxoxoxox
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : ooox-
t1	4:2	ooxoo : xoxo-
t2	6:7	ooxxxxoooox : oxoxxxooooo
t1	3:2	xoxoo : xxoox
t2	2:3	xooxx : oxoxo
t2	4:5	xoooxxox : oxoxoxoo
t1	3:2	oooxx : xoxox
t1	3:1	ooo-- : xxox-
t2	3:4	ooxxo : ooxoo
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoxxoxxx : xxoxoxoxxo
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : xooo-
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : ooxo-
t2	3:4	xoxoo : ooxoo
t1	6:5	oxoxxoooo : xxooxooox
t2	2:3	oxxxo : oxoxo
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : oxoooo
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : ooox-
t1	4:3	xoxooo : xoxoox
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : xooo-
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : xooo-
t1	3:2	ooxxo : xoxox
t1	4:2	oooxo : xoox-
t1	3:1	xxooo : xxox-
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : xoox-
t1	4:2	oxooo : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : oxoo-
t2	2:3	xxoxo : xoxoo
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : xooo-
t1	5:4	ooooxo : ooxoox
t1	5:4	ooxoxoo : xoooxox
t2	2:3	xxxoo : xxooo
t1	3:1	ooxxo : xoxx-
t2	2:3	oxxox : xooxo
t2	0:2	xxxx- : xoxo-
t2	3:4	ooxox : ooxoo
t1	7:6	ooxooooxo : xooooooxx
t1	4:3	oxxooo : oxoxox
t1	3:2	oooxx : oxxox
t1	3:2	oxxoo : xxoox
t1	4:2	xoooo : oxxo-
t2	1:2	xxxox : xoxxo
t1	4:3	oooox : oxoox
t2	5:6	oooxoox : xoooooo
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoxox : xooxxoo
t2	1:2	oxxxx : xxxoo
t1	4:3	oxxooo : ooxxox
t2	3:4	ooxxxox : xxoxooo
t2	1:3	oxxx- : ooxo-
t1	3:2	ooxox : xooxx
t1	3:2	xxooo : oxxox
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	1:4	xox-- : oooo-
t2	4:5	oxxooxxox : xooxoxxoo
t2	3:4	oxxxoox : xxxoooo
t1	4:3	xoooxo : xxooox
t1	4:2	oooxo : oxxo-
t1	4:2	ooxoo : xoox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxxo : xoxoo
t2	2:3	xxoxo : oxxoo
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xoxx-
t2	3:4	ooxxox : oxxooo
t2	2:3	ooxxx : ooox-
t1	4:2	ooxoo : oxox-
t2	2:3	xoxox : ooxxo
t2	3:4	xooox : oooo-
t1	4:3	xoooo : oooxx
t1	4:3	oooxo : oxoox
t1	2:1	xxoxo : xxxox
t2	3:4	oxxoo : ooxoo
t1	3:1	oxoo- : oxxx-
t2	2:3	ooxxx : xoxoo
t2	2:3	xxoox : ooox-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxxo : xxxoox
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : oxxoo
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : ooox-
t2	3:4	xooox : ooxoo
t2	3:4	xxooox : ooxoxo
t1	2:1	xxoox : xxoxx
t1	4:3	oxooxo : oxooxx
t1	5:3	ooooo : xooo-
t1	3:2	ooxxo : xxoox
t2	2:3	xxoxo : xoxoo
t1	4:2	ooxoo : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxooxx : ooxxoo
t1	4:3	oxooo : xooox
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : oxxo-
t1	4:2	ooxoo : ooxx-
t1	3:1	xxooo : xxox-
t2	2:4	xoox- : oooo-
t1	5:4	oxoxooo : oxooxox
t1	4:3	ooxxxoo : ooxxxox
t1	4:2	oooo- : oxxo-
t1	3:2	oxoox : xoxox
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : oxxo-
t1	4:2	xoooo : oxox-
t1	3:1	ooxo- : xxxo-
t1	4:3	xooxoo : xxooox
t2	6:7	oxoxooooxx : xooxooooxo
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : xoox-
t1	2:0	xoo-- : xxxx-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoxo-
t1	6:5	oooxxxooo : xoxooxoox
t1	5:4	ooxxoxoo : xxoooxox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	3:2	oooxx : xxoox
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	4:2	xoooo : xxoo-
t1	3:1	xooxo : xxxo-
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	2:3	xxxoo : oxoxo
t2	0:3	xxx-- : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	4:5	xoooxox : oxoxooo
t1	4:3	oxooo : oxoox
t1	5:4	ooxxooo : ooxoxox
t2	4:5	oxooox : xooooo
t2	2:3	oxoxx : ooxo-
t2	2:3	xxoox : ooxo-
t2	2:3	oxxox : ooxxo
t2	2:3	oxoxxx : xoxxoo
t2	2:3	oxoxxx : xoxxoo
t2	3:4	xooox : oxooo
t1	4:3	xoooxo : xoxoox
t2	2:3	oxoxx : ooox-
t2	2:3	oxxox : xooxo
t2	2:4	ooxx- : oooo-
t2	2:3	xooxxx : oxxxoo
t2	5:6	xooooxox : ooooxxoo
t1	4:3	xxoooxo : ooxxoxx
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	xxxooox : oxxxooo
t2	3:4	oxxoo : oooxo
t1	2:0	xoo-- : xxxx-
t1	9:8	xooxooooooo : oxxooooooox
t1	6:5	ooooxoo : ooxooox
t1	3:1	ooxo- : xxxo-
t2	2:3	xxxoo : oxxoo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : xooo-
t1	3:2	xooxo : xxoox
t2	1:3	xoxx- : ooxo-
t2	2:3	xoxox : xoxoo
t2	1:3	xxox- : oxoo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : xoooo
t1	7:6	oooxoxooo : oxoooxoox
t1	3:2	xoxoo : xoxox
t1	2:0	xxoo- : xxxx-
t2	2:4	xoox- : oooo-
t1	6:5	oooxooo : ooooxox
t2	2:3	xxoox : xoxoo
t2	1:3	oxxx- : ooxo-
t1	4:2	oxooo : xoox-
t1	4:3	oooxo : oxoox
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : xxox-
t2	6:7	xoooooxxox : xoooooxxoo
t2	2:3	xxoxo : xoxoo
t1	3:1	oxoo- : oxxx-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooxo
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoo : oxoox
t1	5:4	oooxxoo : oooxxox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : oxox-
t1	4:3	oooox : oooxx
t2	2:3	xxooxx : oxoxxo
t2	3:4	oooxxx : xoooxo
t1	3:2	xooxo : oxoxx
t2	2:3	xoxxo : xxooo
t1	4:3	oxooxxxo : xoxooxxx
t2	3:4	ooxox : oooo-
t1	5:4	oxxoooo : oxxooox
t1	4:2	xoooo : xoox-
t2	7:8	xooxooooox : oooxxooooo
t1	7:6	ooooxooo : ooxoooox
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooxo : oxox-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : xooox
t2	0:3	xxx-- : oxoo-
t1	5:4	xxooxooo : xooxxoox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	2:3	xooxxx : xxxooo
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : oooxox
t1	3:1	xxooo : oxxx-
t1	3:2	ooxxo : xooxx
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : ooxx-
t2	3:4	ooxox : ooxoo
t1	5:4	ooxooo : oxooox
t2	3:4	oxoox : xoooo
t1	2:0	oxo-- : xxxx-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : ooxoo
t1	4:2	xoooo : ooxx-
t2	2:3	oxxxo : xxooo
t1	3:2	oooxx : oxoxx
t2	4:5	oxxooxxox : oxooxxxoo
t2	2:3	xoxox : ooxo-
t2	3:4	oxxoox : xooxoo
t2	4:5	oxxooox : xooxooo
t2	1:2	xxoxx : oxox-
t1	4:3	xoooo : ooxox
t2	1:2	oxxxx : ooxx-
t2	5:6	oxoxxooox : xooxxoooo
t1	2:1	oxxxo : xxoxx
t2	2:3	oxoxxx : ooxxxo
t1	3:1	xooo- : xoxx-
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : oxoo-
t1	5:4	ooxooxo : oxoooxx
t1	2:1	ooxxx : oxxxx
t2	1:4	oxx-- : oooo-
t1	11:10	oxoooooooooxo : oooxoooooooxx
t1	3:2	xoxoo : xoxox
t1	3:2	xxooxo : oxoxxx
t2	2:3	oxoxx : xooo-
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : xooo-
t2	2:3	xoxox : xooo-
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : xooo-
t1	6:5	oooxoxoo : oooxoxox
t1	4:2	oooxo : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	6:5	ooxxoooxo : oxooxooxx
t1	3:1	ooxo- : xxox-
t1	4:3	oxooo : oooxx
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : oooxoo
t1	4:2	oooo- : xxoo-
t2	1:3	oxxx- : xooo-
t2	4:5	ooxoox : ooxooo
t2	3:4	oxxxoox : oxxoxoo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : ooxx-
t1	3:2	xooox : xoxox
t2	1:3	xxox- : ooox-
t1	3:2	oxoxxxxo : xooxxxxx
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoox-
t2	1:2	xxxxoxx : xxxxoxo
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:2	oxxxoo : xxooxx
t2	1:2	xxxox : oxxxo
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : xoox-
t2	2:3	oxxox : ooxo-
t1	6:5	oooooo : ooooox
t2	2:3	xooxx : oxoo-
t2	2:4	xoox- : oooo-
t1	3:2	oxoxo : oxoxx
t1	5:4	oxoooo : xoooox
t2	2:3	xoxxox : oxoxxo
t2	1:3	xxox- : ooox-
t2	4:5	ooxoox : oooxoo
t2	3:4	xxooo : oxooo
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	xxooo : xxxo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxxoo : xxooo
t1	4:2	oooo- : oxxo-
t2	2:3	xooxx : oxoxo
t2	0:3	xxx-- : ooxo-
t2	1:4	xox-- : oooo-
t2	2:3	xxoxo : xoxoo
t2	0:2	xxxx- : xoxo-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : oxoxo
t2	1:3	xxox- : ooxo-
t1	5:4	oooxoo : oxooox
t1	4:3	oooox : oxoox
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	6:5	xoooooo : xooooox
t1	3:2	xooox : xooxx
t2	4:5	xoxooox : ooxxooo
t1	4:3	xoooo : oxoox
t2	3:4	xooxo : oooxo
t2	3:4	oxoox : oooo-
t1	3:1	ooxxo : xoxx-
t2	3:4	oxoxox : xxoooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoxo-
t2	2:3	xoxxox : oxoxxo
t1	3:1	xoxoo : xxox-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : ooxox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	2:1	xxxoxo : xxoxxx
t2	3:4	xooox : xoooo
t2	3:4	oxoox : xoooo
t1	2:1	xxxoxo : xxxoxx
t2	2:3	oxoxx : ooxo-
t2	0:1	xxxxx : xoxx-
t2	4:5	ooxoox : oooxoo
t1	3:2	oxoox : xooxx
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : oxox-
t1	3:1	oxxoo : xxox-
t1	3:1	oxoxo : xoxx-
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : ooox-
t1	3:2	oxoox : xoxox
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xxox- : xooo-
t1	5:4	oooxoo : ooxoox
t1	3:2	oooxx : xoxox
t2	3:4	oooxx : ooxoo
t2	2:4	oxox- : oooo-
t1	3:2	xxooxo : xxoxox
t2	2:3	xxooxx : xxooxo
t1	6:5	xoooooxo : xoooooxx
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : xooo-
t2	4:5	ooxoxox : xooxooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oxooo
t1	4:2	oooo- : oxox-
t2	2:3	xxoxo : oxxoo
t1	3:1	xooo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:3	oxxooxo : xooxoxx
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t2	1:2	oxxxx : oxox-
t1	4:2	oooxo : ooxx-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoxo-
t1	3:2	xooxo : xxoox
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : oxox-
t1	4:3	oxooo : ooxox
t2	2:3	xxoxo : xxooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxxoo : oxxoox
t2	2:4	xoox- : oooo-
t1	4:3	oxooxxo : xooxoxx
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : oxxoo
t2	3:4	oxxooxx : xoxooxo
t2	5:6	oxoxoxoox : ooxxoxooo
t1	4:3	oooox : xooox
t1	5:4	ooooxxo : xooooxx
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxxo
t1	3:1	ooxxo : oxxx-
t2	2:3	xxoox : oxoo-
t1	3:2	ooxxxxo : xxoxoxx
t2	3:4	xxooo : oxooo
t2	1:3	oxxx- : ooxo-
t2	3:4	xooox : ooxoo
t1	2:1	oxxox : xoxxx
t2	4:5	ooxoox : xooooo
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : oxoo-
t1	2:0	xoxo- : xxxx-
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : ooxo-
t2	3:4	oxxoo : oooxo
t2	3:4	oxxoo : oooxo
t2	1:2	oxxxx : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoox-
t2	2:3	xxxoo : xoxoo
t2	4:5	oxooox : ooxooo
t2	3:4	oxoxoxx : oxxooxo
t2	4:5	xxoooox : oxooxoo
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xoxx-
t2	2:3	xxoox : oxoo-
t1	3:2	xxoxoo : xxoxox
t1	5:4	xoxoooo : oxxooox
t2	2:4	ooxx- : oooo-
t1	2:1	xoxox : xxxox
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxox-
t2	8:9	xooooooxoox : ooooxooxooo
t1	5:4	oxoxooxo : xxooooxx
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : xooxx
t1	3:1	ooxxo : xoxx-
t2	5:6	oooxxoox : ooxxoooo
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oxooo
t1	3:1	ooxo- : oxxx-
t2	5:6	oooxoox : xoooooo
t1	4:2	oooxo : ooxx-
t2	2:3	xoxox : oxxoo
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : xoox-
t2	1:2	xxoxx : xoxo-
t2	3:4	oxoxo : oxooo
t2	2:3	xxoox : oxoxo
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xooxx
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxxooxo : xoxxoxx
t2	2:3	oxxox : oxoo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxox : ooox-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	2:3	xoxxo : ooxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxo-
t2	5:6	oooxoox : xoooooo
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : oxxx-
t2	3:4	oxxoo : oxooo
t1	6:5	oooxooo : ooxooox
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxoxxo : oxoxxx
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : oxox-
t2	6:7	ooxoxooox : xxooooooo
t1	4:3	oooxo : xooox
t2	3:4	xooxox : xooxoo
t2	0:3	xxx-- : xooo-
t2	3:4	xxoxoox : xxoxooo
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooxo-
t2	2:3	xoxox : ooox-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oooxx
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxx : ooxxo
t2	1:3	xxox- : ooox-
t1	3:1	ooxo- : oxxx-
t1	3:2	xooxo : xoxox
t2	3:4	xooxox : ooxxoo
t1	4:3	oxooo : oooxx
t1	2:0	xoxxo : xxxx-
t1	4:3	oooxo : xooox
t2	3:4	xooox : xoooo
t2	1:2	xxoxx : xoox-
t1	3:1	ooxxo : xxxo-
t2	3:4	oooxx : ooxoo
t2	4:5	ooxoxox : xooxooo
t1	4:3	oooox : oooxx
t1	4:3	ooxoo : ooxox
t1	5:4	ooooxo : oooxox
t2	4:5	oxooox : ooooxo
t2	2:3	oxxox : xoxoo
t2	2:3	ooxxx : xoxoo
t2	3:4	xooxo : oxooo
t2	2:3	xxoox : xxooo
t2	1:4	xox-- : oooo-
t2	4:5	ooxoox : ooxooo
t1	3:2	xoxoo : oxxox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxo-
t2	2:3	xooxx : ooox-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : oxxo-
t1	4:3	oxooxo : xxooox
t2	3:4	xxooo : ooxoo
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : xooo-
t2	2:3	xooxx : xooxo
t1	3:1	xxooo : xoxx-
t2	4:5	oooxo : ooooo
t2	2:3	ooxxx : ooxo-
t2	2:3	xxoox : ooxxo
t1	4:3	oxoxxoo : xxooxox
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxxox : xooxooo
t1	5:4	xoxoooo : oooxxox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	xoxxooo : xxxooox
t1	2:1	xxoxo : xxoxx
t1	4:3	oooox : oooxx
t1	4:2	oooo- : xxoo-
t2	2:3	xxoxo : oxoxo
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : ooox-
t2	2:3	oxxox : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxxo-
t2	5:6	xoxoxxxooox : xoxoxxxoooo
t1	4:2	oooo- : oxxo-
t1	7:6	ooooooo : oooooox
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : xxoo-
t1	3:2	xxooo : oxoxx
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : oxoo-
t1	4:3	ooxoo : ooxox
t1	4:2	oxooo : oxxo-
t2	3:4	ooxxo : oooxo
t2	3:4	oooxx : oxooo
t2	3:4	ooxox : oooo-
t1	3:2	xxxooo : oxxoxx
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	4:5	oooxxox : xooxooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	4:3	xxoxooo : oxoxxox
t2	3:4	oooxxx : oxooxo
t1	2:1	oxxox : xxoxx
t1	3:2	oooxx : xxoox
t2	0:3	xxx-- : ooxo-
t2	3:4	oooxx : oooxo
t1	3:2	xxooxxxo : xxooxxxx
t2	3:4	oooxx : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	xxoooo : oooxxx
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : ooxxo
t2	4:5	oxooox : xooooo
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxo : xoxxo
t1	3:2	oxxoo : xxoox
t2	3:4	ooxxox : oxoxoo
t1	3:2	xooox : oxxox
t2	0:3	xxx-- : ooxo-
t2	4:5	oxoxoox : oxxoooo
t2	3:4	oxoox : ooxoo
t1	2:0	xoxo- : xxxx-
t2	4:5	oxoxoox : ooxoxoo
t2	2:3	ooxxx : oxxoo
t1	4:3	xoooo : xooox
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : ooxx-
t2	2:3	xoxox : xooxo
t2	2:3	xooxx : ooxo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	3:2	oxoxo : oxoxx
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : xoxoo
t1	4:3	ooxoo : oooxx
t2	4:5	oxooxoxx : xooxooxo
t2	1:3	xxox- : ooxo-
t2	2:3	xooxx : oxoxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xxxoooxx : xxoxooxo
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t1	3:1	xooxo : xxxo-
t1	4:3	oxooo : oooxx
t1	3:1	ooxo- : xxox-
t2	3:4	ooxxox : xxoooo
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	xoxoo : xxox-
t1	5:4	oxoxooo : ooxoxox
t2	2:3	xooxx : ooxo-
t1	3:2	xxooo : xoxox
t1	4:2	xoooo : oxox-
t1	4:2	oooxo : oxxo-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : oxxo-
t2	1:2	xxxox : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : ooxx-
t1	5:4	oooxxxxxoo : oxoxoxxxox
t1	4:2	xoooo : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:2	oooxx : xoxox
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : ooox-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : xxooo
t2	7:8	xooxoxooxoox : xoxooxooxooo
t2	3:4	ooxxo : xoooo
t1	3:2	oxoxo : ooxxx
t2	6:7	ooxxoooox : oooxxoooo
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooox-
t2	4:5	xoooxoxx : oxooxoxo
t1	3:1	ooo-- : oxxx-
