t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxox : oxxoxo
t2	1:2	xxxxo : xxoxo
t1	3:2	ooxxxo : xxooxx
t1	2:1	xxxoxxo : xxoxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t1	4:2	xoooo : xoox-
t1	2:1	xxoxo : oxxxx
t1	3:1	xoxoo : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxoxxxo : xxxxoxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxo : xxxxx
t1	2:1	oxoxx : xxoxx
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : oxxx-
t1	3:2	xxooxxxo : xoxoxxxx
t1	3:2	ooxxxxxo : oxoxxxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xooxx : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoxo : ooxxo
t2	2:3	xxooxx : xoxoxo
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : oxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxxx : oxxxxxo
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxxxo : oxxxxx
t1	4:3	oxooxxxxo : xoooxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxx-- : oxoo-
t1	3:1	oxxoo : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxx : xxxoxo
t2	0:3	xxx-- : xooo-
t1	3:2	xxooxxo : xoxoxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xoxo-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : xoxxx
t2	1:2	oxxxx : oxox-
t2	2:3	xxoxxxox : oxxxxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxxox : xoxxoo
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoxo : xxxo-
t2	1:2	xxxox : oxxo-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxoxxx : xxooxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxxxoxo : xxxxxoxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxx : ooxxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:2	oxoxxxo : xoxoxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoox : xxoxx
t1	1:0	xoxxx : xxxxx
t2	3:4	xxooox : ooxoxo
t1	3:1	oxoxo : oxxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoxxo : oxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	ooxxx : oxxxx
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoxxxo : xxxxoxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxxxxo : xoxxxxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xxxxxxoo : xxxxxxox
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : xooo-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : oxox-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xxoxo : oxoxo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxxoo : xxxxox
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoxxo : xoxxxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoxo-
t2	1:3	xxox- : xooo-
t2	1:2	xxxxoxx : xxxxoxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxoxoxxx : xooxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : oxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	xooxx : ooxo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoo : oxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:1	xooxo : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxox-
t2	2:3	oxxox : oxoo-
t1	2:1	xxxoxxxxxo : xoxxxxxxxx
t2	1:2	oxxxx : oxox-
t1	3:1	xxooo : oxxx-
t2	1:2	xxoxxxx : xxxxoxo
t2	1:3	xxox- : oxoo-
t2	1:2	xxxox : ooxx-
t2	1:3	oxxx- : oxoo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t2	1:3	xxox- : ooox-
t1	3:2	xxoxxxoxxo : xoxxxxoxxx
t2	0:2	xxxx- : oxox-
t1	2:1	xxxoxo : xxxxox
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoxo : xxoxxxx
t2	3:4	oxxooxxxxx : xooxoxxxxo
t1	2:1	xxoxxxo : xxxxoxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xoxxo
t1	2:1	ooxxx : xxoxx
t1	2:1	oxxox : xxoxx
t1	3:1	xooo- : xxxo-
t1	2:1	xxxxoo : xxxoxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	xxooo : xxxo-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : ooxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	oxoox : oxxox
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xoxx-
t1	2:0	xxoxo : xxxx-
t1	3:2	xxooxxo : xooxxxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxxxxx : xxxxoxxo
t1	2:0	xoxo- : xxxx-
t2	3:4	ooxox : oooxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxxoo : xxxoox
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	2:3	ooxxxxxxxx : xxoxoxxxxo
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : ooox-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxoxx : xooxo
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxxo-
t1	3:2	xxoxoo : oxxxox
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxo : xxoxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : oxxox
t1	2:1	xxoxxo : xxxxox
t2	0:2	xxxx- : oxox-
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxxo : xoxxx
t1	3:2	xxxxoxoxo : xxoxxxoxx
t1	2:1	oxxxxxo : xoxxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:1	oxxoo : xxox-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoxxxo : oxxxxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxxx : oxxxxxo
t2	3:4	oxxoox : xxoooo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xxxox
t1	2:0	oxxxo : xxxx-
t1	3:1	xooxo : xxxo-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxxxo : xxxxoxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxxx : xxoxxo
t2	2:3	xxoxxoxxxx : xxxxooxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:3	xoxx- : xooo-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxoxxxx : xxxoxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoxxxo : xoxxxxxxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxox-
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t1	3:2	oxoxxxxxxxo : oxoxxxxxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	3:2	xooxo : xxoox
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxxox : xoxxoo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xoxox
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : oxox-
t1	2:1	xxxoxxxo : xoxxxxxx
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxxo : xxxxxx
t1	3:1	oxxoo : xoxx-
t1	3:2	xxoxoo : xxoxox
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoo : xxxox
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoo : xoxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xxxooxxxo : oxoxxxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : xoxo-
t1	4:3	xooxoo : oxoxox
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxxxoxxo : xxxxxoxxx
t2	1:2	oxxxxxx : xxoxxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xoxo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxxox : xxxoxo
t1	2:1	xxxoxxo : xxxoxxx
t2	0:2	xxxx- : ooxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xxoxo
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoox : xoxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xooxo : oxxx-
t2	1:2	oxxxx : xxoxo
t2	2:3	oxxxox : ooxxxo
t2	1:3	xoxx- : ooxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxo : xxoxx
t1	2:1	xxxxoxo : xxxoxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxo : xoxxo
t2	2:3	xooxx : xxooo
t1	2:1	xxoxxo : xxxxox
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:2	xooxo : xooxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t1	2:1	xooxx : xxoxx
t2	0:2	xxxx- : oxox-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:2	oxoxo : xoxox
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	xxoxoxxo : xxxooxxx
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : ooox-
t1	2:0	xxoo- : xxxx-
t1	3:2	xxxoxxoxxo : xxoxxxoxxx
t1	2:0	oox-- : xxxx-
t1	2:1	xxoox : xxxox
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxxxo
t1	1:0	xxxox : xxxxx
t1	2:1	ooxxx : xoxxx
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxo : xxoxx
t2	2:3	xxxoxxoxxx : xoxxxxoxxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxox : xoxxx
t2	1:2	xxxxoxx : xxxoxxo
t2	1:2	xoxxxx : xxxxoo
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxxxxoxx : xxxxoxxoxo
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxoxx : xoxooxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxoxx : xxxxoxo
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : oxox-
t2	1:2	xxoxx : oxox-
t1	2:1	xxxoo : oxxxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoo- : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoxo : xoxxxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxoo : oxoxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxo : oxxxx
t1	2:0	oox-- : xxxx-
t2	2:3	xxoox : xooxo
t2	1:2	xxoxxx : xxxxoo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxxoxxxx : xxxxxoxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	3:1	oxxoo : xxox-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxo- : xoxx-
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xoox-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	oooxx : xoxox
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxo : oxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	xooxxo : xoxoxx
t2	0:2	xxxx- : xoox-
t1	3:2	ooxxo : oxoxx
t1	2:1	xoxxo : xxoxx
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : xoxo-
t2	1:3	oxxx- : xooo-
t1	2:1	xxxoo : xxoxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxxxx : xxxxoxxxo
t1	3:2	xxxxooo : oxxxxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxxoxo : ooxxxxx
t2	0:2	xxxx- : oxox-
t1	2:1	xxxxoo : xxoxxx
t2	1:2	xxxxox : xxxxoo
t2	0:3	xxx-- : oxoo-
t1	2:0	xxxoo : xxxx-
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	3:2	xooxxo : xoxoxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : oxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxo-
t1	3:2	xoxxoxo : oxxxoxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xxoxo
t1	3:2	oxoox : xooxx
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxxo : xoxxxx
t1	1:0	xoxxx : xxxxx
t1	3:2	ooxxxxo : xoxoxxx
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxoxx : xoxxxxo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxox : xxoxoo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : oxox-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : xxxoo
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxxoo
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoo : xxoxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxox : xoxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xxxo-
t2	3:4	oxooxx : ooxoxo
t1	4:3	oxoxxxxxxxxoxxo : xooxxxxxxxxoxxx
t1	2:1	xxxxoo : oxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	2:3	xooxxxxxx : xxxooxxxo
t1	4:3	xxxoxoxoo : xoxxxoxox
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxxoo : ooxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxxxoox : xxxoxoo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoox : xxxox
