t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:3	oooxxo : xooxox
t2	2:3	oxxox : ooxo-
t1	2:0	oxo-- : xxxx-
t1	5:4	ooxoxoo : xoooxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooxxo : xoxx-
t2	3:4	xxooox : xoxooo
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : xoooox
t2	3:4	xooxo : oxooo
t1	5:4	xxooooo : xoooxox
t2	2:3	xxoxo : oxoxo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	2:3	oxoxx : ooox-
t1	4:2	oxooo : ooxx-
t2	3:4	ooxxox : xxoooo
t2	6:7	oxooooox : ooxooooo
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooxo
t1	5:4	ooxooo : xoooox
t1	3:2	xxooo : xooxx
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	oxoooo : ooooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : oooxo
t1	5:4	oooxoo : ooxoox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : ooxoo
t2	2:4	oxox- : oooo-
t1	4:3	oooox : ooxox
t2	1:3	xoxx- : oxoo-
t2	4:5	oxxxooox : oxoxxooo
t2	1:3	oxxx- : oxoo-
t1	4:3	oxooo : ooxox
t1	3:2	oooxx : xxoox
t1	5:4	xxooooo : ooxxoox
t1	3:2	xoxoo : oxxox
t1	4:3	ooxoo : ooxox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : xoooo
t1	4:2	oooxo : xoox-
t2	2:3	oxoxx : ooxo-
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	2:3	ooxxx : oxoxo
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoxox : oooxxoo
t1	3:1	oxxoo : xoxx-
t1	3:1	xooo- : oxxx-
t2	3:4	xooox : ooxoo
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : oxxo-
t2	8:9	oxooooooox : xooooooooo
t1	4:2	xoooo : oxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	2:1	xxoxxo : xxxxox
t1	5:4	oxoxooo : oooxxox
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : oxox-
t2	2:3	oxxox : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxxox : xxoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t1	4:3	xoxooo : xoooxx
t1	3:1	ooxo- : xxox-
t2	2:3	xoxox : oxoo-
t1	4:2	xoooo : xxoo-
t2	2:3	xoxoxx : oxxxoo
t1	4:3	xoxooo : xoooxx
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoox : oooxoo
t2	2:3	oxxxo : oxoxo
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xxoo-
t1	4:3	xxoooo : xoooxx
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxox-
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : oooxo
t2	4:5	ooooxx : oxoooo
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : ooxo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoxo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooox-
t2	4:5	xooxoox : xxooooo
t2	3:4	ooxxo : oooxo
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	xooxo : ooxoo
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoxo : oxxx-
t1	4:3	oooox : oooxx
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoox-
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : oxooo
t2	3:4	xoxoo : oooxo
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xoox-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	6:5	xxooxoooo : xooxxooox
t2	2:3	ooxxx : xooo-
t2	2:3	oxoxx : xooxo
t2	2:3	oxxox : ooxxo
t2	0:3	xxx-- : ooo--
t2	4:5	ooooxx : ooooxo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxxo-
t1	3:2	xxoxoo : xooxxx
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxxo-
t2	2:3	xxooxx : xoxoxo
t1	4:3	oooox : xooox
t1	3:2	xooox : xxoox
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoxo-
t2	2:3	xooxx : ooox-
t1	6:5	oxooooo : oooxoox
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : ooox-
t2	4:5	xoooox : ooxooo
t2	4:5	oxooxox : ooxoxoo
t1	3:2	oxoxo : xooxx
t1	4:2	xoooo : xoox-
t1	4:3	xoooo : oxoox
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oooxx
t2	5:6	xooooox : oooxooo
t2	4:5	xoooox : oooxoo
t2	2:3	xoxxo : xooxo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxox : oxoxoo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : xooo-
t2	3:4	oxxoo : xoooo
t1	3:2	ooxxo : oxoxx
t1	4:2	oooxo : ooxx-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	6:7	oooxooox : oooxoooo
t2	8:9	oxooooooox : oooxoooooo
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	4:5	ooxoox : ooxooo
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : oooxoo
t1	5:4	ooxooo : ooxoox
t1	4:3	oooxxo : ooxoxx
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : ooxo-
t1	4:3	oooxo : oxoox
t1	4:2	ooxoo : xoox-
t1	5:4	xxooooo : oooxxox
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : ooxx-
t2	6:7	ooxoooox : ooxooooo
t2	4:5	oxooxox : ooxxooo
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : ooxoo
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : xoxo-
t2	3:4	oxxoox : xxoooo
t2	5:6	xooooox : oooxooo
t1	7:6	xooooxxooo : ooooxxxoox
t2	4:5	oooxo : ooooo
t1	8:7	xoooooooo : oxoooooox
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxoox : xoxooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooxxox : ooooxxoo
t2	6:7	xoooooox : ooooxooo
t2	3:4	oxoxo : xoooo
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : ooxo-
t2	6:7	ooooxoox : oooxoooo
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : oxox-
t1	5:4	oxoooo : ooxoox
t1	4:2	oooo- : oxxo-
t2	4:5	ooooxxx : ooooxxo
t2	3:4	xooxox : xoooxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : xooo-
t2	10:11	oxxooxxxooooooox : xxoooxxxoooooooo
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	5:4	oxoxooo : xxoooox
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : xxox-
t2	2:3	xoxox : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : oxox-
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : oxooo
t1	4:2	oxooo : xoxo-
t2	2:3	xxxoo : xoxoo
t1	4:2	oooxo : xxoo-
t1	4:2	oxooo : ooxx-
t2	3:4	xoxoo : ooxoo
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t1	3:2	xoxoxxo : xxoxoxx
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : xoxoo
t2	2:4	xoox- : oooo-
t2	7:8	ooooxooox : oxooooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : ooooxx
t2	2:4	ooxx- : oooo-
t1	4:3	ooxxxoo : xoxoxox
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : xxoo-
t2	3:4	oooxx : oooo-
t1	6:5	oooxxooo : oooxxoox
t2	5:6	ooooox : oooooo
t2	4:5	oxxooox : oooxxoo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xxoo-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t2	5:6	ooooxox : ooxoooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : ooxox
t1	6:5	oxooooo : oxoooox
t1	4:3	ooxoo : oooxx
t2	3:4	xooxo : xoooo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	3:4	oxxoo : oooxo
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxox-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : oxoo-
t1	5:4	xooooo : xoooox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oxooo
t2	2:3	oxoxx : ooxxo
t1	5:4	ooooo : oooox
t1	8:7	ooooxoooo : oooxoooox
t1	4:2	ooxoo : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : oxooo
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oxooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoox-
t2	1:4	xox-- : oooo-
t2	3:4	oxxoo : oooxo
t2	2:3	oxxox : ooox-
t1	5:4	ooooxo : xoooox
t1	4:3	oooxo : oxoox
t2	4:5	oxoxoox : ooxxooo
t1	3:1	ooxo- : xxxo-
t1	7:6	oxoooooo : ooxoooox
t2	3:4	ooxox : ooxoo
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : oooxo
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : xooo-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : oxxoo
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : xoox-
t1	7:6	ooooxooo : ooooxoox
t1	10:9	ooxooooooxoo : ooooxooooxox
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : xoooo
t2	1:4	xox-- : oooo-
t2	3:4	oxxoo : oooxo
t2	3:4	oxxoo : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xxoo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	5:6	oooxoox : xoooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : ooxo-
t2	5:6	oooxxoox : xxoooooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoox-
t2	5:6	oooxoox : xoooooo
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxxo : xxxoox
t2	3:4	xooxo : oxooo
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oxoox
t1	4:3	oxooo : oooxx
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : oxxx-
t2	4:5	oooox : ooooo
t1	3:2	xoxoo : xooxx
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : oxoooo
t1	6:5	oooooo : ooooox
t2	4:5	xoxoooxx : ooxxooxo
t2	1:3	oxxx- : ooox-
t1	4:3	xxxoooo : xoxoxox
t2	3:4	oxoox : oooo-
t1	4:3	xoooxo : oxxoox
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : ooxox
t2	3:4	xooox : oooo-
t2	9:10	xoooooooxooxx : oooxooooxooxo
t2	4:5	xoooo : ooooo
t2	6:7	ooooxoox : ooxooooo
t1	5:4	ooooo : oooox
t1	4:3	xoooo : oxoox
t2	5:6	xoooxooxx : xoxooooxo
t1	2:1	xoxxo : oxxxx
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : xoooo
t1	4:3	oxooo : oxoox
t2	7:8	oxoooooox : oooxooooo
t2	2:3	xoxox : oxoo-
t2	4:5	oxoooxx : oooxoxo
t1	4:3	xoooo : ooxox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : oxooo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oooxo
t2	2:3	xooxx : ooxxo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:3	oxoxoo : oooxxx
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	xooxo : xxxo-
t1	5:3	ooooo : xooo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : oxxoo
t2	4:5	oooxo : ooooo
t2	3:4	oxoxox : xxoooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooxo : xoxoox
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxxox : oooxxo
t1	6:5	xoooooo : oxoooox
t1	3:1	xxooo : xoxx-
t2	2:3	xooxx : ooxo-
t2	3:4	xoxoo : oooxo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxooxx : xooooxo
t1	3:2	xxooo : ooxxx
t2	3:4	oxoox : oxooo
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xoxx-
t1	3:1	xxooo : xxox-
t2	2:3	ooxxx : ooxo-
t2	2:4	xoox- : oooo-
t1	3:1	oxxoo : xxox-
t2	1:4	xxo-- : oooo-
t2	1:2	xxxox : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : oxoox
t2	1:4	oxx-- : oooo-
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoxo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	oooox : ooxox
t1	4:2	oxooo : ooxx-
t1	4:3	oxoxoo : oooxxx
t2	3:4	ooxox : oooxo
t1	2:0	xoxo- : xxxx-
t2	2:3	xxxoo : ooxxo
t2	4:5	oxooox : ooooxo
t2	2:3	oxoxx : ooox-
t1	4:2	xoooo : ooxx-
t2	1:2	oxxxx : xxxoo
t2	3:4	oxoox : oooo-
t2	9:10	xoooxoxooooox : xoooxoxoooooo
t2	3:4	oxooxx : oxxooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooxo-
t1	5:4	ooooo : oooox
t1	3:2	xooxo : oxxox
t1	4:3	ooxoo : ooxox
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : xxoo-
t1	3:2	ooxxo : oxoxx
t2	0:3	xxx-- : ooxo-
t2	5:6	oxoooox : xoooooo
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	ooooxx : ooooxo
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : xoooo
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooxox : oxooooo
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : xxoo-
t2	3:4	xoooxx : xoxooo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t1	2:0	oxxo- : xxxx-
t2	5:6	oxoooox : xoooooo
t2	6:7	ooooxoox : xooooooo
t2	7:8	ooooxooox : xoooooooo
t1	4:2	oooo- : xxoo-
t1	3:2	ooxox : xooxx
t1	3:2	ooxxo : oxxox
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t2	4:5	oxooox : ooxooo
t2	3:4	xxooo : oooxo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxox : ooooxo
t2	4:5	oooxxox : oxooxoo
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : xoox-
t2	3:4	xooox : oooo-
t1	2:0	oxxxo : xxxx-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : oxoox
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : oxoo-
t1	3:2	ooxxo : xooxx
t2	5:6	xoxoooox : ooxxoooo
t2	1:4	xox-- : oooo-
t1	4:3	oooxxo : ooxoxx
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xoxx-
t1	4:3	ooxoo : xooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	5:4	oxoooo : oxooox
t1	4:3	oxooo : oooxx
t1	4:2	ooxoo : ooxx-
t1	4:2	oooxo : oxxo-
t1	4:2	xoooo : xxoo-
t1	3:2	xoxoo : oxoxx
t1	4:3	ooxoo : oxoox
t1	4:2	oxooo : xoxo-
t2	2:3	xooxx : xoxoo
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : oxoo-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t2	4:5	oxoxoox : oxooxoo
t1	4:2	oxooo : oxox-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xxoo-
t1	3:2	oxxoxo : xoxoxx
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : oooxoo
t2	11:12	oooxoxooooooox : ooxooxoooooooo
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : oxox-
t2	4:5	oxooxox : ooxoxoo
t1	3:1	oxoo- : oxxx-
t1	4:2	ooxoo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	4:3	ooxoo : oxoox
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	6:5	oxooxooxo : oooxxooxx
t2	2:3	ooxxx : xoxoo
t1	4:3	ooxoo : xooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : xoooo
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : xoooo
t1	10:9	oooxxoxoooooo : xoooxoxooooox
t1	4:2	xoooo : oxox-
t2	3:4	xooxo : oxooo
t1	4:3	oooox : oxoox
t2	1:2	xxxox : xxoo-
t1	3:1	xooxo : xoxx-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : oxxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:2	ooxxo : oxoxx
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooxooxo : xooooxx
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : xoooo
t2	2:3	oxoxx : oxxoo
t1	4:3	oooox : xooox
t1	4:2	oooxo : xoox-
t1	8:7	oooooooo : ooooooox
t2	3:4	oxoox : oooxo
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t1	8:7	oxoxoooooo : xoxoooooox
t2	2:3	xxoox : ooox-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : xoox-
t1	2:1	ooxxx : xoxxx
t2	2:3	xooxx : ooox-
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : ooxx-
t1	8:7	oxooooooo : ooooxooox
t2	2:3	xxoox : ooox-
t1	6:5	xoooooo : ooooxox
t2	3:4	ooxxo : oooxo
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : ooxox
t1	3:1	xooxo : xxxo-
t1	4:3	oooxo : oooxx
t2	4:5	ooxoox : xooooo
t2	3:4	oooxx : oxooo
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : ooxox
t2	3:4	oxoox : oooo-
t1	3:1	xooo- : xxox-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxxo-
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : oooxo
t1	4:3	xoooo : oooxx
t2	4:5	xoooo : ooooo
t1	10:9	xxoooooooooxo : ooxoxooooooxx
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oxoox
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : oooxox
t2	2:3	xxxoox : oxoxxo
t1	6:5	xoooooo : ooxooox
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : xoxoo
t2	2:3	xxoxo : xxooo
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoox-
t1	8:7	ooxoooooo : ooooxooox
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxxo-
t1	5:4	xxooooo : xoooxox
t1	4:3	oooox : oxoox
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxxox : oooxxo
t2	3:4	xooxox : xoxooo
t1	4:3	oxxxoxoo : xxoxoxox
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxxo-
t2	2:3	ooxxx : xooo-
t2	3:4	ooxox : xoooo
t2	3:4	oooxx : oooo-
t2	4:5	oooxxox : oxxoooo
t1	4:3	xoooo : xooox
t1	4:2	ooxoo : ooxx-
t1	3:1	ooxo- : xxxo-
t1	4:2	oooo- : xoxo-
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : oxoo-
t2	4:5	xxoooox : ooxoxoo
t2	6:7	ooooxoox : oxoooooo
t1	5:4	oxoooo : oxooox
t1	5:4	oooxoo : oooxox
t1	5:4	ooooxo : oxooox
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoox : xooxx
t1	5:4	oooxoo : oxooox
t1	4:3	ooxoxo : oxxoox
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxxx : ooxxoo
t1	4:3	oooox : xooox
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:3	oxoxoo : ooxxox
t1	3:0	ooo-- : xxx--
t1	5:4	xxooooo : xooxoox
t2	0:3	xxx-- : ooxo-
t2	3:4	ooxox : oooo-
