t1	5:3	ooooo : ooox-
t1	4:3	xoooo : xooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t2	1:3	xoxx- : xooo-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t1	6:5	ooxoooo : ooxooox
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : oxox-
t1	7:6	oxooooxoo : ooxoooxox
t2	0:3	xxxx- : ooo--
t1	7:6	ooooxooo : xoooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : oooxx
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	xooxxox : xoxxooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : oxox-
t1	3:1	oxoxo : xoxx-
t2	5:6	ooxooox : ooxoooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:3	oooox : xooox
t2	3:4	oooxx : oooxo
t2	1:3	xxox- : ooo--
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : ooxx-
t2	3:4	oxoxo : oxooo
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	6:7	oxoxoooox : xoooxoooo
t1	5:3	ooooo : oxoo-
t1	16:15	oxooooxooooooooooo : oxooooxoooooooooox
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	4:5	ooooxx : oxoooo
t1	4:3	xoooo : xooox
t1	5:4	oooxoo : xoooox
t2	3:4	xxooo : oooxo
t1	4:2	oxooo : xoxo-
t1	4:3	oxooo : ooxox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooxooo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoox : oooxoo
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	ooxoooo : oooxoox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oxooo
t2	1:3	xxxo- : ooo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	8:9	xoooooooox : oxoooooooo
t1	4:2	oxooo : oxox-
t1	5:4	xooooo : oxooox
t1	6:5	oooooo : ooooox
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooxo
t1	4:3	oxooo : oxoox
t1	8:7	oooxooooo : oxoooooox
t1	4:2	xoooo : xxoo-
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	xooooxx : ooooxxo
t1	6:5	oooooo : ooooox
t2	5:6	xooooox : ooooxoo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : xoooox
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	3:4	xooxo : oooxo
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	5:6	xooooox : xoooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	5:6	xooooox : oooxooo
t1	3:2	oxxoo : oxxox
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : ooxx-
t2	2:4	xoxo- : oooo-
t2	4:5	xoooox : ooooxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	8:7	oooooooxo : oooooooxx
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	5:4	ooxooo : oooxox
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	3:2	ooxxo : oxoxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xox--
t2	4:5	oooxox : ooooxo
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xox--
t1	7:6	ooooooxo : ooooooxx
t1	5:4	oooxoo : oxooox
t2	3:4	oooxx : oooxo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : ooox-
t2	3:4	ooxxox : ooxxoo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : ooxx-
t1	6:5	xoooooxo : oxooooxx
t2	2:4	xxoo- : oooo-
t1	4:3	xoxooo : xoxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : oooxox
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : ooxoo
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : ooo--
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oooxo
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : xooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	3:0	oxoo- : xxx--
t2	6:7	oooooox : ooooooo
t2	3:4	xooox : oxooo
t2	4:5	xoooox : ooxooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	2:3	xxoxo : oxoxo
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oxooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	4:3	oxooo : ooxox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	7:8	ooxooooox : ooxoooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oxooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:4	oooxxoo : xoooxox
t2	4:5	ooxoo : ooooo
t2	5:6	ooxooox : oxooooo
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : xoooo
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	ooxox : ooxoo
t2	3:4	ooxox : oxooo
t2	2:3	xxxoo : xxooo
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoox-
t2	3:4	xxooox : xoooxo
t2	4:5	ooxoo : ooooo
t2	5:6	oxoooox : ooxoooo
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : oxooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : ooooxx
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t1	5:4	oxxoooo : oooxxox
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : oxxoo
t1	5:4	oooxoo : ooooxx
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : xoooox
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	5:4	ooxoxoo : ooxxoox
t2	2:4	ooxx- : oooo-
t1	6:5	ooxoooo : oooxoox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : ooo--
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : oooxox
t2	7:8	ooxooxooox : ooooxxoooo
t1	5:4	xooooo : ooxoox
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oooxx
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	2:3	xooxx : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : ooxxx
t1	5:3	ooooo : ooox-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t1	6:5	ooxoooo : ooxooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	6:7	xoooooox : ooooxooo
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxo : ooxoo
t1	10:9	ooooooooxoxo : ooooooooxoxx
t2	5:6	oxoxooox : oxooxooo
t1	4:3	oooox : oooxx
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	6:5	oooooxo : oooooxx
t1	6:5	xoooooxo : ooxoooxx
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	3:4	oxoxox : ooxoxo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	5:4	xooooo : xoooox
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooxo
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t1	9:8	oxoooooooo : ooooxoooox
t2	3:4	oooxx : oooxo
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:3	oooox : xooox
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	7:6	ooxooooo : oxooooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	6:7	xoooooox : xooooooo
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	xoxooo : oooxxx
t1	3:1	ooxo- : xoxx-
t2	9:10	ooxooooooox : ooxoooooooo
t2	3:4	oxxoo : ooxoo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	12:11	ooxoooooooooo : xooooooooooox
t1	5:4	xooooo : oooxox
t1	4:3	oxoxoo : xoooxx
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oooxx
t1	4:3	oooxxo : xoooxx
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:3	oxxooo : xxooox
t1	5:4	oooxoo : oooxox
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : ooo--
t1	5:4	ooooo : oooox
t1	4:3	oooox : ooxox
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	13:12	ooooxooooooooo : ooooxoooooooox
t2	3:4	xoxoo : ooxoo
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	7:6	xooooooo : ooxoooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	5:6	ooooxoxx : oooxooxo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xxoo-
t1	6:5	ooxoooo : xooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:3	oooox : ooxox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	ooxoox : oooxoo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : oxxox
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : oxx--
t1	11:10	ooxooooooooo : oxooooooooox
t2	13:14	xooooooooooooox : ooxoooooooooooo
t1	5:3	ooooo : ooxo-
t2	7:8	oxoooooox : ooooxoooo
t1	4:1	oooo- : xxo--
t2	4:5	ooxoox : oxoooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	5:6	ooooxox : ooooxoo
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxox-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : ooxoo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:2	xxxox : oxxo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	5:6	ooxooox : ooxoooo
t2	5:6	ooooox : oooooo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	7:8	oxxoooooox : xooxoooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoox-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oooxx
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oxooo : oxox-
t2	3:4	xooxo : xoooo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooxo : oxooox
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	xooo- : oxxx-
t1	10:9	ooooxooooxoo : xooooooooxox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : xooo-
t2	4:5	oooxox : oooxoo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	xooxo : oxxox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	4:3	xxoooxo : ooxoxxx
t1	5:4	oxoxooo : xooxoox
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:3	oooox : oooxx
t2	7:8	xooooooox : oooxooooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	5:6	oxoooox : xoooooo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:4	xooooo : oooxox
t1	7:6	ooooxooo : xoooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:3	oooox : oxoox
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oxooo
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	xooxoo : xoooxx
t1	4:2	oooo- : xoox-
t2	5:6	oxoooox : oooxooo
t1	4:1	oooo- : xox--
