t1	3:1	ooxxo : oxxx-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : xooo-
t1	2:0	xoox- : xxxx-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	1:2	xxxox : xxoxo
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:2	xxxooo : xooxxx
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oox--
t1	3:2	oxoxo : oxxox
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : oooxox
t2	3:4	oxooxx : ooxoxo
t2	2:3	oxxox : xooo-
t2	1:2	xxoxx : xoxo-
t2	1:3	oxxx- : ooxo-
t1	5:4	oxoooo : xoooox
t2	1:3	oxxx- : ooxo-
t1	4:3	ooxoo : oooxx
t1	4:2	xoooo : xoxo-
t1	2:0	ooxx- : xxxx-
t1	3:2	xoxxxxxoxo : xxoxxxxoxx
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : oxxo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	2:3	ooxxx : xooo-
t2	2:3	oxoxx : ooxo-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:3	ooxxoo : xooxox
t2	4:5	ooxooxx : ooooxxo
t2	2:3	xxoxo : xxooo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : xxooo
t1	4:3	xoooo : ooxox
t2	4:5	xoooox : oxoooo
t1	4:3	xoooo : oooxx
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooo--
t1	2:1	oxxxo : oxxxx
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : ooxxo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : xoxx-
t2	2:3	xxooxxx : oxxoxxo
t1	3:1	oxoo- : xxox-
t1	3:1	ooox- : xoxx-
t2	1:3	xxox- : ooxo-
t2	2:3	xoxxo : xooxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxox-
t1	3:2	oxoxo : ooxxx
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t2	3:4	xxooox : xooxoo
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : oxxox
t1	3:1	oxoxo : xxxo-
t2	2:3	xooxxx : xoxoxo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxox-
t2	3:4	ooxxo : ooxoo
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxox-
t2	2:4	oxxo- : oooo-
t2	3:4	xooxox : oxoxoo
t2	1:3	oxxx- : ooo--
t2	4:5	ooooxx : oooxoo
t1	3:1	oxxoo : oxxx-
t2	2:3	xooxx : oxoxo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	3:4	xooox : oooxo
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	xoooxxoo : oooxxxox
t2	1:2	xoxxx : oxxo-
t1	2:1	oxxxo : oxxxx
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : xxox-
t2	0:3	xxxx- : ooo--
t2	4:5	oxooox : ooooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	3:4	xxxooox : xoxoxoo
t1	4:0	oooo- : xxx--
t2	2:3	xxoxox : xooxxo
t1	3:1	oxoo- : xxox-
t1	4:3	ooxoo : xooox
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxox : oxxoxo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	3:4	xxooo : xoooo
t1	3:0	oxoo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:3	xooxoo : oxxoox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t2	4:5	ooooxx : xooooo
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooxo- : xxx--
t2	5:6	xooooox : ooooxoo
t2	1:3	oxxx- : oxoo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	4:5	oxoxoox : oxooxoo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : xoox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : oxxx-
t1	5:4	xooooo : oxooox
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	4:5	oxoxoxox : oxooxxoo
t1	4:2	oooo- : xoox-
t2	3:4	xoooxx : oxxooo
t1	3:2	xxooo : xoxox
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooox-
t1	3:1	oxoo- : xoxx-
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xxoo-
t1	3:1	ooxxo : oxxx-
t2	1:3	xoxx- : ooo--
t2	3:4	xxooxox : xxoxooo
t2	1:3	xxxo- : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : xxox-
t1	3:1	ooox- : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxxo-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	oxxoo : xxxo-
t2	3:4	oxoxo : ooxoo
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxo-
t1	3:2	oxxxoo : xoxxox
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : xox--
t2	1:2	xxxox : xxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxox : ooxooo
t2	2:3	xooxx : oxoo-
t2	3:4	oooxx : oooo-
t2	2:3	xoxox : xooxo
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : oxxo-
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : ooxxx
t1	3:1	xxooo : oxxx-
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	ooxoo : ooxx-
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : xooxx
t1	3:0	ooxo- : xxx--
t1	4:3	ooxoo : ooxox
t2	1:3	oxxx- : ooo--
t1	3:2	xooxo : xoxox
t1	2:0	ooxx- : xxxx-
t2	1:3	xxox- : ooxo-
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : oxxo-
t1	3:1	oxoo- : oxxx-
t1	3:2	oxoox : oxoxx
t2	2:3	xooxx : oxoo-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : oxox-
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	6:5	xooxooxxoo : oxoxooxxox
t2	2:3	xxoox : oxoo-
t1	3:2	xxooxo : xoxxox
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t1	6:5	xoooooo : ooooxox
t2	3:4	xooox : ooxoo
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : ooxxo
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	6:5	oooxooo : ooxooox
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooox-
t1	3:1	xooo- : xxox-
t1	3:0	oxoo- : xxx--
t1	4:3	oooxo : oooxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : oxoo-
t1	2:1	oxxox : xxoxx
t2	2:3	oxxox : xooo-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : oooxox
t2	2:3	oxxox : xooxo
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooo--
t1	3:1	xoxoo : oxxx-
t2	1:2	oxxxx : ooxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : xoooo
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : ooox-
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoxox : ooxoxoo
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : ooxx-
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : oooxxo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t1	3:2	xoxoxo : ooxxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : ooxx-
t1	4:3	xxoooxo : ooxxoxx
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : ooxooo
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xoxxoxo : xoxxoxx
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooxo
t1	5:4	ooxoxoxo : oxoxooxx
t2	0:3	xxxx- : ooo--
t1	5:4	oxoooo : oooxox
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	2:3	oxxxoxx : xoxoxxo
t1	3:1	xooo- : xxox-
t1	3:2	xxooo : ooxxx
t1	5:4	ooxxooo : oxooxox
t1	2:0	xxoo- : xxxx-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:3	xoooxo : xxooox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	xoxooo : xxooox
t1	2:1	oxxxo : xxxox
t1	3:2	ooxox : oxoxx
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	xxoooox : xxooooo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xxoo-
t2	4:5	ooxoo : ooooo
t1	3:2	xxxooo : oxxxox
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	2:4	xoxo- : oooo-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxox : ooox-
t1	5:4	oxoooxo : ooxooxx
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : xoxx-
t2	3:4	xoxoo : oxooo
t2	1:3	xoxx- : oxoo-
t1	3:0	xooo- : xxx--
t1	2:1	xoxxo : xxoxx
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : oxox-
t1	3:1	oxoxo : xxox-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:2	xxooo : xoxox
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	1:2	xoxxx : oxxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t2	2:4	xoox- : oooo-
t2	1:2	xxxxox : xxxoxo
t2	1:3	oxxx- : ooo--
t1	5:4	oxoooxo : ooxooxx
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	ooxxo : oxoxx
t2	0:2	xxxx- : oox--
t2	3:4	xoxoo : oooxo
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxxo-
t2	3:4	oxoxo : oxooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxo : xxoox
t1	5:3	ooooo : ooxo-
t1	3:2	oxoxo : oxxox
t2	1:2	oxxxx : xoox-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:3	ooxxxxoo : oxoxxxox
t2	0:3	xxxx- : ooo--
t2	2:3	oxxxo : ooxxo
t1	4:2	xoooo : xoox-
t2	3:4	xooox : xoooo
t1	4:2	oooxo : oxox-
t2	4:5	oxooo : ooooo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:3	oooox : oooxx
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxox-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	2:3	xooxx : ooxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxox-
t1	2:1	xxoxo : xxxox
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : oxox-
t1	5:4	oxoooo : oooxox
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : oxo--
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oox--
t2	2:3	oxxxo : xoxoo
t1	3:2	xooxo : oxoxx
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : ooxo-
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : oxxoo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t2	2:4	xxoo- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooo : oxoooox
t2	1:3	xxox- : ooo--
t1	3:2	oxxoo : ooxxx
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : xooox
t2	3:4	oxoxox : oxooxo
t1	5:3	ooooo : ooox-
t2	4:5	ooooxxx : ooxooxo
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooox-
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	2:1	oxxox : oxxxx
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	3:2	xxxooo : xxoxox
t1	4:3	xxxoooo : xoxxoox
t1	3:2	oxoxo : oxoxx
t2	1:3	xxox- : xooo-
t2	2:3	xxoox : xooxo
t1	4:3	xoxxooxo : oxxoxoxx
t1	2:1	oxxxxo : oxxxxx
t2	2:3	oxoxx : oxoo-
t2	3:4	xxooox : oxxooo
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : oooxo
t1	3:1	oxxoo : xxox-
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooo-
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:2	oxxoo : xxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xxoo-
t1	6:5	oooxooo : oxoooox
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : xooo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : xox--
t2	1:2	xxxox : xxxoo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t2	5:6	oxooooxx : oxooooxo
t1	5:3	ooooo : ooox-
t2	1:2	oxxxx : oxox-
t2	3:4	xoxoo : oxooo
t1	3:2	xoxoxo : xxxoox
t2	2:3	xxoox : ooxo-
t1	3:2	oxoox : xxoox
t1	4:1	oooo- : xox--
t1	3:2	xooox : oxxox
t1	2:1	xxoxo : xoxxx
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oxooo
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : xooo-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooxo- : oxxx-
t1	5:4	oxoooo : oooxox
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : oxoo-
t1	3:1	xxooo : xxxo-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xox--
t2	4:5	xxooooxx : xoooxoxo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxox-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:2	xxooo : xoxox
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : xooo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t1	4:3	xooxoo : xoxoox
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoo : oxxxx
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	ooxxo : xxox-
t2	3:4	oooxxx : oooxxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	5:4	xoxoxxooo : oxoxxxoox
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:3	oxoxoo : oxxoox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:2	ooxoo : xxoo-
t1	4:3	oxooxo : xxooox
t1	3:2	oxoxo : oxoxx
t1	2:0	ooxx- : xxxx-
t1	4:3	oxxooo : oxoxox
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:2	xxooo : xxoox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	4:2	oxooo : xoox-
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	2:0	xoox- : xxxx-
t1	5:4	xoxoooo : ooxoxox
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	3:0	ooxo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	5:4	oxoooo : oooxox
t2	1:3	xxxo- : oxoo-
t2	3:4	oxoox : oooxo
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoox-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	8:7	oxooxoxoooo : ooxxooxooox
t2	2:4	xxoo- : oooo-
t1	4:3	oooxo : oxoox
t2	2:3	oxxox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : xoox-
t2	1:2	xxxox : oxox-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxo : ooxxx
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : ooox-
t2	2:3	xoxxox : ooxxxo
t2	1:3	xxox- : ooxo-
t2	3:4	oooxxx : oxoxoo
t1	4:3	oxoxoo : oooxxx
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : xoxx-
t1	2:0	xoox- : xxxx-
t1	3:2	oxoxo : xxoox
t1	4:2	ooxoo : oxox-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	2:3	xooxx : ooxo-
t1	3:2	xxxooo : xxoxox
t2	2:3	oxoxx : ooox-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : oxoo-
t1	3:1	ooxxo : xxxo-
t1	6:5	xxxoooooo : xxooxooox
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	3:2	oxxoxo : oxoxxx
t1	3:1	xoxoo : xxox-
t2	2:3	ooxxx : ooox-
t2	1:3	xxox- : ooo--
t1	3:1	xoxoo : xxxo-
t1	5:3	ooooo : ooox-
t1	2:1	ooxxx : xoxxx
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooox- : xxox-
t2	3:4	oxoxo : oxooo
t1	4:2	xoooo : ooxx-
t1	3:1	ooxxo : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : oxoo-
t2	2:3	oxoxx : ooox-
t1	3:1	xoxoo : xoxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	2:0	xoox- : xxxx-
t1	3:2	xooox : oxxox
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t1	3:1	xoxoo : xxox-
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : ooo--
t1	2:0	xxoxo : xxxx-
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : ooxo-
t2	0:3	xxxx- : ooo--
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oox--
t2	6:7	oxxoxooooxx : oxxxoooooxo
t2	3:4	oxxoo : oxooo
t1	3:1	ooox- : xoxx-
t2	1:2	xxoxx : oxxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : xoxox
t1	2:1	xoxxo : oxxxx
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxxo : oxxxx
t1	3:1	ooox- : xoxx-
t2	2:4	xxoo- : oooo-
t2	2:3	ooxxx : ooxo-
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
