t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooxooox : oooxooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooxooox : ooxooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	9:10	ooxooooooox : oxooooooooo
t1	4:3	xoxooo : oxxoox
t1	4:2	oooxo : ooxx-
t2	3:4	xooox : oooxo
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : oooxo
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t2	5:6	oooxooxxx : ooxoooxxo
t2	3:4	oxoox : oooo-
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	2:3	xxoox : ooxo-
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	5:6	ooxoooxx : xoooooxo
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : oooxo
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : xoooo
t1	4:3	oxooo : xooox
t2	8:9	ooxoooooox : xooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	oxoooo : oxooox
t2	2:4	xoxo- : oooo-
t1	5:4	ooxooo : ooooxx
t1	5:4	ooooo : oooox
t2	3:4	oooxx : xoooo
t2	3:4	oooxx : oxooo
t1	9:8	oxoooxooooo : ooooxxoooox
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : ooxooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooox-
t2	5:6	oooxoox : xoooooo
t1	4:2	oooxo : xxoo-
t2	4:5	oooxo : ooooo
t1	13:12	ooxooooxooooooo : oooxoooxoooooox
t1	5:4	ooooxo : oxooox
t1	3:1	oxxoo : xoxx-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : ooooxx
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	6:7	xoooooox : ooooxooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oxoox
t1	6:5	oxooooo : ooxooox
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooxo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t1	7:6	oooxoooo : xoooooox
t2	4:5	xoooo : ooooo
t2	5:6	oooxoox : oxooooo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	11:10	xooooooooooo : oooxooooooox
t2	5:6	ooooxox : ooooxoo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oooxx
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	xoxxoox : oxxxooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	6:5	oxooooo : oxoooox
t2	3:4	oxoox : ooxoo
t2	4:5	oooox : ooooo
t1	4:3	oooxo : ooxox
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	6:5	ooxoooo : oooxoox
t2	2:4	oxxo- : oooo-
t2	2:3	oxxxo : xoxoo
t2	3:4	xooox : oooo-
t2	7:8	xxooxoxoooox : xooxxoxooooo
t2	3:4	oxoox : oooo-
t2	1:3	xxxo- : ooo--
t2	4:5	oooxo : ooooo
t1	6:5	ooooxoo : ooooxox
t1	3:2	xooox : xooxx
t1	3:1	ooxo- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : oxxo-
t1	4:2	oxooo : oxox-
t2	6:7	oooxooox : oxoooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : oxxo-
t2	4:5	xoooox : ooooxo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	9:10	oxoooooooox : oooxooooooo
t2	5:6	oooxoox : ooxoooo
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : xooo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : xoooo
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xxox-
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t1	6:5	xooxoooo : xxooooox
t2	4:5	ooooxx : ooxooo
t1	5:3	ooooo : oxoo-
t1	3:0	ooox- : xxx--
t2	3:4	oooxx : xoooo
t2	4:5	oxoxoox : ooxoxoo
t1	4:3	ooxoo : oxoox
t1	7:6	xooooooo : oxooooox
t2	7:8	oooxoooox : oxooooooo
t1	4:2	oooxo : ooxx-
t2	2:4	oxox- : oooo-
t2	2:3	xxxoo : oxoxo
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : oxoxo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : ooxo-
t2	6:7	ooxoooox : ooxooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : ooxoo
t2	14:15	ooxxoooooooooooox : oxxoooooooooooooo
t1	4:1	oooo- : xxo--
t1	9:8	xooooooooo : ooxoooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	6:5	xoooooo : oxoooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : ooxoox
t1	4:2	oxooo : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	7:6	xooooooo : oxooooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooxoxoooo : oxoxoooox
t1	6:5	oooxooo : ooxooox
t1	3:1	xxooo : oxxx-
t1	11:10	oxoxooooooooo : oxxooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	3:4	oxxoox : xoooxo
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : ooxx-
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : oxoo-
t2	9:10	ooooxooooox : ooooxoooooo
t1	8:7	oxooooooo : oxoooooox
t2	2:4	xoxo- : oooo-
t1	4:3	xoooxo : oxooxx
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : xoooo
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooxo
t1	9:8	oxxoxooxooooo : xooxxooxoooox
t2	4:5	oooxo : ooooo
t1	12:11	ooxooxoooooooo : ooxooxooooooox
t2	11:12	ooooxooooooox : oxooooooooooo
t2	3:4	oooxx : ooxoo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooxooox : xoooooo
t2	4:5	xoooox : xooooo
t1	3:1	ooxo- : xxox-
t2	4:5	ooooxx : ooooxo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : xoox-
t2	5:6	oxooooxx : oooxooxo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	3:2	xoxoo : xoxox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xxoo-
t2	13:14	oooooxooooooxoox : oooooxooooooxooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:3	oxooxo : xxooox
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : ooo--
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : oxoooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : xooox
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	6:5	oooxooo : ooxooox
t2	4:5	oxooo : ooooo
t1	3:1	ooox- : xoxx-
t1	9:8	ooxooooooo : ooooxoooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:3	xoxooo : ooxoxx
t1	4:2	oooo- : ooxx-
t2	5:6	oooxoox : ooooxoo
t1	6:5	oooooo : ooooox
t1	11:10	ooxooooooooo : oxooooooooox
t1	3:1	ooox- : oxxx-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooo--
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoox : xooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xxoo-
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : ooox-
t2	5:6	xooooox : oooxooo
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	oxoooooo : oooxooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : xoooo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooox-
t2	6:7	oxooxooox : xoooxoooo
t2	4:5	ooooxx : ooxooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : ooooxo
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooxo : oxox-
t1	3:2	oxoxo : xxoox
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	5:6	oooxoox : ooxoooo
t2	3:4	xxooo : xoooo
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xxoo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	7:8	ooxooxooxox : ooooxxooxoo
t1	8:7	ooxoooooo : xooooooox
t2	3:4	oooxxx : xooxoo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxox : xooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : xooox
t2	2:4	xoox- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	9:10	ooooxooooox : ooooxoooooo
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	10:9	ooxoooxooooo : oooxooxoooox
t1	7:6	oooooxoxo : oooooxoxx
t2	5:6	oooxoox : ooxoooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	7:6	xooooooo : ooooxoox
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxxo-
t2	4:5	ooooxx : xooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xxoo-
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	5:6	ooooxox : ooooxoo
t1	3:2	oooxx : xooxx
t2	9:10	xoxoooooooox : xoxooooooooo
t2	4:5	xoooox : ooxooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	9:8	xooooooooo : xoooooooox
t1	5:4	oooxoo : ooooxx
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooxo
t2	3:4	xooox : xoooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : xoooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : ooxx-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : ooxoox
t2	10:11	oxoooooooooxx : ooooxooooooxo
t2	4:5	ooxoox : ooooxo
t1	5:3	ooooo : ooxo-
t2	6:7	oxooooox : oxoooooo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t2	7:8	xooooooox : ooooxoooo
t1	4:2	ooxoo : oxxo-
t2	4:5	ooooxx : oxoooo
t1	10:9	xoooooooooo : oxoooooooox
t1	7:6	ooooooo : oooooox
t1	3:2	ooxxo : oxoxx
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	6:5	oxoxoooo : oxxoooox
t2	6:7	oooooox : ooooooo
t1	6:5	xoooooo : ooooxox
t1	5:4	ooooxo : oxooox
t2	3:4	oxxoo : oxooo
t1	11:10	ooxooooooooo : oxooooooooox
t1	6:5	oooxooo : oooxoox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : oxox-
t2	4:5	oooxox : oxoooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxxo-
t2	6:7	ooxoooox : oooxoooo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxxo-
t1	8:7	xoooooooo : ooooxooox
t2	2:4	xxoo- : oooo-
t1	6:5	oxooooo : oooxoox
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : ooooxox
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	6:7	oxooooox : ooxooooo
t2	2:4	xoxo- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoox : xooooo
t2	2:4	xoox- : oooo-
t2	7:8	xoooooxoxox : oooxooxoxoo
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : oxoox
t2	7:8	ooooooox : oooooooo
t2	2:4	xoox- : oooo-
t1	10:9	ooooxoooooo : ooxooooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : ooxx-
t1	5:4	oooxoo : ooxoox
t2	3:4	oxoxo : xoooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooxooooo : xoooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	3:1	ooox- : xxox-
t2	4:5	oxooo : ooooo
t1	5:4	oxoxooo : oxxooox
t2	4:5	oooxox : oooxoo
t1	6:5	xoooooo : oxoooox
t1	4:2	oooxo : oxox-
t2	3:4	oxoxo : xoooo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : oooxo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	3:0	ooxo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : ooox-
t2	5:6	oooxoox : oxooooo
t2	1:3	oxxx- : ooo--
t1	10:9	xoooooooooo : oxoooooooox
t2	5:6	ooooox : oooooo
t2	9:10	ooxooooooox : oxooooooooo
t1	3:1	ooxo- : oxxx-
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : ooxox
t2	6:7	ooxoooox : ooooxooo
t2	5:6	ooooox : oooooo
t1	4:3	ooxoo : ooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	16:17	ooooooxoooooooooox : ooooooxooooooooooo
t1	7:6	xooooooo : xoooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	1:2	xxoxx : xoox-
t1	4:1	oooo- : oxx--
t2	7:8	oooxoooox : ooooxoooo
t2	4:5	xoooo : ooooo
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : oxoo-
t2	4:5	ooooxx : oooxoo
t1	7:6	ooooooo : oooooox
t2	3:4	oxxoo : xoooo
t1	5:4	ooooxo : xoooox
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : oxoox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t1	4:3	oooox : oxoox
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t2	3:4	xxooo : oxooo
t1	5:4	oxoxooo : oxoxoox
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oooxo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : ooxoox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : ooooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oxooo : xxoo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	5:6	oxoooox : oxooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	oooxoox : ooooxoo
t2	4:5	oooox : ooooo
t1	6:5	oxoxoooo : oxoxooox
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:3	oxooo : xooox
t2	6:7	ooxoooox : ooooxooo
t2	4:5	oooox : ooooo
t2	9:10	ooxooooooox : oxooooooooo
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	7:8	xoxoooooox : oooxxooooo
t1	4:2	oooxo : xoox-
t2	1:3	xoxx- : ooo--
t2	6:7	ooxoooox : oxoooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t1	5:4	oxoooo : xoooox
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : oxox-
t1	6:5	oooxooo : xooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	8:7	ooxoooooo : xooooooox
t1	4:2	xoooo : xoox-
t1	11:10	ooooxooooooo : ooxoooooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	7:8	ooooooox : oooooooo
t2	7:8	oooooxoox : oooooxooo
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	xooxo : oooxo
t1	7:6	oxoooxooo : oooxoxoox
t1	5:4	ooooo : oooox
t1	11:10	oooooxoooooo : oooooxooooox
t1	9:8	oooooooxoo : oooooooxox
t2	7:8	ooooooox : oooooooo
t2	3:4	oooxx : oooxo
t1	6:5	oxoxoooo : oooxxoox
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : oxooox
t1	4:3	xoooo : oooxx
t2	5:6	ooooxox : xoooooo
t1	3:1	oxxoo : oxxx-
t1	4:2	oxooo : oxxo-
t1	3:1	xoxoo : xxxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : oooxo
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t2	3:4	xooxo : oxooo
t2	6:7	ooooxoox : oooxoooo
t1	3:2	xooox : xoxox
t2	8:9	oooooooox : ooooooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	5:4	oooxoo : ooxoox
t2	4:5	ooxxoox : oooxxoo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooooxx : xooooo
t1	5:3	ooooo : oxoo-
t1	9:8	oooxooxoooo : ooooxoxooox
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooxo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : ooooxo
t2	8:9	oooxooooox : ooxooooooo
t2	7:8	xooooooox : oooxooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxooxx : oooxoxo
t1	7:6	ooooooo : oooooox
t2	2:4	oxxo- : oooo-
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	9:10	ooooxooooox : xoooooooooo
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : ooo--
t1	8:7	oooxoooxoxo : ooxooooxoxx
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	5:4	ooxooo : oooxox
t2	4:5	xoooo : ooooo
t1	5:4	xoooxoo : xoooxox
t2	11:12	oooxoooooooox : ooooxoooooooo
t2	3:4	oxoxo : xoooo
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : oxooox
t2	7:8	oooooooxx : oooooooxo
t1	4:3	oxooo : oxoox
t2	1:3	xoxx- : ooo--
t2	4:5	oxooox : ooxooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : xooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : ooxx-
t2	4:5	ooxoox : ooooxo
t1	3:1	xooo- : xoxx-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoxo-
t1	14:13	xooxoooooooooooo : oxxoooooooooooox
t1	4:2	ooxoo : oxox-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	3:1	oxoo- : xxox-
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : oxxo-
t2	3:4	oxoxo : ooxoo
t2	3:4	xoxoo : oooxo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : oxox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : oxoox
t1	4:3	oooxxo : xoooxx
t2	2:3	xxxoo : oxxoo
t1	4:0	oooo- : xxx--
t1	9:8	oooxoooooo : oooxooooox
t2	4:5	oooox : ooooo
t2	3:4	oxoox : xoooo
t1	4:2	oxooo : xoxo-
t1	4:3	oxooo : oooxx
t1	3:1	ooxo- : xoxx-
t1	13:12	oooooooxoooooo : oooooooxooooox
t1	5:3	ooooo : ooxo-
t2	1:2	xxoxx : xoxo-
t1	5:3	ooooo : ooox-
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooxo : ooooooooxx
t1	4:1	oooo- : xxo--
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	7:8	xooooooox : ooxoooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	xooooooo : ooooxoox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	6:7	ooxxoooox : xoxoooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : ooxoo
t1	4:3	xxoooo : xxooox
t1	4:2	oooo- : ooxx-
t1	6:5	ooxoxooxo : oxoxoooxx
t1	5:4	xooooo : oooxox
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	2:3	oxxxo : xxooo
t1	7:6	ooooooo : oooooox
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xoxo-
t1	4:3	xoooo : ooxox
t2	2:4	xoox- : oooo-
t1	7:6	xooooooo : ooxoooox
t1	10:9	oooooooooo : ooooooooox
t1	3:2	ooxxo : oxoxx
