t2	3:4	xoxoo : xoooo
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : oxox-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t2	4:5	ooxxoox : oooxxoo
t1	3:2	xooxxo : xxooxx
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : oxooo
t1	4:3	ooxoo : oooxx
t2	2:4	oxxo- : oooo-
t1	4:3	oxooo : xooox
t1	4:2	ooxoo : ooxx-
t1	4:3	oooox : ooxox
t1	3:1	ooox- : xxox-
t1	3:1	xooo- : xoxx-
t1	2:1	xxoox : xxoxx
t1	3:1	xooxo : xxxo-
t1	2:0	ooxx- : xxxx-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoxo : xxxo-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooxo-
t2	3:4	oxoxox : xxoooo
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : oxxo-
t2	1:3	xxxo- : ooo--
t2	1:2	xoxxxx : xxxoxo
t2	3:4	oxoox : oxooo
t1	4:3	xooxoo : xxooox
t2	2:3	xoxox : ooxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : oxxo-
t1	5:4	oxoooxo : ooxooxx
t2	1:3	xoxx- : ooxo-
t1	3:2	oxxoo : xoxox
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : xoox-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : ooxoox
t1	4:3	ooxxoo : oxooxx
t1	5:4	ooooo : oooox
t1	3:2	xxooo : xxoox
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	5:4	ooooo : oooox
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:1	xxooo : xxxo-
t2	3:4	oxoxox : ooxxoo
t2	1:3	xxxo- : ooxo-
t2	1:3	xxox- : ooo--
t2	5:6	oooooxxx : oooooxxo
t1	5:4	ooooo : oooox
t2	1:2	xxxox : xoxo-
t1	4:3	xoxooo : oxxoox
t1	3:2	xxooo : oxxox
t2	1:3	xxox- : ooo--
t2	4:5	ooxxooxx : oxxoooxo
t1	3:1	xxooo : xxox-
t2	3:4	xooxxox : xooxxoo
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : xoxx-
t2	4:5	oooox : ooooo
t2	4:5	xoooox : ooooxo
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	4:5	ooooxx : xooooo
t2	3:4	oxxoo : ooxoo
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxox-
t1	3:1	xooxo : xoxx-
t2	2:3	xoxox : oxoo-
t1	3:2	xxooo : ooxxx
t1	3:1	oxoxo : xxxo-
t2	1:3	oxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxox : oooxxo
t2	5:6	ooxxooox : oooxxooo
t1	3:2	xxooo : xooxx
t2	3:4	oxoox : ooxoo
t2	4:5	xoooo : ooooo
t1	3:2	xooxo : xooxx
t1	4:0	oooo- : xxx--
t1	4:3	xooxxoo : xxxooox
t2	2:4	xoxo- : oooo-
t1	3:2	xooxo : xoxox
t2	1:2	xoxxx : oxox-
t2	1:3	xxox- : ooxo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:3	ooxxoxo : xoooxxx
t2	2:3	xoxxox : xoxoxo
t1	5:4	ooxooo : xoooox
t2	2:3	xxxoox : xoxoxo
t1	4:3	xooxxoo : xxxooox
t2	2:3	oxoxx : xooo-
t1	3:1	ooox- : xoxx-
t2	7:8	xoooxooooxx : ooxoxooooxo
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : oooxo
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	4:2	ooxoo : xoox-
t2	4:5	xoxxooox : oxxoxooo
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : oxox-
t1	3:2	xoxxoxo : oxoxxxx
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxxx : xxoxoo
t1	5:3	ooooo : ooxo-
t1	3:1	ooox- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : oox--
t2	2:3	oxxox : xooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xxox-
t2	3:4	xoooxx : oooxxo
t1	4:1	oooo- : xxo--
t2	3:4	xooxox : xoooxo
t2	2:3	oxxox : ooxo-
t2	3:4	xxoooxx : oxooxxo
t1	3:2	oxoox : oxoxx
t1	4:3	xoxooo : oxxoox
t2	1:3	xxxo- : ooo--
t2	4:5	oooxox : ooooxo
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxooxxx : oxoxoxo
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:3	xooxoo : ooxoxx
t1	6:5	xxoooooo : oxooxoox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	5:4	ooxooo : ooooxx
t1	3:1	xooxo : xxox-
t1	4:2	ooxoo : xoxo-
t2	5:6	ooxoxoox : xxoooooo
t2	3:4	oxoox : xoooo
t1	4:3	xooxoo : oxoxox
t1	2:1	xxxxoxo : xxxoxxx
t1	3:1	oxoxo : xxox-
t2	3:4	oxoxox : xxoooo
t1	3:2	xooxo : oxxox
t2	3:4	ooxox : oxooo
t2	4:5	xxoooox : xoooxoo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t2	0:2	xxxx- : xoo--
t1	4:3	oxxooo : oooxxx
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : xoooo
t1	3:2	xooxo : oxxox
t2	2:4	xxoo- : oooo-
t2	2:4	xoox- : oooo-
t1	6:5	oooxooo : oooxoox
t2	2:3	xxxoox : xxxooo
t1	6:5	oxoooxoo : xooooxox
t2	1:2	xxxox : xoxxo
t1	2:0	xxoxo : xxxx-
t2	2:4	oxxo- : oooo-
t2	4:5	xoooox : ooooxo
t2	3:4	ooxox : ooxoo
t2	2:3	ooxxx : xooo-
t1	3:1	xooo- : oxxx-
t2	4:5	xoooo : ooooo
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : oxxo-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : xooo-
t2	4:5	oxxoxxoxox : xoxoxxoxoo
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : oxoxo
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxx : xooo-
t2	2:4	xxoo- : oooo-
t1	3:2	oooxx : xoxox
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : xooo-
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooxo
t2	1:2	oxxxx : xoxo-
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xxxo-
t2	3:4	ooxox : oooxo
t1	2:1	oxoxx : xoxxx
t1	3:2	oooxx : ooxxx
t1	4:3	xooxoo : ooxxox
t2	1:3	oxxx- : ooo--
t2	2:3	xooxx : oxxoo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:3	oooxo : oooxx
t1	4:2	ooxoo : xoxo-
t1	3:1	xooxo : xxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t2	5:6	xooxooox : xoxooooo
t1	3:0	oxoo- : xxx--
t1	4:3	xoooxo : ooxoxx
t2	2:3	xxoox : ooxo-
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : ooxoo
t1	4:2	ooxoo : xoox-
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	xooxox : xoooxo
t2	0:2	xxxx- : oox--
t1	4:2	xoooo : xoox-
t2	2:3	xoxxo : ooxxo
t1	3:2	oxxoo : xxoox
t2	1:2	xxoxx : xoox-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	2:1	xoxox : xoxxx
t1	6:5	xxoooxooo : xoooxxoox
t2	2:3	xxoox : ooox-
t2	3:4	oxoox : oooo-
t1	3:0	ooxo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : ooxx-
t1	2:1	oxxox : xxxox
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : xoxx-
t2	4:5	ooxooxx : oxoooxo
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : xxox-
t2	3:4	oxxoox : oxxooo
t1	3:1	xxooo : xxxo-
t2	3:4	ooxxoxx : xxoooxo
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	3:2	xxooxo : xoxxox
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : xxoo-
t1	4:3	ooxoxxo : ooxoxxx
t2	3:4	oxoxo : xoooo
t1	2:0	xoox- : xxxx-
t1	4:2	xoooo : oxox-
t1	3:2	oxxxoo : oxoxxx
t1	5:4	xoxoxxooo : xxoxoxoox
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : xooo-
t2	2:3	xxxoo : oxxoo
t1	3:2	xxxooxo : xoxxoxx
t1	6:5	oooxooo : ooxooox
t2	3:4	xooxxox : xxoxooo
t2	4:5	ooxoox : ooxooo
t1	3:1	ooxxo : oxxx-
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	3:1	xoxoo : oxxx-
t1	4:3	oxoxoo : xxooox
t1	4:0	oooo- : xxx--
t1	4:3	ooxxoo : xxooox
t1	4:2	xoooo : xxoo-
t1	3:2	oxoox : oxoxx
t1	5:4	ooxooo : ooooxx
t2	3:4	oxxoxox : xoxoxoo
t2	3:4	xxooo : oooxo
t2	2:3	oxxox : ooox-
t1	3:2	xxooo : xoxox
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : xooo-
t1	4:3	oxooo : oooxx
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : xxoo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : xooo-
t1	4:3	xooxxoxo : ooxxxoxx
t1	3:2	xooxo : xooxx
t1	5:4	xxooxooo : ooxxxoox
t1	5:4	oooxoo : oooxox
t2	1:2	xxoxx : oxxxo
t2	4:5	oxoooxx : xooooxo
t2	0:2	xxxx- : oxo--
t2	2:3	xxoxo : oxxoo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : oxx--
t1	2:0	xoxo- : xxxx-
t2	3:4	oxxoo : xoooo
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : xoxoo
t2	3:4	xooxo : oxooo
t2	6:7	xooooxoox : oooxoxooo
t2	2:4	xxoo- : oooo-
t2	1:2	oxxxx : oxox-
t1	3:1	ooox- : oxxx-
t2	4:5	oooxoxx : ooxooxo
t1	3:2	oxxoo : ooxxx
t1	4:3	xoxoxoo : xooxxox
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t1	4:3	oxoxoo : xoooxx
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	2:1	xxoxo : xxoxx
t2	4:5	ooxooxx : xooooxo
t2	2:3	xoxox : oxxoo
t2	2:3	xoxxo : xooxo
t2	3:4	oooxx : oooxo
t1	4:3	xoooo : oooxx
t2	6:7	oooooox : ooooooo
t2	4:5	ooooxx : ooxooo
t2	2:3	ooxxxxx : xoxoxxo
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:4	xooxooo : xoooxox
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooox-
t1	3:1	ooox- : xoxx-
t1	3:0	xooo- : xxx--
t1	3:2	oxoox : xoxox
t2	2:3	ooxxx : xoxoo
t2	2:3	oxoxx : xooo-
t1	5:4	xooooo : oooxox
t1	3:0	ooox- : xxx--
t2	3:4	oxooxx : oooxxo
t2	1:3	xxox- : oxoo-
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : xooo-
t2	7:8	oooxxxooooxx : xoooxxooooxo
t1	3:0	ooxo- : xxx--
t2	6:7	ooxxoooxox : xooxoooxoo
t1	2:0	oxox- : xxxx-
t2	4:5	ooxoxox : oooxxoo
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : oxxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : oxxo-
t2	1:3	xxxo- : oxoo-
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : xooox
t2	7:8	xooooooox : xoooooooo
t1	4:3	ooxoo : oooxx
t2	3:4	oxxoo : ooxoo
t1	4:2	ooxoo : xoox-
t2	1:2	xxxox : oxxo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : xoox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooxox : oxxooo
t1	3:1	ooox- : xoxx-
t2	3:4	xooox : oooo-
t2	2:3	xxoxo : oxoxo
t2	2:3	xoxox : xooxo
t2	1:3	xoxx- : ooo--
t1	7:6	oooxxoooo : oxoxoooox
t1	4:2	oooxo : oxox-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : ooxoo
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxox-
t2	2:3	ooxxx : xooo-
t1	3:2	xxooxo : xxooxx
t1	4:3	ooxoo : oxoox
t2	1:2	oxxxxxxx : xxxxoxxo
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooxxo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:2	oxoox : xooxx
t1	2:1	xooxx : xoxxx
t1	4:1	oooo- : oxx--
t1	3:1	oxoxo : oxxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : xoox-
t2	1:2	xxxxox : xxxxoo
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : xooo-
t2	3:4	xooox : oooxo
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xxoo-
t1	2:0	oxox- : xxxx-
t1	4:2	oxooo : ooxx-
t2	1:3	xxxo- : oxoo-
t1	4:2	xoooo : xxoo-
t1	3:2	xoxoxo : xxoxox
t2	5:6	ooxooox : xoooooo
t1	3:0	ooxo- : xxx--
t1	3:2	xxooxxo : oxxxoxx
t2	3:4	xooxox : oxxooo
t2	2:3	xooxxx : oxxxoo
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	3:2	xoxoxo : xxxoox
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:1	oxxoo : xxxo-
t2	3:4	xooxo : oooxo
t1	3:1	xoxoo : xxxo-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : ooxx-
t2	2:3	xxoxo : oxxoo
t2	1:2	oxxxx : xoxo-
t1	3:2	xxxxooo : xxxoxox
t1	7:6	oxoooooo : xoooooox
t1	3:1	xoxoo : xoxx-
t1	4:2	oooxo : oxxo-
t1	4:2	ooxoo : oxox-
t2	1:3	xxxo- : ooo--
t1	4:3	xoooo : ooxox
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : oxxo-
t2	5:6	ooooxox : ooooxoo
t2	3:4	ooxxox : xooxoo
t1	4:3	oooox : oooxx
t1	3:2	oxxoo : xxoox
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : xxox-
t1	4:3	xoooo : oxoox
t2	3:4	xoxoo : ooxoo
t2	2:3	xoxoxx : ooxxxo
t2	4:5	oxxooox : oooxxoo
t2	4:5	oxxooxox : oxxooxoo
t2	4:5	xoooox : oooxoo
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : oxxo-
t2	1:2	xxoxx : oxox-
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : ooooxx
t2	1:3	xoxx- : ooo--
t2	3:4	ooxoxx : oxooxo
t1	2:1	xxoox : xxoxx
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t2	2:3	xxoxo : ooxxo
t2	4:5	oxooox : oooxoo
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : xxooo
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	4:3	oxooo : xooox
t2	1:2	oxxxx : xxoo-
t2	4:5	xoooxxox : oxoxoxoo
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : oxoo-
t1	3:1	xooxo : xxox-
t2	1:3	xoxx- : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:2	ooxxo : oxxox
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : oxxx-
t1	4:3	xoxooo : oxooxx
t1	4:2	ooxoo : oxxo-
t2	4:5	xoooxox : xoxoooo
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : oxoo-
t1	3:1	xxooo : xoxx-
t2	2:3	ooxxx : xoxoo
t1	4:3	oooxo : oooxx
t1	3:1	ooxxo : xxox-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oxxoxoox : xxxooooo
t1	5:4	ooooo : oooox
t1	3:2	xoxxoo : oxxoxx
t1	4:3	oooox : oooxx
t1	3:1	xoxoo : oxxx-
t1	3:1	oxoo- : xxox-
t2	3:4	ooxox : ooxoo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooox-
t2	3:4	oxoxoxx : xooxoxo
t2	3:4	oxoxo : oooxo
t1	3:1	xooo- : xxox-
t2	2:4	oxxo- : oooo-
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : oxox-
t1	2:1	oxxxo : xxoxx
t1	4:2	oooxo : oxox-
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoxoxx : oxoxooxo
t2	2:3	xooxx : ooxo-
t1	3:0	oxoo- : xxx--
t2	3:4	xoooxx : oxooxo
t2	2:3	xoxox : xooxo
t1	4:3	xoxxoxoo : xxxooxox
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t1	4:3	xoooo : oooxx
t1	4:2	oxooo : oxox-
t1	2:1	oxoxx : oxxxx
t2	5:6	ooooxoxx : ooooxoxo
t1	4:3	ooxoxo : xxooox
t1	4:2	oooxo : ooxx-
t2	3:4	oooxx : ooxoo
t2	3:4	xoxoox : xooxoo
t1	2:1	xxoxxo : xxxxox
t2	3:4	oooxx : oooo-
t2	2:3	xxxoo : oxoxo
t2	2:3	oxxxo : ooxxo
t1	4:3	xoxoxoo : ooxxxox
t2	3:4	oxxoo : xoooo
t1	4:3	oxooxo : oxooxx
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : xoxo-
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : ooxoo
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : xox--
t1	5:4	xoooxxoo : ooxoxxox
t1	4:0	oooo- : xxx--
t1	4:3	xoooxo : oxoxox
t1	4:3	oooxxo : xxooox
t1	3:2	xoxoo : xoxox
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : ooxoo
t1	4:3	xoooo : oooxx
t2	3:4	ooxox : oooo-
t2	2:3	xoxoxx : xxxooo
t1	5:4	ooooxxo : ooxooxx
t2	3:4	xooxo : oooxo
t2	1:3	oxxx- : xooo-
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:3	oooxo : oooxx
t1	5:4	oooxxoo : oxxooox
t2	2:4	ooxx- : oooo-
t2	4:5	xxoooox : xooxooo
t1	4:2	ooxoo : oxxo-
t1	4:3	oooox : ooxox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : xxoox
t1	3:2	oooxx : xoxox
t1	3:0	ooox- : xxx--
t2	4:5	oooxox : ooxooo
t1	5:4	oooxoo : ooxoox
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : oxooo
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t2	3:4	oooxxx : ooxxoo
t2	1:3	xxox- : ooxo-
t2	3:4	xooox : oxooo
t2	3:4	oxoxo : xoooo
t2	3:4	xooxox : ooxxoo
t1	4:3	xoooxo : oxoxox
t1	3:1	oxoxo : xxox-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooo--
t1	4:3	oxoxoo : oxxoox
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t1	3:2	oxoox : xxoox
t1	2:1	oxoxx : xoxxx
t2	4:5	oxooox : oxoooo
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxox-
t1	5:3	ooooo : oxoo-
t2	2:3	xxxooxx : xxxooxo
t2	4:5	ooxoxox : xooxooo
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : xooox
t2	1:2	xxxxo : xxoxo
t1	3:1	xooo- : xoxx-
t1	3:1	oxxoo : xoxx-
t1	3:2	oooxx : ooxxx
t1	4:3	oxooo : oooxx
t2	2:4	oxox- : oooo-
t2	4:5	ooxooxx : oooxoxo
t1	3:1	oxxoo : xxxo-
t1	4:2	ooxoo : xxoo-
t1	4:2	ooxoo : oxox-
t1	3:2	xooox : oxxox
t1	3:1	ooxo- : oxxx-
t2	4:5	xooooxx : xooooxo
t1	4:3	xooxoo : oooxxx
t1	4:2	oooxo : xxoo-
t1	5:4	ooxxoxoxo : oooxxxoxx
t2	2:3	xooxx : oxoo-
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oooo-
t2	2:3	xxxoox : xooxxo
t2	2:3	xxoox : ooxo-
t1	4:2	oxooo : xoxo-
t2	3:4	oxooxx : xoxooo
t1	3:2	oxoxo : xxoox
t1	3:1	xooo- : xoxx-
t2	2:3	oxxxo : xoxoo
t2	1:2	xoxxx : xxxoo
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:4	oxxoooo : xoxooox
t1	4:2	xoooo : oxox-
t1	5:4	ooxxooo : ooxxoox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	oxoox : ooxxx
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : oooxox
t1	6:5	oooooxo : oooooxx
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oxoox
t1	4:3	xoooo : ooxox
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : oxxx-
t1	7:6	xoxoooooo : xooxoooox
t1	4:3	oxooo : xooox
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	5:4	xooxooxo : ooxoxoxx
t1	3:2	xooxo : oxoxx
t1	3:2	xooox : xoxox
t2	1:3	xxxo- : xooo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : oxoo-
t1	7:6	oooxoooo : oxooooox
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	3:4	xooxo : xoooo
t1	4:3	xoxooo : xooxox
t1	3:2	ooxxo : oxoxx
t1	9:8	xxooooooooo : oxooxooooox
t1	4:3	oooxxo : ooxxox
t1	4:2	oooxo : oxxo-
t2	2:3	oxxox : xoxoo
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : ooxxo
t1	4:3	oxxxoxoo : xxoxoxox
t2	3:4	oxoxo : xoooo
t1	4:3	oxxoxoo : oxxoxox
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : ooox-
t1	5:4	ooxooo : ooxoox
t2	0:2	xxxx- : oox--
t2	3:4	oxxooxxx : oxoxoxxo
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : xooo-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : oxoxx
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooxo-
t1	3:0	xooo- : xxx--
t1	3:2	xooox : ooxxx
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : oxoox
t1	3:1	ooxxo : xxox-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : xoox-
t2	1:2	xxxox : xxoo-
t1	9:8	xoooxxoooooxxo : oxxooxoooooxxx
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooxxo : xxox-
t2	1:2	xxoxx : oxxo-
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : ooxxo
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : ooxo-
t1	3:1	xooxo : xoxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : ooxoo
t2	1:3	oxxx- : xooo-
t2	3:4	xxooox : xoooxo
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoxo-
t2	2:3	xooxxxx : xxooxxo
t1	4:2	oxooo : xoox-
t1	3:2	xxooo : xooxx
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	xoxoooo : xoooxox
t1	5:3	ooooo : oxoo-
t2	2:3	oxxoxx : xooxxo
t1	4:3	xxoooo : ooxoxx
t2	1:3	oxxx- : oxoo-
t2	4:5	xoooo : ooooo
t1	3:0	oxoo- : xxx--
t1	3:2	xxooo : oxoxx
t1	4:0	oooo- : xxx--
