t1	3:1	xooo- : xxox-
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : ooxoo
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : oxooox
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : ooxx-
t1	4:3	ooxoxxo : oxoxoxx
t2	5:6	oxooxoxox : oooxxoxoo
t2	3:4	xooox : oooo-
t2	2:3	xoxxox : ooxxxo
t1	4:3	ooxoxo : xoxoox
t2	1:2	oxxxx : ooxx-
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : xoxo-
t2	1:3	oxxx- : ooxo-
t1	5:4	xoooxxoo : oooxxxox
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t1	3:1	xooxo : xxxo-
t2	4:5	xoooox : oooxoo
t1	10:9	ooooxooxoooo : ooooxooxooox
t1	3:2	xooox : oxxox
t2	1:2	xoxxx : xxoo-
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooo--
t1	5:4	ooooxxo : ooooxxx
t1	3:1	ooox- : oxxx-
t1	4:3	xoooo : ooxox
t1	5:4	ooooo : oooox
t2	4:5	xoooox : oxoooo
t1	4:3	xoooxo : oxoxox
t1	6:5	oooxxxoxoo : ooxoxxoxox
t1	4:3	xxoooo : xxooox
t1	5:4	xoooxoo : oxxooox
t2	1:3	oxxx- : oxoo-
t1	3:2	ooxxxo : xoxxox
t2	2:3	xoxox : xxooo
t2	0:1	xxxxx : oxxx-
t2	4:5	oooxox : oooxoo
t2	2:3	xooxx : xooo-
t2	2:3	xooxx : ooox-
t1	3:2	xxooxo : ooxxxx
t2	2:3	xxoxo : ooxxo
t2	3:4	ooxxo : oooxo
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : oxxx-
t2	2:3	oxoxxx : ooxxxo
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxoxx : oxoxoo
t1	5:4	xooooo : oooxox
t2	0:2	xxxx- : oox--
t1	3:2	ooxxo : ooxxx
t2	1:3	oxxx- : xooo-
t2	3:4	oxoxox : oxoxoo
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : ooxoox
t2	1:3	xxxo- : ooo--
t2	3:4	xxooo : ooxoo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	xoxooxo : xoxooxx
t2	2:3	ooxxx : ooxo-
t2	3:4	xoxoo : oxooo
t1	5:4	oooxoo : xoooox
t2	2:3	xxoox : ooxxo
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t1	4:3	xooxoo : xoxoox
t2	2:3	xoxxo : oxoxo
t2	3:4	xoxoox : xxoooo
t1	2:1	oxxox : xxoxx
t2	1:2	xxoxx : ooxx-
t2	3:4	oxoox : xoooo
t2	0:3	xxxx- : ooo--
t1	2:1	ooxxx : oxxxx
t2	3:4	oxooxx : xoooxo
t1	2:0	oxxo- : xxxx-
t1	8:7	oxooxooooo : oxoxooooox
t2	5:6	ooooxxxox : ooxooxxoo
t1	4:1	oooo- : oxx--
t2	4:5	oooxxox : oooxxoo
t2	4:5	oxxooox : xxooooo
t2	2:3	xoxox : oxoo-
t2	3:4	ooxxo : oxooo
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xxoo-
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oxo--
t1	3:2	xoxoo : xoxox
t2	3:4	oooxx : oooo-
t2	2:4	xoxo- : oooo-
t1	4:3	ooxoo : oxoox
t2	3:4	xxooo : oooxo
t2	0:2	xxxx- : oox--
t2	4:5	xoooox : xooooo
t1	2:1	oxxox : oxxxx
t1	3:2	xoxoo : xxoox
t1	4:3	oxooo : ooxox
t2	2:3	xooxx : ooxxo
t1	4:2	oooxo : ooxx-
t2	1:2	xxxox : ooxx-
t1	4:3	xoooo : ooxox
t2	1:3	oxxx- : ooxo-
t1	4:2	oooxo : xoxo-
t1	4:3	oxooo : oxoox
t2	1:3	oxxx- : ooo--
t2	8:9	oooxxooooox : xooxooooooo
t2	2:3	xoxox : oxoo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooxo : oxox-
t1	3:2	xooxo : ooxxx
t1	4:2	ooxoo : xoxo-
t1	7:6	oooxoooo : xoooooox
t1	4:3	xoooxo : xoooxx
t2	1:3	xxox- : ooo--
t2	3:4	oxoox : oooxo
t1	5:4	oooxoo : oooxox
t2	0:2	xxxx- : oxo--
t1	3:2	oxoxxo : oxxxox
t1	6:5	oxooooo : xooooox
t1	3:2	xoxoxxo : xoxoxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : ooxx-
t1	4:3	xxoooo : ooxxox
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : oxox-
t2	2:3	oxoxx : xooo-
t2	2:3	oxxxo : xxooo
t1	4:2	oooo- : oxox-
t1	3:2	ooxox : xoxox
t1	4:2	oooo- : xoox-
t1	3:2	xxooxo : oxoxxx
t2	1:3	xoxx- : oxoo-
t1	4:3	xxoxooo : xxxooox
t2	2:3	xxoxo : ooxxo
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : ooxx-
t2	2:3	xxoxo : xooxo
t2	3:4	xooxo : xoooo
t2	0:2	xxxx- : oxo--
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : ooxo-
t1	4:3	xoooxxo : oxxooxx
t2	2:3	oxxox : oxoo-
t1	5:4	xoooxoo : xoxooox
t1	5:4	xooxooo : oxooxox
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoxo : xoxx-
t1	5:3	ooooo : xooo-
t2	2:3	oxxxo : oxxoo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	5:6	xxooooox : oxoxoooo
t2	4:5	oxoxoxoxx : ooxoxxoxo
t1	6:5	ooooxoxo : ooxoooxx
t1	3:2	xooox : xooxx
t1	4:3	ooxoo : oooxx
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooox-
t2	2:4	xoox- : oooo-
t2	6:7	oxxxooooxxox : oxxoxoooxxoo
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : oxox-
t2	1:2	xoxxx : xoxo-
t2	4:5	xxoooox : ooxxooo
t2	1:3	oxxx- : ooo--
t2	2:3	xxooxx : xxoxoo
t2	1:3	xoxx- : xooo-
t1	4:3	ooxoo : oxoox
t2	2:3	ooxxx : ooxo-
t2	4:5	oxxoxoox : oxxoxooo
t2	3:4	ooxxo : xoooo
t2	4:5	oxooxox : ooxxooo
t2	5:6	ooxooox : ooxoooo
t1	8:7	ooooxoooo : oooxoooox
t2	2:3	oxxoxx : xoxoxo
t1	4:3	xxoooo : xoooxx
t2	2:3	xooxx : ooxo-
t2	3:4	xxooo : oooxo
t1	5:4	oooxoo : ooooxx
t2	3:4	ooxoxx : xoooxo
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : xoooo
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooxo : oooxo
t1	4:3	xoxooo : oxxoox
t1	4:2	ooxoo : xoxo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	3:2	xooox : xoxox
t1	5:4	oxooxoxo : oooxxoxx
t2	7:8	xxoooxoooox : xooxoxooooo
t1	3:2	ooxxo : xooxx
t1	3:2	xoxxoo : xxxoox
t2	3:4	xxoxoox : xoxoxoo
t2	1:2	xoxxx : xxoxo
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : ooxoo
t1	2:0	xoox- : xxxx-
t1	4:3	oxooo : ooxox
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxo : xoxoo
t1	4:3	oxooo : oxoox
t2	2:3	xxxoo : oxxoo
t2	1:3	xxxo- : ooo--
t1	5:4	xoxxoxxooo : oxxxoxxoox
t2	9:10	ooxoxxxooooooxxx : oxoxoxxooooooxxo
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	7:6	ooooxxooo : ooxooxoox
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	3:2	xoxoo : xxoox
t2	3:4	oxoxo : oxooo
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : xxox-
t2	3:4	ooxox : xoooo
t1	3:1	oxoo- : xoxx-
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : oxxoo
t2	2:3	oxoxx : oxoxo
t2	2:3	oxxoxx : xxooxo
t2	4:5	xoxxooxox : oxxxooxoo
t1	4:2	xoooo : xxoo-
t2	9:10	oooooxoooxox : oooooxoooxoo
t1	4:3	oxooo : oxoox
t1	4:3	oxooxo : xoooxx
t1	5:4	ooooo : oooox
t2	2:3	xooxx : oxoo-
t1	3:1	oxxoo : xoxx-
t2	2:3	oxoxx : xoxoo
t2	3:4	oxoxo : ooxoo
t2	1:2	xxxox : oxxo-
t1	4:2	ooxoo : oxxo-
t2	3:4	xoooxx : oxooxo
t2	3:4	ooxox : oooo-
t1	3:2	ooxxo : xoxox
t1	5:4	oxoooxo : oooxoxx
t1	2:1	oxoxx : xxxox
t2	1:2	oxxxx : oxox-
t2	1:2	xxxox : xxoo-
t1	6:5	oooxooo : oxoooox
t2	4:5	xoooxox : oooxxoo
t1	2:1	oxxxo : xxxox
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : xoooo
t1	3:1	xxooo : xxxo-
t1	4:2	oooxo : xoox-
t1	4:3	xoooo : oxoox
t2	3:4	xxooo : xoooo
t2	2:3	oxxxo : xoxoo
t1	3:2	xxooo : xoxox
t2	1:3	xxxo- : oxoo-
t1	3:1	oxoxo : xoxx-
t1	3:1	xooo- : xoxx-
t1	3:1	ooox- : oxxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	5:4	oooxxoo : ooxoxox
t1	4:2	oxooo : oxxo-
t2	3:4	oxxoox : xoooxo
t2	2:3	xoxox : oxxoo
t1	5:4	ooooxo : ooxoox
t2	3:4	xooxo : oxooo
t2	2:4	xoxo- : oooo-
t2	2:3	xooxx : ooxxo
t2	2:4	xxoo- : oooo-
t2	2:3	ooxxxxxx : oxxxoxxo
t2	1:3	oxxx- : ooo--
t1	3:1	xooxo : xxox-
t2	1:3	oxxx- : xooo-
t1	6:5	xxoooxooo : xxoooxoox
t2	2:3	xxoxo : oxxoo
t2	2:3	oxoxxx : xoxoxo
t2	3:4	xoxoo : xoooo
t1	5:4	ooxoxoo : ooxxoox
t1	4:3	oxoxoo : oxoxox
t2	3:4	ooxxox : xoxooo
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xoxxo
t1	6:5	ooxoooo : xooooox
t2	3:4	xooxo : ooxoo
t2	4:5	ooxxoox : ooxoxoo
t1	3:2	xooox : oxxox
t2	1:3	xoxx- : xooo-
t2	1:3	xxxo- : xooo-
t2	2:4	oxxo- : oooo-
t1	3:2	oxxoo : xxoox
t1	6:5	ooxxoooxxo : xoxooooxxx
t2	2:4	oxxo- : oooo-
t2	2:3	xxoox : xoxoo
t1	5:4	xoxoooo : xxoooox
t1	3:2	oxoxxo : ooxxxx
t1	3:2	ooxox : ooxxx
t2	2:3	oxxoxx : xxoxoo
t1	6:5	oooooo : ooooox
t2	1:3	xxxo- : ooo--
t1	2:0	xxoo- : xxxx-
t2	6:7	xoooxooox : ooxxooooo
t2	3:4	ooxox : oxooo
t2	8:9	ooxoooooox : oxoooooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:3	xooxx : oxoxo
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xoox-
t1	2:1	oxxxo : oxxxx
t1	3:2	ooxox : xooxx
t2	5:6	oooxoox : oooxooo
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooxo-
t1	4:3	oxoxoo : xooxox
t2	0:2	xxxx- : oox--
t2	5:6	xooooox : xoooooo
t2	2:4	xoox- : oooo-
t2	5:6	xooooox : oxooooo
t1	4:2	ooxoo : oxxo-
t1	2:1	xooxx : oxxxx
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxoo : xoooo
t2	2:3	xoxox : ooxxo
t2	2:3	xoxox : xooo-
t1	4:2	oxooo : oxox-
t1	4:3	xoxxooo : xooxxox
t1	3:1	xoxoo : oxxx-
t2	2:3	xooxx : oxoo-
t2	1:2	xoxxx : ooxx-
t1	6:5	ooxoooo : oooxoox
t2	4:5	oooox : ooooo
t2	1:2	xxxxo : xxoxo
t1	4:3	oxoxoo : xooxox
t2	3:4	ooxox : oooxo
t1	3:2	xooxo : ooxxx
t2	2:3	xoxox : xooxo
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxox-
t2	2:3	xoxxo : xooxo
t2	4:5	xooxoox : oxxoooo
t1	4:3	xoooxo : oxxoox
t2	2:3	xxoxo : ooxxo
t2	5:6	ooxoooxx : xoooooxo
t2	1:3	xoxx- : xooo-
t2	2:3	oxxox : oxoo-
t2	6:7	ooxoooox : xooooooo
t2	1:2	xxxox : oxxo-
t1	4:2	oooxo : xoxo-
t2	2:3	xooxxx : oxxxoo
t2	3:4	oxooxx : xoxooo
t1	4:3	oooxo : xooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	4:3	xxoxooo : ooxxxox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : oxoxo
t1	4:2	oooxo : xoxo-
t2	3:4	xooox : oooo-
t2	2:3	oxoxx : ooxo-
t2	3:4	xxoooxxx : xoxooxxo
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : ooxox
t2	0:1	xxxxx : xxox-
t1	7:6	ooooooo : oooooox
t2	5:6	ooxooox : ooooxoo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	7:6	oxoooooo : xoooooox
t1	4:2	ooxoo : oxox-
t2	1:2	xxxox : xoxxo
t1	3:0	ooxo- : xxx--
t1	6:5	xooooxoo : oxoooxox
t1	3:0	ooxo- : xxx--
t2	3:4	xoooxx : ooxxoo
t1	4:3	ooxoo : oxoox
t2	4:5	xoxoxoox : oxxxoooo
t2	3:4	oooxxx : oooxxo
t1	4:2	xoooo : oxxo-
t2	2:3	xxxoox : oxoxxo
t2	2:3	oxxxo : xxooo
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	3:4	xooxo : oooxo
t2	5:6	ooxooox : xoooooo
t1	4:3	xoxooxo : ooxxoxx
t1	8:7	oooooooo : ooooooox
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : oxxoo
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : oxxo-
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : xxox-
t1	4:3	xoxooo : ooxoxx
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	3:2	xooxo : xoxox
t1	4:3	xoooo : oooxx
t2	3:4	xoooxx : oooxxo
t1	3:1	ooox- : xoxx-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xxo--
t1	4:3	oxxooxo : ooxoxxx
t1	4:2	ooxoo : oxxo-
t1	3:1	xooxo : xxox-
t2	2:3	xoxox : xoxoo
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	xxoxxox : xxoxxoo
t1	5:4	ooxooo : oxooox
t1	3:2	oxoxxxo : xoxxoxx
t2	2:3	oxoxx : oxoxo
t1	3:1	ooox- : xoxx-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooxo
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : ooxoo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:0	oxoo- : xxx--
t2	4:5	xooxoox : xxooooo
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t2	7:8	oxooooxoxox : ooooxoxoxoo
t2	5:6	oxoooox : xoooooo
t1	3:2	oxoox : ooxxx
t2	3:4	oxoxo : xoooo
t2	3:4	xooxo : ooxoo
t2	2:4	xoox- : oooo-
t2	1:2	oxxxx : oxox-
t2	2:3	oxxox : ooxo-
t1	3:2	xxxxooo : xxxoxox
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxxox : oxoxoo
t2	0:2	xxxx- : oox--
t1	4:3	oxoxoo : xxooox
t1	5:4	xoooxoo : ooxxoox
t2	4:5	ooxoxox : ooxoxoo
t1	3:1	oxoo- : xxox-
t2	2:3	xoxox : ooox-
t1	3:1	ooxo- : xoxx-
t1	3:2	ooxxo : xxoox
t2	3:4	oxxoo : oooxo
t2	3:4	oxxoo : oooxo
t1	6:5	oxoxxooxxoo : oxoxxooxxox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	2:1	oxoxx : xxxox
t2	3:4	xoxoox : ooxoxo
t2	3:4	oooxx : oooo-
t1	4:3	oooxo : oooxx
t1	4:2	ooxoo : xoox-
t2	2:3	ooxxxx : oxxxoo
t2	5:6	xxooooox : oxooxooo
t2	3:4	oooxx : xoooo
t2	3:4	ooxox : ooxoo
t1	4:3	ooxoo : oxoox
t2	1:2	oxxxx : oxxo-
t1	3:2	ooxox : oxxox
t1	3:0	xooo- : xxx--
t2	3:4	ooxox : oooxo
t2	2:3	oxoxx : oxxoo
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oxoox
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : xoxo-
t1	3:2	oxoox : oxxox
t1	4:2	ooxoo : ooxx-
t1	4:3	oxxooxo : xooxoxx
t2	1:3	xxox- : xooo-
t2	2:3	xxooxxx : oxxxoxo
t2	2:3	ooxxx : xooxo
t2	2:3	oxxox : xooo-
t2	3:4	ooxxox : xooxoo
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xxox-
t1	4:3	oooox : ooxox
t1	4:3	oooxo : xooox
t2	7:8	ooxooooxox : oxoooooxoo
t2	3:4	xoxoox : xooxoo
t2	2:3	xxoox : xooxo
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : ooxo-
t2	4:5	oooox : ooooo
t1	3:1	ooox- : xoxx-
t2	2:3	xooxx : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:3	oxooxo : xooxox
t2	6:7	ooxxoooox : ooxoxoooo
t2	3:4	oxoxox : xoooxo
t1	6:5	xxoooooo : xoooxoox
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : oxoo-
t2	2:3	oxxxo : xooxo
t1	4:2	oooxo : xoox-
t1	3:0	ooox- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooxo-
t1	3:1	xxooo : xxox-
t2	6:7	ooooxoox : oxoooooo
t2	2:3	oxxxox : ooxxxo
t1	2:1	xoxxo : xoxxx
t2	2:3	xoxox : xooxo
t2	2:3	xoxox : xooo-
t1	3:1	oxoxo : xoxx-
t1	5:3	ooooo : ooox-
t2	2:3	oxxxo : xooxo
t2	4:5	ooxxooxx : ooxoxoxo
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : oxxx-
t2	4:5	xoooo : ooooo
t1	9:8	oooxoooooxo : xooooooooxx
t1	4:2	xoooo : xoxo-
t1	3:2	ooxox : oxxox
t2	0:2	xxxx- : oxxo-
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxoxx : oxooxxo
t1	2:1	oxoxx : xxoxx
t2	2:3	oxoxx : ooxo-
t2	2:3	oxxox : oxoo-
t2	2:3	xoxox : ooxo-
t1	4:3	ooxoxo : xooxox
t2	3:4	xxooox : oxoxoo
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	3:4	xooxo : oxooo
t2	4:5	xoooxoxx : ooxoxoxo
t2	1:2	xoxxx : ooxx-
t1	3:2	xxxooo : xxooxx
t2	5:6	oxoooox : ooooxoo
t1	3:1	ooxxo : oxxx-
t2	2:3	oxxxo : xxooo
t2	4:5	ooxxoox : oxooxoo
t2	2:3	oxxox : oxoxo
t2	1:2	xxoxx : xxoo-
t1	4:2	xoooo : ooxx-
t1	8:7	ooooxoooxo : oooxooooxx
t2	3:4	xoxoo : xoooo
t1	4:3	oooxo : oxoox
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : oxxo-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : xooo-
t1	4:3	oxxxooo : xxoxoox
t2	1:2	xxxox : xoox-
t2	1:3	xxox- : ooxo-
t1	6:5	oooooo : ooooox
t2	2:3	oxxxo : xoxoo
t1	3:2	xxooo : oxxox
t1	2:1	xoxox : xxxox
t2	3:4	xxooox : xoooxo
t2	1:3	xxxo- : xooo-
t2	3:4	oxoox : oxooo
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	5:4	oooxoo : ooooxx
t1	4:3	oxoxoo : oooxxx
t2	2:3	xxoox : ooxo-
t2	3:4	ooxox : oooo-
t2	1:2	xxxox : ooxx-
t1	3:2	ooxox : ooxxx
t2	2:3	xoxxo : oxxoo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	7:6	xxooooooo : xxoooooox
t1	3:1	ooxxo : xoxx-
t2	3:4	xooox : ooxoo
t1	3:2	ooxox : xooxx
t2	2:3	xooxx : xooxo
t1	3:2	oxoxo : xooxx
t2	4:5	oooox : ooooo
t1	3:2	xooxo : xxoox
t2	3:4	ooxox : ooxoo
t2	2:3	ooxxx : xooxo
t2	6:7	oooooox : ooooooo
t1	4:3	oxoxxoo : xxxooox
t2	3:4	xooox : xoooo
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : oxxoo
t2	6:7	xoooooox : xooooooo
t1	4:3	oooox : ooxox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxooxx : oxxooo
t1	4:2	oxooo : xoxo-
t2	3:4	xoxoox : oxxooo
t1	5:4	oxoooo : oooxox
t2	6:7	ooxxoooox : oxoxooooo
t2	2:3	xxxoo : ooxxo
t2	1:3	oxxx- : xooo-
t1	5:4	ooxxooo : xxoooox
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : xoxo-
t2	2:4	oxox- : oooo-
t2	4:5	oxoooxx : oooxoxo
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:2	xxooo : ooxxx
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : ooxo-
t2	3:4	oooxxx : xooxoo
t2	2:3	xoxxox : xxoxoo
t1	3:2	ooxxxo : oxxoxx
t2	4:5	ooooxx : oxoooo
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoxo : xxox-
t2	2:4	ooxx- : oooo-
t1	7:6	xoooooxoxxo : oxooooxoxxx
t2	2:3	oxxox : ooox-
t2	2:3	xoxox : xxooo
t2	5:6	xooooox : oxooooo
t1	4:3	oxooo : oxoox
t1	4:3	oxoxoo : ooxxox
t2	3:4	oxoox : oooxo
t1	3:2	xoxoo : xoxox
t1	3:2	ooxxo : xoxox
t2	2:3	oxoxx : ooxxo
t1	4:3	ooxxoo : oxooxx
t2	1:2	xxxox : xoox-
t1	4:3	oooxo : xooox
t1	4:3	xoooo : oooxx
t2	2:3	oxoxx : ooxo-
t2	1:3	oxxx- : oxoo-
t2	6:7	xoooooxox : xoooooxoo
t2	4:5	oxooox : oooxoo
t1	4:3	oooox : xooox
t1	4:2	oooxo : xxoo-
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t1	5:4	ooooo : oooox
t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : xooo-
t2	3:4	oooxx : oooxo
t2	2:4	xxoo- : oooo-
t2	2:3	xxxoox : oxoxxo
t2	2:3	xooxx : ooxxo
t2	3:4	oxoxox : xooxoo
t2	2:3	xoxxo : ooxxo
t1	3:0	xooo- : xxx--
t1	3:1	oxxoo : oxxx-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : oxox-
t2	2:3	xxxoox : xooxxo
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : ooxo-
t2	1:3	xxxo- : oxoo-
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t2	3:4	xxooox : oxooxo
t2	1:3	oxxx- : oxoo-
t2	4:5	ooooxxx : ooooxxo
t2	2:3	oxoxx : oxoxo
t1	3:2	oooxx : xoxox
t1	5:3	ooooo : oxoo-
t2	3:4	xxooox : oxxooo
t2	3:4	oxoxo : oxooo
t1	3:2	oxoxo : oxxox
t2	3:4	xooxxox : xxoxooo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	6:5	xooxoooxo : ooxoxooxx
t1	3:1	xooo- : xoxx-
t1	5:4	ooooxo : xoooox
t1	3:2	xxooo : oxoxx
t2	5:6	oxoooox : oooxooo
t1	3:2	xxooo : xxoox
t1	4:2	ooxoo : oxxo-
t1	4:3	xoooo : oxoox
t1	4:2	oooxo : ooxx-
t2	4:5	xoooxxox : oxoxoxoo
t1	4:2	oxooo : ooxx-
t1	4:3	oooxxxo : ooxoxxx
t2	3:4	oxoox : oooxo
t1	4:3	xoooo : ooxox
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oxooo
t2	8:9	oooxooooox : ooooxooooo
t2	2:3	xxoox : xooo-
t1	4:3	xxoooo : xoooxx
t2	3:4	oooxx : oxooo
t1	3:2	oxxoo : ooxxx
t2	3:4	xoxoox : xooxoo
t2	3:4	xooxxxox : xooxxxoo
t2	1:2	xxoxx : xxoo-
t1	3:2	xxooo : oxoxx
t2	9:10	oxxoooooooox : oxooxooooooo
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t2	4:5	xoxoooxx : ooxxooxo
t1	8:7	ooooxoxxooo : ooxoooxxoox
t1	3:2	oxoxo : xoxox
t1	2:0	ooxx- : xxxx-
t2	2:3	xxoox : ooox-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t2	2:3	xooxx : ooox-
t2	6:7	xooxoxooox : xooxoxoooo
t1	3:1	ooox- : xxox-
t1	4:3	oxooo : xooox
t1	6:5	xoxooooo : ooxoxoox
t2	3:4	oxoox : oooo-
t2	2:4	oxxo- : oooo-
t1	5:4	oooxoo : xoooox
t2	2:4	xoxo- : oooo-
t2	2:3	ooxxx : ooxo-
