t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : xooo-
t1	3:2	xooox : xooxx
t2	2:3	xxoxo : ooxxo
t1	4:1	oooo- : oxx--
t1	3:2	xooxxo : xoxoxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooxo-
t1	3:2	oxoox : ooxxx
t1	4:3	xooxoo : oxoxox
t2	2:3	oxxxo : xooxo
t2	1:3	xxox- : ooo--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	4:3	xoooo : ooxox
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t1	7:6	ooooxooxo : xooooooxx
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	5:4	ooooo : oooox
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : xooxo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : xooox
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : oooxx
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	4:5	ooooxx : xooooo
t2	4:5	oxoooxx : oxoooxo
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	2:1	xoxxo : xoxxx
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : xooo-
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : oooxo
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	oxoxox : oooxxo
t1	5:3	ooooo : xooo-
t1	4:3	ooxoxo : ooxoxx
t2	2:3	oxoxx : xooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:3	xoxooo : xxooox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxox : xooxoo
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : xxooo
t1	5:3	ooooo : ooox-
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : xoxo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : xoooo
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooo--
t1	5:4	ooxooo : ooxoox
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t1	4:3	xooxoo : oooxxx
t1	3:1	oxoo- : xxox-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxox-
t1	4:3	xxoooo : oooxxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : oooxx
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	6:5	xoooooo : oooxoox
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : oxo--
t1	5:4	ooxooo : ooooxx
t2	1:3	oxxx- : ooo--
t1	5:4	xoooxoo : oxoxoox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : ooxx-
t1	2:1	xxxoo : xxoxx
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : ooxox
t2	3:4	oxxoo : oxooo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoo : oxooo
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t2	1:2	xxxox : xxoxo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoxxo
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoox : oooxoo
t2	2:3	oxoxx : oxoo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxx : xooxo
t1	4:3	xoxooo : xxooox
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxox-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	xxooox : ooxxoo
t1	4:3	xxoxooo : xoxxoox
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : ooxo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xxox-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oxooo
t2	2:3	xoxox : ooxo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t2	2:3	xoxox : xooxo
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	4:2	ooxoo : xoox-
t1	4:2	xoooo : xoxo-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	5:4	oooxoo : xoooox
t1	3:1	oxxoo : xxox-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxxo-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : oxoo-
t1	6:5	ooooxoo : ooooxox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	2:3	xxoxo : oxxoo
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : oooxx
t1	3:1	xooo- : oxxx-
t2	4:5	ooxoox : ooxooo
t1	3:1	oxxoo : xxox-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoox : ooxooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oxooo
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	3:2	xoxoo : oxxox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : xoox-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xooo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooxo
t1	4:0	oooo- : xxx--
t1	4:3	xxoxoxoo : oxxoxxox
t1	4:3	oxooo : xooox
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t2	5:6	xoooxoox : oooxxooo
t2	1:3	xxxo- : xooo-
t2	2:3	xoxox : xoxoo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	6:7	xoooooox : oooxoooo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	6:5	ooxoooxo : oooxooxx
t1	4:2	oxooo : xoxo-
t2	2:3	xxoox : ooox-
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : xxooo
t2	3:4	xooxox : oooxxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : oooxo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : ooxox
t2	1:3	xoxx- : ooo--
t2	3:4	xxoxoox : xoxxooo
t1	4:1	oooo- : oxx--
t2	5:6	ooxooox : oxooooo
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : oxoox
t2	2:3	oxoxx : xooo-
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooo--
t1	3:2	ooxox : xxoox
t2	4:5	oxooox : oooxoo
t2	2:3	xooxx : ooxxo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : xoooox
t2	4:5	ooxoo : ooooo
t2	0:3	xxxx- : ooo--
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	ooxxooxx : oxxoooxo
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : oooxox
t2	3:4	oxoxox : ooxoxo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t2	5:6	xoxoooox : xoooxooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	6:5	xoooooo : oxoooox
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : xoooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t1	3:2	oxoox : oxoxx
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooxo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : ooxox
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t2	2:3	xoxox : oxxoo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	4:5	ooooxx : ooooxo
t2	4:5	ooxoo : ooooo
t1	5:4	oooxoo : ooxoox
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : ooxoo
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	5:4	oxoxooo : oxoxoox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	4:3	oxooxo : oxxoox
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : oxoxx
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	3:0	xooo- : xxx--
t1	4:3	xxoooo : xoxoox
t2	3:4	oooxx : ooxoo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : oxoxo
t2	4:5	oooxoxx : xooooxo
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : xoooo
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	oxooxox : xxooooo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:4	xoooxoo : xxoooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	2:0	xoxo- : xxxx-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	6:5	xoxooooxxo : oxooxooxxx
t2	3:4	oxoox : oooxo
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xxox-
t1	5:4	oooxoo : oooxox
t2	2:4	xoox- : oooo-
t1	5:4	ooooxo : oooxox
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	5:4	oxoooo : oxooox
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oooxo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : xooo-
t1	3:1	ooxo- : xxox-
t2	2:3	xooxx : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	xooox : xoxox
t1	4:1	oooo- : xox--
t2	4:5	xoooox : ooxooo
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : oxxoox
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooo--
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	ooxox : ooxoo
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t1	4:3	xooxoo : xooxox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	3:4	xoooxx : ooxoxo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : oxxo-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	3:4	xooox : oooxo
t1	3:2	ooxxxo : xooxxx
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : oooxoo
t2	2:3	oxoxx : xxooo
t1	4:3	ooxoo : oxoox
t1	3:1	ooxxo : xoxx-
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	4:3	oxooxxo : oxooxxx
t1	4:3	oooxo : xooox
t2	3:4	xooox : ooxoo
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : xoox-
t2	3:4	xoxoo : ooxoo
t2	2:3	xxoxox : xxxooo
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : oxoo-
t2	3:4	ooxox : oooo-
t2	2:3	xxoox : ooox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oooxo
t2	1:2	oxxxx : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	9:10	oooxoooooox : ooooxoooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t1	3:1	xooo- : xoxx-
t2	3:4	xxooo : xoooo
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	2:3	oxxox : ooox-
t2	2:3	xxoox : xooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	3:2	ooxox : xxoox
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : xoooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	oooox : ooxox
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:2	xxooo : oxoxx
t2	3:4	ooxox : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:3	oooxxo : oooxxx
t2	2:3	xxoox : xooo-
t1	4:3	oxooo : oooxx
t1	3:0	xooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xxox-
t1	5:4	xooxooo : oxoxoox
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : oxox-
t2	2:3	xooxx : xooo-
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : xooo-
t2	3:4	xooxo : ooxoo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t2	3:4	xoxoo : oooxo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:3	xxoooo : xoxoox
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : xooo-
t2	3:4	xoxoo : xoooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:2	ooxox : xoxox
t2	1:2	xoxxx : xoox-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : xoxox
t1	4:2	oxooo : oxox-
t2	3:4	ooxxo : xoooo
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : oxxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	xoooox : xooooo
t1	4:2	oxooo : oxxo-
t2	1:3	xxxo- : oxoo-
t1	3:1	oxoo- : xxox-
t2	2:4	oxox- : oooo-
t2	6:7	ooxoooox : oooxoooo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoo : oooxo
t1	4:3	oooox : ooxox
t2	2:4	xoxo- : oooo-
t1	6:5	xoooooxo : ooooxoxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:3	xooxoo : oooxxx
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:2	ooxxo : oxoxx
t1	4:1	oooo- : xox--
t2	5:6	ooxxooxox : ooxoxoxoo
t1	5:4	ooxooo : oooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	xxooox : oxooxo
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t2	3:4	xoxoo : xoooo
t1	5:4	ooooxo : ooooxx
t1	3:1	ooxo- : xoxx-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : ooxxo
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : ooxoox
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : xooxx
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : oxxo-
t1	4:3	xooxoo : oxooxx
t2	2:3	xooxx : ooox-
t1	5:4	ooooxo : oooxox
t2	2:3	ooxxx : ooox-
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxoo-
t1	5:4	oxoooo : ooooxx
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	5:4	xooooo : ooxoox
t2	1:2	xxoxx : xxoo-
t1	4:2	oxooo : xoxo-
t2	3:4	xxooo : oooxo
t1	4:2	xoooo : oxox-
t2	0:3	xxxx- : ooo--
t2	4:5	xoooxoxx : xoooxoxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:3	xoxxo : xoxoo
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : oxxx-
t2	4:5	oooox : ooooo
t1	5:4	xooooo : oooxox
t2	1:3	oxxx- : ooo--
t2	4:5	xoooox : oooxoo
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxx : oooo-
t1	4:3	xoooxo : oooxxx
t1	5:3	ooooo : ooxo-
t1	4:3	oxooxo : oooxxx
t2	6:7	oooxooox : oooxoooo
t1	4:3	xoooo : xooox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : ooxox
t2	3:4	xooox : ooxoo
t2	3:4	oxoox : oooxo
