t2	3:4	oooxx : oooo-
t2	2:4	xxoo- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooxo
t2	3:4	xxooox : xooxoo
t1	7:6	ooooxooo : xoooooox
t1	4:2	oxooo : oxox-
t2	5:6	oxoooox : oooxooo
t1	3:1	xooo- : xxox-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oooxx
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : xoooo
t1	4:2	ooxoo : xoox-
t2	3:4	ooxox : oooo-
t2	3:4	oxxoo : xoooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	8:7	xooooxoooo : xooooxooox
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oxoox
t1	5:4	xooooo : oooxox
t2	3:4	oxxoo : oxooo
t2	6:7	ooxoooox : ooooxooo
t2	3:4	oxxoo : oxooo
t2	2:4	oxxo- : oooo-
t1	5:4	oooxoo : ooxoox
t1	4:1	oooo- : xox--
t1	5:4	oooxoo : oooxox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	5:6	oxxoooox : oooxxooo
t2	3:4	oooxx : oooo-
t1	4:3	oxxooo : xooxox
t2	3:4	oxoox : oooxo
t1	3:1	xxooo : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:0	xooo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xxoo-
t1	2:1	xoxox : xoxxx
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : xxxo-
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : ooo--
t1	4:3	oxxooo : xoxoox
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : oxooo
t2	4:5	oooox : ooooo
t1	6:5	xoooooo : oooxoox
t1	4:2	oooxo : xoox-
t1	3:2	xxooo : ooxxx
t2	1:3	xxxo- : ooxo-
t2	3:4	oxoox : oooxo
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	6:5	ooooxoxo : xoooooxx
t1	3:1	ooxo- : xoxx-
t1	5:4	ooxooo : oxooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:4	ooxxooo : xxoooox
t1	4:2	xoooo : oxxo-
t2	3:4	ooxox : oooxo
t1	4:3	oooxxo : xoxoox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:3	xooxoo : ooxoxx
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	5:6	ooxooox : ooxoooo
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxox-
t1	3:2	xooox : oxxox
t1	3:1	ooox- : xxox-
t1	4:3	xooxoo : ooxxox
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : ooxx-
t1	5:4	oxoooo : ooxoox
t2	4:5	ooooxx : ooxooo
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooox-
t1	3:0	xooo- : xxx--
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : xoox-
t2	4:5	xoooox : oooxoo
t1	4:2	oxooo : oxox-
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : oxxo-
t2	3:4	oxxoo : ooxoo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : oxooo
t2	4:5	oxooo : ooooo
t1	6:5	ooooxoo : oxoooox
t1	5:3	ooooo : oxoo-
t2	6:7	xoooooox : oxoooooo
t2	3:4	ooxox : ooxoo
t1	6:5	oxooxooo : oooxxoox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	5:6	xooooox : xoooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : ooxox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxox : oxoxoo
t2	4:5	oooox : ooooo
t1	6:5	ooxoooo : xooooox
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	8:7	oooooooo : ooooooox
t2	2:4	xoxo- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:3	xoooo : xooox
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : xoox-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xxo--
t2	2:3	xooxxx : xoxoxo
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	6:5	ooxoxooo : oooxxoox
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : xooox
t2	3:4	oxxoo : oxooo
t1	6:5	ooxoxooo : xoooxoox
t2	1:2	xxxox : xxxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	4:3	oooxxo : xoxoox
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	xooxx : ooox-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oox--
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : oxox-
t2	2:4	oxxo- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	4:3	xoooo : oooxx
t2	2:4	xxoo- : oooo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	2:4	xoxo- : oooo-
t2	2:3	xxoox : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	6:5	oxoxoooo : xoxoooox
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t2	4:5	xoooo : ooooo
t1	3:2	ooxox : ooxxx
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xxoo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xxoo-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t2	2:3	xoxox : xxooo
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oooxx
t2	4:5	oxooo : ooooo
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:3	oxoxoo : xoooxx
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oxooo
t2	2:4	xoxo- : oooo-
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : xooooo
t2	1:3	xxxo- : ooo--
t1	7:6	ooooxooo : oooxooox
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xxox-
t1	3:1	oxxoo : oxxx-
t1	4:2	oooxo : ooxx-
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	7:6	ooooxooo : ooooxoox
t1	5:4	ooooxo : oooxox
t1	4:2	xoooo : ooxx-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	oxooxx : xoooxo
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:3	oooox : xooox
t1	6:5	oxooooo : xooooox
t1	4:1	oooo- : oxx--
t2	6:7	ooxoxooox : oxooxoooo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooxo-
t1	4:3	xoxooo : oxxoox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : oooxoox
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t1	3:1	oxoxo : xoxx-
t1	4:3	oxoxoo : xoooxx
t1	4:3	oooox : xooox
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : oooxx
t1	6:5	ooxoooxo : ooooxoxx
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : oxxo-
t2	2:3	xxxoo : oxxoo
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t2	4:5	oooxxox : oxxoooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : oxxx-
t1	5:4	ooxooo : ooxoox
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	3:1	ooox- : oxxx-
t1	5:4	oxxoxooo : oxxxooox
t2	4:5	oxooxox : xoxoooo
t2	3:4	oxoox : ooxoo
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	5:6	oooxoox : oooxooo
t2	2:3	oxoxx : ooox-
t1	4:3	oooxo : oxoox
t1	3:2	oxxoo : xooxx
t2	3:4	xoooxxx : xoxooxo
t2	3:4	oxxoo : xoooo
t2	2:4	xoxo- : oooo-
t1	3:2	xoxoo : xxoox
t2	4:5	oooxox : oooxoo
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : oxooo
t2	3:4	oxoox : ooxoo
t1	3:2	xoxoo : oxxox
t2	3:4	oxoxo : oxooo
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	8:9	xoxooooooox : oxxoooooooo
t1	4:0	oooo- : xxx--
t2	5:6	oxoxooox : oxxooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoxo-
t1	5:4	ooxooxo : oooxoxx
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	7:6	xooooooo : oooxooox
t2	1:3	oxxx- : ooo--
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxxo-
t1	4:2	ooxoo : xoxo-
t1	3:2	oxxoxo : ooxxxx
t1	3:1	oxoo- : oxxx-
t1	4:3	xooxoo : xooxox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : ooxoo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	10:11	ooxoooooxooox : ooxoooooxoooo
t1	6:5	ooxxoooo : xooxooox
t1	4:3	oooox : oxoox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : oxoo-
t1	4:2	oxooo : ooxx-
t1	3:1	oxoxo : oxxx-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:2	xxxooo : oxxxox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	7:6	oxoooooo : oxooooox
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : xoxoo
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooo--
t2	4:5	oooxox : oxoooo
t1	4:3	oxxoxxoo : oxxxoxox
t2	0:2	xxxx- : xxoo-
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : oxxo-
t1	5:4	ooxooo : xoooox
t2	1:3	oxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	4:2	oxooo : oxox-
t2	1:3	xxxo- : ooo--
t2	2:4	xoxo- : oooo-
t2	4:5	xoooox : oooxoo
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	7:6	ooooooxxo : ooooooxxx
t2	2:3	xxoox : oxoxo
t1	4:3	xooxoo : xooxox
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : oxoo-
t1	3:2	ooxxo : oxxox
t2	3:4	xoxoo : oxooo
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	7:6	oooxoooo : ooooxoox
t1	3:2	oxxoo : xoxox
t1	3:2	oxoxo : xooxx
t2	2:3	oxxox : oxoo-
t1	5:4	oxoooxo : oxoooxx
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooox-
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : oxooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:1	xooxo : xxxo-
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxx : oooo-
t1	4:3	xoxooo : xxooox
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooxo
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : xoooox
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : ooxxo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : oooxox
t2	4:5	ooooxxx : ooooxxo
t1	4:3	oxooxxo : xxoooxx
t2	4:5	xoooox : ooxooo
t2	2:3	oxxox : ooox-
t2	4:5	oooxxox : oxooxoo
t1	4:3	xxoooxo : oooxxxx
t1	6:5	oxooxooo : oxoxooox
t1	3:0	ooxo- : xxx--
t1	3:2	oxxoo : xooxx
t2	3:4	xxooo : oxooo
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xoox-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	7:8	ooooooox : oooooooo
t1	4:2	ooxoo : xoxo-
t1	6:5	oxooooo : ooooxox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : xox--
t2	9:10	oooxoooooox : ooxoooooooo
t1	4:3	oxoxoo : oooxxx
t1	4:3	oooox : ooxox
t1	3:2	oooxx : oxoxx
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : oxoox
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : ooxx-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxox-
t2	6:7	oxooooox : ooxooooo
t1	4:3	ooxxoo : oxoxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooox- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : xoooo
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : oxxo-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	ooxox : ooxoo
t2	3:4	oxoxo : oooxo
t1	4:2	oxooo : oxxo-
t2	3:4	ooxxo : oooxo
t2	2:3	xoxxo : xoxoo
t1	4:3	xoooo : ooxox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:3	xoooxo : xoxoox
t1	6:5	oxxooooo : oxoxooox
t2	3:4	oxxoxox : xooxxoo
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : ooxoo
t2	6:7	xxooxoooox : xoxxoooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : xoooo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : xooo-
t1	6:5	xoooooxo : oooxooxx
t1	4:3	oooox : xooox
t1	4:2	oxooo : ooxx-
t1	3:2	oooxx : xooxx
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t1	4:3	oooox : xooox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : xoooo
t2	2:3	xxxoo : xoxoo
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	3:1	ooox- : xoxx-
t1	4:2	oooxo : xoxo-
t2	2:3	xxoox : ooxo-
t2	3:4	oxoxo : oxooo
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxooxx : ooxooxo
t2	2:3	oxxox : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	oooxx : xoxox
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : xoox-
t1	4:2	xoooo : oxxo-
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t2	4:5	ooxoox : oxoooo
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxxo : xoxoo
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	10:9	oooxoxooxoxoxoo : oxoooxooxoxoxox
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : xoxo-
t1	3:2	oxxoo : ooxxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xoox-
t2	3:4	oxxoo : oooxo
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	5:4	xoxoooo : xooxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xoxx-
t2	3:4	oxoox : oooxo
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:2	xxooxo : xooxxx
t1	4:3	xoooo : oooxx
t2	3:4	xooox : oooxo
t1	4:3	xoooo : oooxx
t2	3:4	xxooo : oxooo
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:3	oxxooo : ooxxox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooxo
t2	1:3	oxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooxo- : oxxx-
t1	5:4	ooooo : oooox
t1	4:3	xoooo : xooox
t2	2:3	xxxoo : xoxoo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	xoxoox : xoooxo
t2	2:3	oxxoxx : xxooxo
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	8:9	oxooooooox : ooxooooooo
t1	4:2	ooxoo : oxox-
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t2	8:9	oxooooooox : oxoooooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	3:4	xxooox : xxoooo
t1	4:3	oooox : xooox
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : oxoo-
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xxo--
t2	3:4	ooxoxx : oxoxoo
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxxo-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoox-
t2	5:6	ooooxoxx : ooxoooxo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : xoooo
t2	2:4	ooxx- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oxooo
t1	4:2	xoooo : ooxx-
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : xoooo
t1	3:1	ooox- : oxxx-
t2	4:5	oooox : ooooo
t2	3:4	oxoox : xoooo
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oooxx
t1	5:4	xoxoooo : ooxxoox
t2	2:4	xoox- : oooo-
t2	1:2	xxxox : xxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xxooo
t1	3:1	ooxo- : oxxx-
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooo : ooooxox
t2	2:3	ooxxx : xoxoo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	6:5	ooooxoo : ooooxox
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : xoooo
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxox-
t1	5:4	oxoooo : oxooox
t2	3:4	xooox : oooo-
t2	4:5	oxooxoxx : oooxxoxo
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : xooo-
t1	3:1	xoxoo : oxxx-
t1	3:2	xxooo : ooxxx
t1	3:2	xooox : xooxx
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xxox-
t2	3:4	oooxx : oooo-
t2	3:4	ooxoxx : ooxoxo
t2	2:4	xoox- : oooo-
t2	3:4	xooox : xoooo
t1	4:2	oooxo : xxoo-
t2	3:4	ooxox : oooo-
t1	3:1	xooxo : xxxo-
t2	1:3	oxxx- : ooo--
t1	5:4	ooooxo : ooooxx
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : xoxo-
t1	3:2	xooxo : ooxxx
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	4:5	xoooo : ooooo
t2	4:5	xoooox : xooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : ooxoo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	9:8	oxoooooxooo : ooooxooxoox
t2	4:5	ooxoox : ooxooo
t1	4:3	oxooo : ooxox
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	3:4	xxooox : oooxxo
t1	4:1	oooo- : xox--
t2	3:4	oxoox : ooxoo
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : xoooo
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t1	7:6	ooooooo : oooooox
t1	3:1	xooo- : xoxx-
t1	6:5	xoxooooo : oxooxoox
t2	4:5	xoooox : ooxooo
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oxooo
t1	5:4	oxoooo : ooxoox
t1	4:1	oooo- : xxo--
t1	6:5	ooxoooo : ooxooox
t1	6:5	oxxooxooo : xxoooxoox
t2	2:3	xxoox : ooox-
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t1	3:2	oxxoo : oxoxx
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:3	ooxoo : oooxx
t2	3:4	xoxoo : ooxoo
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : ooxooo
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : oxoo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : ooxoo
t2	1:2	xoxxx : oxxo-
t2	2:3	xooxx : ooxxo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : ooo--
t1	7:6	oxxoooooo : xoxooooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:2	oxxoo : xoxox
t1	2:0	xoxo- : xxxx-
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : oxoo-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : ooxx-
t2	1:3	xxox- : ooxo-
t1	8:7	xoooooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
