t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t1	3:2	xxooxo : xoxoxx
t2	2:3	oxxoxxx : xoxoxxo
t2	1:3	xoxx- : xooo-
t2	2:3	xxxoo : oxxoo
t2	1:2	xxxox : oxox-
t2	2:3	xoxxo : xoxoo
t1	2:0	oox-- : xxxx-
t1	2:1	xoxox : xxxox
t2	2:3	oxoxxx : ooxxxo
t1	3:1	xooo- : xoxx-
t1	3:2	oooxx : xxoox
t1	3:2	xooox : oxxox
t1	2:1	oxxox : xxoxx
t2	1:2	oxxxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	2:1	oxxxo : xxoxx
t1	3:1	oxoxo : oxxx-
t1	3:2	oxoox : oxxox
t1	3:2	oooxx : xoxox
t1	5:3	ooooo : xooo-
t1	3:2	xoxoo : oxxox
t2	2:3	xoxox : xooxo
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooox-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : xoxo-
t1	2:1	oxoxx : xxxox
t1	4:2	oxooo : oxxo-
t1	2:1	xoxxo : oxxxx
t2	4:5	ooxoxox : oxooxoo
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoxo : xoxx-
t1	3:2	xoxoo : xooxx
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : oxoxo
t2	1:2	xxxox : ooxx-
t1	3:2	xxoxoo : oxxxox
t2	4:5	ooooxx : ooooxo
t1	2:1	oxoxx : xoxxx
t1	2:1	ooxxx : oxxxx
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : oxxoo
t1	3:1	ooxxo : xxxo-
t2	2:4	ooxx- : oooo-
t1	3:1	xoxoo : xxxo-
t2	3:4	oxxoox : xooxoo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : oxoxo
t1	3:1	xoxoo : xoxx-
t1	2:1	oxxox : xxoxx
t2	1:3	xoxx- : xooo-
t1	3:1	xxooo : xxxo-
t2	5:6	oooxoxxxxox : oooxoxxxxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxox : xooxx
t1	4:3	oooox : xooox
t2	3:4	xooxxxox : xoxxoxoo
t2	2:3	xoxoxx : xxooxo
t1	4:2	oooo- : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : oxxx-
t1	3:1	oxoxo : oxxx-
t2	2:3	xxoxoxxx : xxxooxxo
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxo : xxoxx
t1	5:4	oooxoxxo : oxoooxxx
t2	2:3	oxoxxx : oxxxoo
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oooxo
t1	3:2	oxoxxxo : oxxoxxx
t1	4:3	oooox : xooox
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : xxoo-
t1	1:0	oxxxx : xxxxx
t1	3:2	oxoox : oxoxx
t2	2:3	xxoox : xxooo
t2	3:4	xoxoo : xoooo
t1	2:0	xoxxo : xxxx-
t1	4:3	xooxxxoo : oxxoxxox
t2	3:4	xoxoo : xoooo
t1	3:2	xxooo : xxoox
t1	3:2	oxoox : oxxox
t2	1:4	xox-- : oooo-
t2	1:2	xxoxx : xoox-
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : oxxx-
t2	3:4	xooxo : oxooo
t1	3:2	xooxxo : xxooxx
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxoo : xoxox
t2	1:3	xxox- : oxoo-
t1	3:2	xooxxo : xxooxx
t2	1:2	xoxxx : xxoo-
t2	3:4	ooxxo : xoooo
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : oxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	2:1	oxxxo : oxxxx
t2	2:3	xxoox : xoxoo
t1	4:2	ooxoo : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	5:4	xoxxoooo : xxxoooox
t1	2:1	oxxxxo : oxxxxx
t2	1:2	xxxox : xoox-
t2	3:4	oooxxx : xoooxo
t1	4:2	oooo- : xoox-
t1	3:2	xooxo : oxoxx
t2	1:2	xxxxo : xxoxo
t2	5:6	ooooxox : xoooooo
t2	3:4	oxoxox : xooxoo
t1	3:2	xooox : xoxox
t2	2:3	xoxox : ooox-
t1	3:2	oxxxoo : xoxoxx
t2	2:3	xxoox : xooxo
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoox-
t2	3:4	xooxox : oxooxo
t2	2:3	xoxxoxx : xxoxoxo
t1	6:5	oooxxooo : oxoxooox
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xoxx-
t2	4:5	xoxxooox : xxooxooo
t2	3:4	oxoxoxx : ooxxoxo
t2	2:3	xooxx : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xxxoo : xxooo
t1	4:2	oooxo : xxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t2	1:2	xxoxxx : xxoxxo
t2	3:4	xooox : ooxoo
t1	3:2	oxxxoo : oxxoxx
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xoxoo : xxxo-
t2	2:3	xoxox : xooxo
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:2	ooxxxxxo : xxxooxxx
t2	0:3	xxx-- : xooo-
t1	3:2	xoxoo : oxoxx
t2	2:3	oxxox : xooo-
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : oxxo-
t1	4:3	oxoxoo : oxooxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	oxxxoxxox : xooxxxxoo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:2	ooxxo : xoxox
t1	5:3	ooooo : oxoo-
t1	5:4	oxxoxxxoxxoo : xoxoxxxoxxox
t1	3:2	oxoxo : xoxox
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xxoo-
t2	3:4	oxoxo : oooxo
t2	2:3	oxxox : ooxo-
t1	4:3	oxxooo : xoooxx
t2	0:2	xxxx- : xxoo-
t2	3:4	oxoxo : oooxo
t2	1:2	xoxxx : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoxo : oxxx-
t2	2:3	xxoox : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	xooxoo : xooxox
t1	4:2	xoooo : xxoo-
t1	5:4	xooxooxo : xxooooxx
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : oxoxo
t2	2:3	xoxox : ooxxo
t1	3:2	oxoxo : xooxx
t2	1:3	oxxx- : ooxo-
t1	3:2	ooxxo : oxxox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:2	oooxo : xoxo-
t1	3:2	oxxxoo : xooxxx
t2	1:3	oxxx- : oxoo-
t1	6:5	oxoxooxoo : xoxoooxox
t2	1:2	xoxxxx : xxoxxo
t1	3:1	xooo- : xxox-
t2	2:3	xoxox : xoxoo
t1	3:2	ooxxxo : xoxoxx
t1	3:2	oxxoxo : ooxxxx
t2	3:4	oooxxx : ooxxoo
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoxxo : oxxoxx
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : xxoxo
t2	1:4	xxo-- : oooo-
t1	2:1	xxoox : xxxox
t2	3:4	xoxoo : oxooo
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : oxox-
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : oxox-
t2	2:3	xxxoo : ooxxo
t1	4:3	xxxxoooo : xxxoxoox
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxxo : xxxo-
t2	3:4	xoxoo : ooxoo
t1	3:1	xooo- : xxox-
t1	3:2	ooxxo : xoxox
t2	1:3	oxxx- : xooo-
t1	2:1	xoxxxo : xxxxox
t2	3:4	oxxooxx : oooxxxo
t2	3:4	xooox : ooxoo
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : oxxo-
t2	1:2	xxoxx : xoox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoxo
t1	1:0	xxxxo : xxxxx
t1	4:2	ooxoo : xxoo-
t2	2:3	xxoox : oxoo-
t1	1:0	xxxxxo : xxxxxx
t1	4:2	oxooo : xoox-
t1	3:1	ooxxo : xoxx-
t2	2:3	oxxox : ooox-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxoxxxox : xxxooxxoo
t1	3:1	xxooo : xoxx-
t2	1:4	xox-- : oooo-
t2	2:3	xxxoo : xxooo
t2	1:2	oxxxx : oxxo-
t1	3:1	ooxxo : oxxx-
t1	3:1	ooxo- : oxxx-
t1	3:2	xooox : oxxox
t2	3:4	oxxxoox : xxooxoo
t2	2:3	oxxxo : xooxo
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : ooox-
t2	1:3	oxxx- : ooox-
t2	1:3	xoxx- : oxoo-
t1	3:2	oxoox : oxxox
t1	6:5	xoooxoxoo : xoooxoxox
t1	3:1	oxxoo : xxxo-
t1	3:2	xxooo : oxoxx
t2	5:6	xxoooxxoox : oxxooxxooo
t2	1:3	xxox- : oxoo-
t2	5:6	xxooxooox : xxooxoooo
t1	2:0	xoxo- : xxxx-
t1	4:3	ooxoo : oooxx
t1	3:2	ooxxo : ooxxx
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxxo : oooxo
t2	1:2	xxoxx : ooxx-
t1	3:2	oxoxxo : oxoxxx
t2	3:4	xooxox : xooxoo
t1	4:3	xxoooxo : ooxxoxx
t1	2:1	xxxoxo : oxxxxx
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:2	oxxoxo : xoxoxx
t2	2:3	xxoxo : xoxoo
t1	3:0	ooo-- : xxx--
t2	4:5	xxoooox : ooxxooo
t1	4:2	oooo- : ooxx-
t1	2:0	oxxxo : xxxx-
t1	3:2	ooxox : oxxox
t1	3:2	oxoox : oxxox
t1	5:4	oxoooxo : xooooxx
t2	0:2	xxxx- : xoox-
t2	2:3	xoxxo : oxxoo
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxxo : xxoxxx
t1	4:3	ooxoo : oxoox
t2	1:2	xxxxo : xxxoo
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : xoxo-
t2	3:4	oooxx : oxooo
t2	2:3	xoxxo : xxooo
t2	3:4	xooxo : oooxo
t2	2:3	xxxoox : xooxxo
t2	3:4	oxooxxxxx : oooxxxxxo
t1	2:1	oxxox : xoxxx
t2	3:4	oxoox : ooxoo
t1	2:0	oox-- : xxxx-
t1	4:3	xoxxxooo : xxxxooox
t1	2:1	xxoxo : oxxxx
t2	4:5	oooxox : oooxoo
t2	4:5	xxoooox : oxooxoo
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxxo : oxoxo
t2	2:3	oxoxx : oxoo-
t2	1:2	xoxxx : ooxx-
t1	3:1	ooo-- : oxxx-
t1	6:5	ooxxoxxoxxxoo : xoxooxxoxxxox
t2	2:3	oxxox : oxoo-
t1	3:1	oxoxo : xxox-
t2	3:4	oxxoox : oooxxo
t1	3:2	oxoox : oxoxx
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : oxxoo
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t1	4:3	ooxxoo : xxooox
t1	3:2	oxoox : oxoxx
t1	3:1	ooxxo : xoxx-
t1	3:1	ooxo- : xoxx-
t1	4:3	ooxoo : xooox
t1	3:2	xoxoo : oxoxx
t2	0:1	xxxxx : xxxxo
t2	2:3	xoxxo : oxxoo
t2	4:5	oooox : ooooo
t1	4:3	xoooo : xooox
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxxo-
t1	4:2	xoooo : oxxo-
t2	2:3	oxxox : xxooo
t1	3:2	xoxxxoo : oxxxxox
t2	2:3	xooxx : xooxo
t1	3:1	oxoo- : xxxo-
t1	4:2	oooxo : xoxo-
t1	2:1	xxoox : oxxxx
t2	1:3	oxxx- : oxoo-
t1	3:2	ooxox : oxxox
t1	2:0	xoo-- : xxxx-
t2	4:5	oxxooox : oxooxoo
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	2:1	xoxxo : xxxox
t1	2:0	xoo-- : xxxx-
t2	7:8	xxooooooox : ooxoxooooo
t2	1:2	xoxxx : oxxo-
t1	3:2	xoxoo : xoxox
t1	2:1	xxoox : xoxxx
t1	2:0	xoxxo : xxxx-
t1	3:2	xxoxoo : xooxxx
t1	3:2	oxoxxo : oxoxxx
t1	3:1	oxoxo : oxxx-
t1	2:1	xoxox : xoxxx
t2	2:3	xxoox : oxoo-
t2	2:3	xxxoo : oxoxo
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxoxx : oxoxxo
t2	4:5	oxoooxx : oooxoxo
t1	3:2	xoxoo : oxoxx
t1	2:1	xoxox : xxxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t2	3:4	xxxoooxx : oxoxxoxo
t2	0:2	xxxx- : xoxo-
t1	4:3	ooxoo : xooox
t2	0:2	xxxx- : ooxx-
t1	7:6	oxoxooooxo : xooxooooxx
t1	2:1	ooxxx : xoxxx
t1	4:3	oxooxo : xoooxx
t1	3:2	xoxoo : xoxox
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxxoxx : oxxxoxo
t2	4:5	ooxooxx : xooooxo
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : xoxx-
t1	4:3	xxoooo : ooxxox
t1	7:6	oooxxoooo : oxxooooox
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxxx : xoxooo
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooox-
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxxx : ooooxxo
t1	4:2	oooo- : xoxo-
t2	1:2	xxxox : xoxo-
t1	2:1	xxoxxo : oxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t1	3:2	ooxxo : oxoxx
t2	0:2	xxxx- : ooxx-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxoxxx : oxxooxxo
t1	3:1	oxoo- : xxox-
t2	2:3	xooxxx : xoxxoo
t1	2:1	oxxxo : xxxox
t2	4:5	xooooxxx : oxoooxxo
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxox : oxxoo
t2	1:2	xxxox : xoox-
t1	4:2	oooo- : xxoo-
t2	3:4	xooxoxxxxx : oxooxxxxxo
t2	2:3	xxoox : xxooo
t1	6:5	ooxoooo : oooxoox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : oxxx-
t1	4:3	oxooo : ooxox
t2	1:3	xxox- : oxoo-
t2	1:2	xoxxx : xoxxo
t2	2:4	oxox- : oooo-
t1	3:2	oxxxxxxoo : xxxoxxxox
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxxox : xxooxo
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : oxoo-
t1	3:2	oxoox : xooxx
t2	4:5	xoxoxoox : ooxxxooo
t1	2:1	xxxoo : xoxxx
t2	2:3	xoxox : xxooo
t2	1:2	oxxxx : xxoxo
t1	2:1	xooxx : xoxxx
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxxxooxxx : xxoxxooxxo
t1	3:2	oxoxo : oxxox
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : ooxo-
t2	3:4	xxooox : xoooxo
t1	3:1	oxxoo : oxxx-
t2	1:3	xxox- : xooo-
t1	3:2	xxoxoo : xxxoox
t1	3:1	ooxo- : xxxo-
t1	3:1	xxooo : xxox-
t1	3:1	ooxxo : xxxo-
t1	3:2	oxxxoo : xxxoox
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xoxxo
t2	2:3	xoxox : ooxo-
t1	2:0	oxxxo : xxxx-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxxx : xoxxxxo
t1	3:2	xoxxoo : xxooxx
t1	3:2	xoxoxo : xooxxx
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : oxxo-
t2	2:3	xxoox : xooo-
t1	3:1	oxoo- : xxox-
t1	2:0	xxoo- : xxxx-
t1	4:3	ooxoxo : oxoxox
t2	2:3	oxxox : oxoo-
t2	1:2	xxxox : oxxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : oxxxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	2:3	xxxoox : oxoxxo
t1	3:1	xooo- : xxxo-
t1	3:2	oxxoo : xoxox
t2	1:2	xoxxx : xoox-
t1	4:3	ooxoo : ooxox
t2	2:3	xooxx : xooo-
t1	4:3	oxooo : oooxx
t2	1:3	xoxx- : ooox-
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : xxooo
t2	1:2	xxxxo : xxoxo
t1	3:2	oxxoo : ooxxx
t1	3:1	oxoo- : oxxx-
t1	4:3	ooxoo : xooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : oxxo-
t2	1:4	xox-- : oooo-
t2	3:4	oxxoox : oxxooo
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : oxxx-
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : oxxo-
t1	3:2	oxoox : oxoxx
t2	1:3	oxxx- : ooox-
t1	3:2	oxxoo : oxoxx
t2	0:3	xxx-- : ooo--
t1	4:3	oooxxxo : oxoxoxx
t1	2:0	xxoxo : xxxx-
t1	4:3	oxxooo : xooxox
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : oxoxo
t1	3:2	oxxoo : ooxxx
t1	1:0	xxxox : xxxxx
t2	2:3	xxxoo : ooxxo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t2	2:3	xxooxx : xoxxoo
t1	3:2	oxxoo : ooxxx
t1	4:2	ooxoo : ooxx-
t1	2:0	oxo-- : xxxx-
t1	4:3	oooox : xooox
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxxoo : xxxoox
t1	3:1	ooxo- : xoxx-
t1	2:1	xoxxo : xxoxx
t1	4:2	oxooo : ooxx-
t2	2:4	oxox- : oooo-
t1	3:2	oxxxxxoo : xxxoxxox
t2	4:5	ooxoo : ooooo
t2	2:3	oxxxo : xxooo
t2	2:3	xooxxxx : xooxxxo
t1	3:1	ooxxo : xoxx-
t2	2:3	xooxxx : xoxxoo
t1	3:2	xooxxxo : xxxooxx
t1	2:1	xooxx : xoxxx
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	4:2	xoooo : xxoo-
t2	3:4	xxoooxxx : xooxoxxo
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : xoox-
t2	3:4	oooxx : oxooo
t1	2:1	oxoxx : oxxxx
t1	5:4	oooxoo : xoooox
t2	1:2	xxxxo : oxxxo
t2	2:3	xxxoox : xxxooo
t1	4:2	oooo- : xoox-
t2	2:3	xxooxx : oxoxxo
t2	3:4	ooxoxx : xoxooo
t1	4:3	oxooo : oxoox
t2	1:3	xxox- : xooo-
t1	4:3	oooxo : oooxx
t1	2:1	xxxoo : xxxox
t1	5:4	ooxooxo : oooxoxx
t2	2:3	oxoxx : xooo-
t2	2:3	xooxx : xxooo
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : ooxx-
t1	4:3	oooxo : xooox
t2	2:3	xxoxox : oxxoxo
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : xooo-
t2	2:3	xoxxo : oxxoo
t1	3:2	xooxxxo : oxxoxxx
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	2:3	xxoox : xooo-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxoox : oooxo
t1	2:1	xxxoxo : xxoxxx
t2	3:4	ooxox : oooxo
t2	2:3	xxooxx : oxxxoo
t1	3:2	ooxxo : ooxxx
t2	3:4	xxooo : oooxo
t2	3:4	xoxoox : oooxxo
t2	2:3	ooxxx : ooox-
t2	1:2	xxxox : oxxo-
t1	3:2	oooxx : ooxxx
t2	1:2	oxxxx : oxox-
t2	3:4	oooxx : oxooo
t1	2:1	xoxox : xoxxx
t2	1:2	xxoxx : oxxxo
t1	3:2	xooxo : xxoox
t1	3:1	xooxo : xxxo-
t2	1:2	oxxxx : xxxoo
t2	2:3	xoxox : xoxoo
t1	3:1	ooo-- : oxxx-
t1	6:5	oooxxoxoo : oxoxooxox
t2	1:2	xxxox : oxox-
t1	4:3	xoxxooxo : oxxoxoxx
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:2	xxooxo : xoxoxx
t1	2:1	xoxxo : xxxox
t1	3:0	ooo-- : xxx--
t2	2:3	xooxxxx : xoxoxxo
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoxo : xxooo
t1	4:3	oxxxooo : xooxxox
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : oxxoo
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxo : xxoxxx
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxxoo : oxxx-
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:2	xooox : ooxxx
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t1	2:1	ooxxx : oxxxx
t2	1:2	xxoxx : xxxoo
t2	0:3	xxx-- : ooo--
t1	3:2	xooxo : ooxxx
t1	3:2	xooox : xooxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : oxxo-
t1	1:0	xxxxo : xxxxx
t1	3:1	oxxoo : oxxx-
t2	1:4	oxx-- : oooo-
t1	2:1	xxoxo : oxxxx
t2	2:3	oxoxx : ooxxo
t2	3:4	xoxoox : oxxooo
t1	4:2	oooxo : xoox-
t2	4:5	ooxxoox : xooxooo
t2	3:4	oxoxox : oooxxo
t2	3:4	xoooxx : oooxxo
t2	1:2	xoxxx : xoxxo
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : xoxo-
t2	3:4	oxxoo : xoooo
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoxxo : xxooxxx
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxoxx : oxoxxxo
t1	2:1	oxxxo : xxoxx
t2	3:4	oxoxox : xoooxo
t1	2:0	oxo-- : xxxx-
t2	2:3	xxxoo : xxooo
t1	1:0	xxxxxo : xxxxxx
t1	3:2	oxoox : xooxx
t1	2:1	xxoxxo : xxxoxx
t2	2:3	xooxx : xooo-
t1	4:2	ooxoo : ooxx-
t2	1:2	xoxxx : xoxxo
t1	3:2	oxoxo : xxoox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xxxo-
t2	3:4	xxooo : oxooo
t2	4:5	oooxxxxox : xoooxxxoo
t1	3:1	xooxo : xxxo-
t2	3:4	oxoxox : oxooxo
t2	2:4	xoox- : oooo-
t2	2:3	xxoxox : xoxoxo
t1	7:6	xoooxooxoo : oxooxooxox
t1	2:1	xxxoo : xxoxx
t1	2:1	oxxxxo : xxxoxx
t1	5:4	xoooxoo : xoxooox
t2	1:3	xxox- : ooox-
t1	3:2	xxoxoo : oxxxox
t2	1:3	xoxx- : ooox-
t1	4:2	oooxo : oxxo-
t2	3:4	xxoooxx : oooxxxo
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxx : ooxxo
t2	1:3	oxxx- : ooox-
t2	3:4	xoxoox : xxoooo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	3:1	xxooo : oxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxoxo : xxoox
t1	4:3	xoooxo : xooxox
t2	1:3	xxox- : ooxo-
t2	2:3	oxoxx : ooxxo
t2	1:2	oxxxx : xxoo-
t1	3:1	ooxo- : xoxx-
t2	3:4	oxxooxxx : oxxooxxo
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxx : oxxxoo
t1	3:2	oxxoo : xoxox
t2	2:3	oxxxo : xoxoo
t1	2:0	oxxxo : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : oxxx-
t1	3:2	oxxoo : xxoox
t1	2:1	xoxxo : xxxox
t2	1:3	oxxx- : ooox-
t2	3:4	xoxxoox : oxxoxoo
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxxxooxo : xoxoxooxx
t2	3:4	xxxxxooox : xxxxxoooo
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xoxo-
t1	3:1	xoxoo : xxxo-
t1	4:3	oxxooo : oxxoox
t2	2:3	oxxxo : oxxoo
t2	1:3	xxox- : ooxo-
t1	2:0	oox-- : xxxx-
t2	4:5	ooxoox : oooxoo
t2	1:4	xxo-- : oooo-
t1	5:4	ooxooo : ooooxx
t1	4:2	oxooo : xoox-
t2	1:2	oxxxx : xxoxo
t2	3:4	xoxoxoxx : oxxxooxo
