t2	14:15	oooooooooooooox : ooooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooxooox : ooooooooxoooo
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	8:7	oooooooo : ooooooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	7:6	oxoooooo : oooxooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t2	8:9	xoooooooox : xooooooooo
t2	1:4	oxx-- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	14:15	oxooooooooooxooox : oxooooooooooxoooo
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	4:5	ooooxx : xooooo
t1	20:19	ooooxoooooooooooooooo : oxoooooooooooooooooox
t1	7:6	oooxoooo : xoooooox
t2	1:4	xox-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	16:15	oooooxooooooooooo : oooooxoooooooooox
t2	4:5	oooxo : ooooo
t1	6:5	ooxoooo : ooooxox
t1	9:8	ooooooooxo : ooooooooxx
t1	5:3	ooooo : ooox-
t2	15:16	ooxooooooooooooox : oxooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoxo-
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	9:8	ooxooooooo : xoooooooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	3:0	ooo-- : xxx--
t1	14:13	oooooooooooooo : ooooooooooooox
t2	15:16	ooooxooooooooooox : oxooooooooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	7:8	ooooooox : oooooooo
t2	1:4	xox-- : oooo-
t1	8:7	oxooooooo : xooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	12:11	ooxoooooooooo : oooxoooooooox
t1	4:2	oooo- : ooxx-
t2	8:9	ooooxoooox : ooooxooooo
t2	3:4	xooox : oooo-
t2	5:6	oooxoox : ooxoooo
t1	8:7	xoooooooo : xooooooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	19:18	oooxoooooooooooooooo : ooooxoooooooooooooox
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : ooxo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	ooooxx : xooooo
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : ooooxx
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxoo-
t2	7:8	ooooooox : oooooooo
t2	5:6	oxoxoooxx : xoooxooxo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	22:21	ooxoooooooooooooooooooo : oooxoooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	7:8	oooxoooox : ooooxoooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	7:8	xooooooox : ooooxoooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	9:10	oooxoxooooox : oxoooxoooooo
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	8:7	oooxooooo : oxoooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooooxxx : oxoooxo
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	39:40	ooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : oxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	13:12	ooooooooooooxo : ooooooooooooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : oxooo
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	4:2	ooxoo : xoxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	23:22	ooxoooxoooooooooooooooooo : xoooooxooooooooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooxooox : xoooooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	9:8	ooxooooooo : ooxoooooox
t1	6:5	oooooo : ooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	8:7	oooooooo : ooooooox
t2	3:4	xoxoo : oxooo
t1	9:8	ooooooooo : oooooooox
t1	3:1	oxoxo : xxox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooxooooooo : ooooxoooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	22:23	ooxoooooooooooooooooooox : oxoooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	12:11	ooooxooxoooooo : ooxooooxooooox
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : oooxox
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : xooox
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	9:8	xooooooooo : xoooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	4:2	xoooo : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : ooxooox
t2	4:5	oooox : ooooo
t2	4:5	oooxox : ooooxo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	ooxoooox : xooooooo
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	16:17	ooooxoooooooooooox : ooooxooooooooooooo
t2	3:4	xooxo : oxooo
t2	12:13	oxooooooooooox : ooxooooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	9:10	oooxoooooox : oooxooooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oxooooo : oooxoox
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	10:9	oooooooooo : ooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	13:14	oxoooooooooooox : ooooxoooooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	6:5	oooooo : ooooox
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	3:4	xooox : oooxo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oxooo : xxoo-
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooxooooox : ooooxooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	oxoooo : ooooxx
t1	5:4	xooooo : ooooxx
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	9:8	oooooooxoo : oooooooxox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	7:6	oxoooooo : ooooxoox
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : ooxo-
t2	1:3	xoxx- : xooo-
t1	6:5	oooxooo : oxoooox
t2	3:4	xxooo : oxooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:4	xooooo : ooxoox
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	xooooox : xoooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoox : ooxooo
t1	10:9	oooooooooo : ooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : oooxo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	8:9	ooxoooooox : xooooooooo
t2	4:5	oxooo : ooooo
t2	17:18	ooxooooooooooooooox : oxooooooooooooooooo
t2	14:15	oooxooooooooooox : oooxoooooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xxoo-
t2	2:3	oxoxx : oxoo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	6:5	oxooooo : ooxooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	4:2	oooxo : ooxx-
t2	12:13	oooooooooooox : ooooooooooooo
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	11:12	oooooooooooxx : oooooooooooxo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t2	8:9	xoooooooox : xooooooooo
t1	12:11	ooxoooooooooo : ooooxooooooox
t2	3:4	ooxox : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oxooooo : ooxooox
t2	2:4	xoox- : oooo-
t1	19:18	oxoooooooooooooooooo : ooooxoooooooooooooox
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	4:5	oooox : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : xooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	8:9	ooooooxoox : ooooooxooo
t1	8:7	oxooooooo : xooooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	3:4	xoxoo : ooxoo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	9:10	ooooooooox : oooooooooo
t2	7:8	ooooooox : oooooooo
t2	10:11	oxooooooooox : oooxoooooooo
t2	3:4	oxxoo : oxooo
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : ooxoox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	8:9	oooooooox : ooooooooo
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	4:3	oxooo : xooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooox : ooooxo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	12:11	xoooooooooooo : ooooxooooooox
t1	10:9	xoooooooooo : xooooooooox
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	3:4	xoxoo : ooxoo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	6:7	oooxooox : ooooxooo
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	20:19	oxooooooooooooooooooo : ooooxooooooooooooooox
t2	3:4	ooxox : xoooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	10:11	oxooooooooox : xooooooooooo
t1	9:8	ooxooooooo : xoooooooox
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooxo
t2	8:9	oooooxooox : oooooxoooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	7:6	oooxoooo : xoooooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	5:6	ooooox : oooooo
t1	4:3	xoooo : oxoox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	13:14	oxoooooooooooox : oooxooooooooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooxo : oxox-
t1	11:10	ooooooooooo : oooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t2	3:4	oxxoo : xoooo
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	9:8	oxoooooooo : oxooooooox
t1	10:9	oooooooooo : ooooooooox
