t2	3:4	xxoxxoxox : xxxoxoxoo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : oxoxo
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : oxoxo
t2	0:3	xxx-- : ooo--
t2	6:7	oxoooxoxox : oxoooxoxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxxo : xoooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxox : xoxoxo
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoox : oooo-
t1	4:3	oooox : ooxox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t1	5:4	oooxxoo : ooxxoox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xxxo-
t1	6:5	ooooxxoo : ooooxxox
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xoxoo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	2:1	xxoxo : xoxxx
t1	3:2	xooox : ooxxx
t1	3:1	xoxoo : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : oxox-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoxo : oxxx-
t1	4:2	oooxo : xoxo-
t1	4:2	oxooo : oxxo-
t2	2:3	ooxxx : oxoo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : oxxoo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooxo-
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : xoox-
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oxoox
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	6:5	ooooxoo : ooooxox
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : xoox-
t1	3:2	oxoxo : ooxxx
t2	1:2	xoxxx : xoox-
t2	1:4	xox-- : oooo-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	3:4	oxoox : ooxoo
t2	2:3	oxoxx : ooxo-
t2	2:3	xooxx : oxoo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : xoox-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoox : xxoxx
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : xoxox
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	1:4	oxx-- : oooo-
t1	3:2	xxooo : xooxx
t1	4:2	oxooo : ooxx-
t1	4:2	oooxo : ooxx-
t1	4:2	oxooo : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:2	xxooxo : xoxoxx
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	4:3	xxoooo : oxooxx
t1	2:1	ooxxx : oxxxx
t2	3:4	xoxoo : ooxoo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxo : xxxox
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : xxxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxxx : ooxoxo
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : oxxoo
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : ooox-
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : xoxo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : xooxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : ooxo-
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxox : oxoo-
t1	3:1	oxoo- : xoxx-
t1	4:3	xxoooo : oxoxox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t1	6:5	oxooooxo : ooxoooxx
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	oxooox : xooooo
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoxxo
t1	3:1	xxooo : oxxx-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : xoooo
t2	7:8	ooooxooox : ooxoooooo
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : ooxxx
t1	4:3	oooox : xooox
t2	2:3	ooxxx : xooo-
t1	3:0	ooo-- : xxx--
t1	4:3	xxoxoxoo : xoxoxxox
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoox-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t1	4:3	oooxo : oooxx
t2	1:3	oxxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xxxoo
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : xoxoo
t1	3:1	xooo- : xxxo-
t2	0:2	xxxx- : xoox-
t2	2:3	xxooxx : xxxooo
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	oxooxoxo : xoxoooxx
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxoo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	4:3	oooox : xooox
t1	3:1	ooxo- : xoxx-
t1	3:2	oxoxxo : ooxxxx
t1	3:1	oxoxo : xoxx-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoxo-
t1	4:3	oxoxoo : oxxoox
t1	5:4	ooooo : oooox
t1	3:1	xooo- : xxox-
t1	2:1	xxoox : xxxox
t1	2:0	xoo-- : xxxx-
t2	4:5	oooxox : ooooxo
t2	2:3	xooxx : oxoo-
t1	3:1	xxooo : xxox-
t2	2:3	xxoox : xooo-
t1	3:2	ooxox : xooxx
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:3	xooxoo : ooxxox
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxox : ooooxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	2:3	xxoox : ooxxo
t1	3:2	oxoxo : oxoxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : xooo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooxox : xoxoooo
t2	2:3	oxoxx : ooxo-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	xxoooo : xxooox
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t2	2:3	oxoxx : xoxoo
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : xoxox
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : oxxo-
t2	3:4	oooxx : oooo-
t2	2:3	xxxoo : xoxoo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxox-
t2	2:3	oxoxx : xooo-
t2	2:3	ooxxx : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	xxoooxo : xoxooxx
t2	2:3	oxxox : ooxo-
t2	2:3	oxoxx : oxoo-
t1	4:3	oxooo : ooxox
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : xoxx-
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oxoox
t1	3:2	oxxoo : xoxox
t1	4:3	ooxxoo : oxooxx
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxxo-
t1	4:3	ooxoo : xooox
t1	3:1	ooxo- : xxox-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xxxo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoxo-
t2	2:3	xoxox : ooxo-
t1	3:2	ooxxo : xxoox
t1	4:2	ooxoo : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : oxxo-
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxox : xooxoo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooxo : xoooox
t1	3:1	ooxo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t2	3:4	oxoxox : oxooxo
t2	1:4	oxx-- : oooo-
t2	2:3	xxooxx : ooxxxo
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : oxxoo
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xxxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	oooxx : xxoox
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xoxox
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : xoxoo
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoxo : oxxx-
t1	3:2	oxxoo : xooxx
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : oxox-
t2	1:2	xxoxx : xoox-
t2	2:3	xoxxox : ooxxxo
t2	5:6	oxooxoox : ooxoxooo
t1	5:3	ooooo : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : xxox-
t2	1:2	xoxxx : xoox-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : xoxox
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : oxxox
t2	1:3	xxox- : xooo-
t1	3:1	xooxo : oxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	2:3	xoxox : xxooo
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxox-
t2	2:3	xooxx : ooxo-
t1	3:2	xoxoo : xxoox
t2	3:4	oooxx : oooo-
t1	3:2	oxxxoo : xoxxox
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t2	3:4	xxooox : oxooxo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xoxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : ooxooo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : oxooo
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : oxoox
t1	4:2	xoooo : xoxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : oxox-
t1	2:1	xoxox : xxoxx
t2	2:3	oxoxx : oxoxo
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:3	ooxxoo : oooxxx
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : oxox-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : xoooo
t1	3:2	oxxxoo : ooxxxx
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxxox : ooxxxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : oxoxo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxox : xxxox
t2	2:3	xooxx : ooxo-
t1	2:1	xxxoo : xxxox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xooxx : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : ooxo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	2:0	oxo-- : xxxx-
t1	4:2	ooxoo : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : oxooo
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : ooxo-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t1	3:1	xoxoo : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooox-
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoox : ooxoxo
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxoxx : ooxxoxo
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : xxoox
t2	2:3	oxoxx : xxooo
t2	3:4	oxooxx : oxxooo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxxxo : oxoxo
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : xooxo
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxo-
t2	2:3	xooxx : ooxo-
t2	2:3	oxoxxxx : xooxxxo
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoxo-
t1	2:1	xxoxxo : xxxoxx
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t1	4:2	ooxoo : xoxo-
t2	3:4	xooox : oooo-
t2	3:4	xooox : oooo-
t2	2:3	xoxxo : xoxoo
t1	3:1	ooxo- : xoxx-
t2	3:4	xooxo : oxooo
t1	6:5	oooooo : ooooox
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : oxxx-
t1	3:1	xooo- : xxxo-
t2	1:2	oxxxx : xoxxo
t1	2:0	xoo-- : xxxx-
t1	4:2	xoooo : xxoo-
t2	2:3	oxxox : ooxo-
t2	4:5	xoooox : ooooxo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:2	xooxo : oxxox
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoox-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : ooxooo
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooxo-
t1	3:2	xxoxoo : xooxxx
t1	4:3	xoooo : oxoox
t1	3:1	xooxo : xxox-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : ooxx-
t1	2:1	oxxxo : xxxox
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooxo-
t1	5:4	xoxoooo : xoooxox
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxx : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxxo : xooxox
t2	0:3	xxx-- : xooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : xoooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooxox : oooxooo
t2	2:3	oxoxx : ooxo-
t1	3:2	xooxxo : xoxoxx
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : xooo-
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xooxx
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : xooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxooxx : xoooxo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : oxoo-
t2	3:4	xooxox : xoxooo
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : oxoo-
t2	1:2	xoxxx : xoxo-
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : xoxoo
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxxxox : xooxxxoo
t2	1:2	xxoxx : oxxo-
t1	3:1	xoxoo : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	xooxxoo : xxxooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxxox : xoxoxoo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:2	oxoxxo : ooxxxx
t2	3:4	ooxox : oxooo
t1	4:2	xoooo : xoox-
t2	3:4	ooxoxx : oooxxo
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : oooxo
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oxooo
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxox-
