t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : oxxxo
t2	2:3	oxxox : xooo-
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	xoxxxoxxo : xxxoxoxxx
t1	3:2	xoxxxxxoo : xxxoxxxox
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : xoox-
t1	2:1	oxoxx : xxoxx
t1	2:1	ooxxx : xxxox
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : ooxx-
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : xxxoo
t1	2:0	xxoo- : xxxx-
t1	3:2	xxxxoxxxoo : xxxoxxxxox
t2	0:1	xxxxxx : xxxxxo
t2	1:3	xoxx- : ooxo-
t1	3:2	oxxoo : oxoxx
t1	2:1	xoxxxo : xxxxox
t1	3:2	xoxoo : oxoxx
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxxxo : xxoxxxx
t1	2:0	ooxx- : xxxx-
t1	2:1	oxoxx : xxoxx
t2	1:3	xxox- : ooxo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t1	2:1	xoxox : oxxxx
t1	3:1	xxooo : xoxx-
t1	3:2	ooxox : xoxox
t1	3:2	xoxxxxoxo : xxxoxxoxx
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : ooxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	3:2	xxxooxxo : oxxxoxxx
t1	2:1	xooxx : xxoxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t1	2:1	xoxox : xxoxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : xxxoo
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxxo-
t2	1:2	xxoxx : oxox-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxxx : xxxxoo
t2	1:2	xxoxx : oxox-
t2	2:3	xxxoo : oxoxo
t2	0:1	xxxxx : xxxo-
t1	2:0	ooxx- : xxxx-
t2	2:3	xxoxo : oxxoo
t1	3:1	xooo- : oxxx-
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	5:4	xxoooxoo : oxooxxox
t2	2:3	xoxox : xooo-
t1	3:1	xooo- : oxxx-
t2	1:2	xxxxoxx : oxxxxxo
t2	1:2	oxxxxx : oxxxxo
t1	3:2	oxoxo : ooxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxxx : xoxxxo
t1	2:1	oxxox : xoxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoxxo
t1	3:1	xoxoo : xxxo-
t2	1:2	oxxxxx : xoxxxo
t1	3:2	xxooo : ooxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xxoox : xxoxx
t2	2:3	xxxoox : oxxoxo
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxxo : oxxxxx
t2	0:2	xxxx- : oox--
t1	3:2	ooxox : ooxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoox-
t1	4:2	oooo- : ooxx-
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxox : xxoxx
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxox : ooxx-
t2	1:2	xxoxx : oxox-
t2	2:3	xxoxoxxx : ooxxxxxo
t1	2:1	xxxoo : oxxxx
t1	2:1	ooxxx : xxoxx
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxxx : xxxxoo
t2	1:2	xxxoxxx : oxxxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxox : xxxxoo
t1	3:2	oxoox : xxoox
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	oxxox : xxxox
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : ooxx-
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xoox-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxxo : oxxxo
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xxxoo
t1	3:1	ooxo- : oxxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xxxoxo : xxxoxx
t1	2:1	xoxxxo : xxoxxx
t2	1:2	oxxxx : oxxo-
t1	3:2	oxxxxoo : xxxxoox
t1	2:1	oxoxx : xxoxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : oox--
t1	3:2	oxxxoxxo : xooxxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : oxxx-
t1	2:1	xoxxo : xoxxx
t1	3:2	oxxxoxxo : xxoxoxxx
t1	1:0	xoxxx : xxxxx
t2	2:3	oxxoxxxx : oxxoxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : oxo--
t2	2:3	xxoox : ooox-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : xoox-
t1	3:2	oxoxxo : oxoxxx
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xxxoo
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : xxxox
t1	2:1	xxoxxo : xoxxxx
t1	2:1	oxxxxo : oxxxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : xxox-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxxxx : xxxoxxo
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxxxxxxxox : xxxxxxxxxoo
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : oxoo-
t1	3:0	ooox- : xxx--
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : ooxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxxxoxx : xoxxxoxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : xxoo-
t2	1:2	xxxxoxxxx : xoxxxxxxo
t1	2:1	xxoxxo : oxxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxoxxx : xoxxxxxo
t1	2:1	xoxox : oxxxx
t1	4:1	oooo- : oxx--
t1	2:0	oxox- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : oxox-
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxox : oxxoo
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:0	ooox- : xxx--
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : xoxoo
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxo : xxoxx
t2	3:4	xxxxooox : xxoxxooo
t1	3:2	xxoxoo : xxoxox
t1	1:0	xxoxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oxo--
t1	4:3	ooxxxxxoo : xxoxoxxox
t1	3:1	ooxo- : xxox-
t2	1:2	xxoxxxx : oxxxxxo
t1	3:0	xooo- : xxx--
t1	3:2	oxoxxxo : xoxxoxx
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	2:1	xxxxoxo : xoxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxxxoxxxxxo : xxxxoxxxxxx
t1	2:1	xxxxoo : xxxxox
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : oxxo-
t1	3:2	xooox : xxoox
t1	2:0	xoox- : xxxx-
t2	2:3	oxoxxx : xoxxoo
t1	4:3	xxxoxxoxoxo : oxxxxxoxoxx
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	2:3	xoxxoxxx : ooxxxxxo
t1	1:0	oxxxx : xxxxx
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxox-
t1	3:2	xoxxoo : oxxxox
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxxxo : xxxoxxx
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxxxoxo : xxxxxoxx
t2	0:2	xxxx- : oxo--
t1	3:1	xooxo : xoxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xxxoxo : xxxxox
t2	2:3	ooxxxxxx : oxxxoxxo
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxo- : xoxx-
t2	1:2	xxxxox : xxxxoo
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxoo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxoxxxo : xoxxxxxxx
t2	1:2	xxoxx : xoxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xxox-
t2	2:3	oxxxo : oxxoo
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxo : xoxxxx
t1	2:1	oxxxo : xxxox
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxo : xxxxox
t2	1:2	xoxxxx : xxxoxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : xoox-
t2	1:2	xxoxxxxx : xxxoxxxo
t1	2:1	ooxxx : xoxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxxxo
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxxxx : oxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	ooxxx : xoxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xxxoo
t2	2:3	xxoox : xooo-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t2	2:3	oxoxx : xooxo
t1	2:1	oxxxxo : xxxxox
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxxx : oxxxxxo
t2	1:2	xoxxx : oxxxo
t2	1:3	xxxo- : ooxo-
t2	1:2	oxxxx : xxoxo
t2	1:3	xxxo- : oxoo-
t2	1:2	xxoxx : xoox-
t2	0:3	xxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t1	4:3	xoxoxoxo : xxoxooxx
t1	2:1	xxoxxxxo : xxxoxxxx
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : ooxxo
t1	1:0	xxxox : xxxxx
t2	3:4	xooxxxxoxxx : xxxooxxoxxo
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxo : ooxxo
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxoxx : xoxxxo
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxxx : xxoxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	2:3	xooxxxx : oxoxxxo
t1	1:0	xoxxx : xxxxx
t2	1:3	xxxo- : oxoo-
t1	2:1	xoxox : oxxxx
t2	1:2	xxxox : xoxo-
t1	2:1	xxxoxo : oxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	3:4	ooxxo : oxooo
t2	1:2	xoxxxxxxxxx : xxoxxxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxox : xoxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxxoo : oxxx-
t2	1:2	xxoxx : xxxoo
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:1	xxoxo : xxoxx
t1	3:0	ooxo- : xxx--
t1	3:2	ooxox : xoxox
t2	1:2	xxxox : xxoo-
t2	2:3	xoxoxxx : oxxoxxo
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoo- : oxxx-
t1	3:2	oxxoxo : xxooxx
t2	0:2	xxxx- : xoxo-
t1	3:2	xxooo : xoxox
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxxxx : xoxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxoxx : oxoxxo
t2	1:2	xoxxxx : xoxxxo
t1	3:1	oxxoo : oxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t2	3:4	oxooxxx : oooxxxo
t2	1:2	xxoxx : xoox-
t2	1:2	xxxoxxxxxxxx : xoxxxxxxxxxo
t2	1:2	xxxxo : xxoxo
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxoo : oxxox
t1	2:1	xoxxo : xoxxx
t1	2:0	oxxxo : xxxx-
t1	3:1	ooox- : oxxx-
t1	1:0	xxoxx : xxxxx
t2	2:3	xooxx : ooxxo
t1	4:3	xxoooo : xxooox
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : oxxo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : oxxo-
t2	0:1	xxxxx : xxox-
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : xoxxo
t1	2:1	oxxxo : xoxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxxoo : oxxx-
t2	1:2	xxxoxxxx : xxxxoxxo
t1	3:0	ooox- : xxx--
t1	3:2	xxooo : xooxx
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xox--
t1	2:1	xxxoxxo : xoxxxxx
t1	3:1	xxooo : xxxo-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxxx : xxxoxo
t1	2:1	xoxox : xxoxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxo : oxxxx
t2	1:2	xoxxxx : xoxxxo
t2	1:2	xoxxxxxx : xxxoxxxo
t1	3:1	xooo- : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t1	4:1	oooo- : oxx--
t1	2:1	xoxox : oxxxx
t2	1:2	xoxxx : xoxxo
t2	1:2	xxoxx : oxox-
t1	2:1	xxoox : xoxxx
t1	1:0	xxxox : xxxxx
t2	2:3	xoxxxox : oxxxxoo
t1	3:0	xooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoox : xxoxx
t1	2:1	xxoxxo : xxxoxx
t2	1:2	oxxxx : xoox-
t1	1:0	xxxxxo : xxxxxx
t1	4:3	xxxxxxoooxxo : xxxxxxoooxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t2	3:4	xoxxooxx : xooxxoxo
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoxo : xxxxox
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxoxxx : xoxxxxo
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:2	xoxxoxxo : xxooxxxx
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t2	2:3	xxoxox : oxxxoo
t1	4:1	oooo- : xxo--
t1	3:2	xoxoxxxo : xooxxxxx
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : oxxo-
t2	1:2	xxoxx : xxoxo
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : ooxx-
t1	3:1	oxoxo : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxxxxx : xxxooxxo
t2	1:2	xoxxx : xxxoo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	oxxxoxo : oxoxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxxx : xoxxxo
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxxo : oxxox
t2	1:2	xxxxox : xxoxxo
t1	2:1	oxxxo : oxxxx
t2	1:2	xoxxx : oxxxo
t1	3:2	oxoox : xooxx
t1	4:1	oooo- : oxx--
t2	2:3	oxoxxx : xooxxo
t2	1:2	oxxxxxxx : xxxoxxxo
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoo : xxoxx
t2	1:2	xxxoxxx : xxxoxxo
t2	1:2	xxxox : oxxxo
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxxxoo : oxxxxx
t2	1:2	oxxxx : oxxo-
t1	4:1	oooo- : oxx--
t1	2:0	oxxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxxo : xxxox
t1	3:2	oxxxoo : xoxxox
t2	1:2	xxxoxx : xxxxoo
t2	2:3	xoxxox : xoxoxo
t1	2:1	xoxxo : oxxxx
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	2:1	xooxx : xoxxx
t2	2:3	ooxxxx : oxxxoo
t2	2:3	xxoxxox : oxxxxoo
t2	2:3	xxoxoxxxx : xoxxoxxxo
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	3:2	xxoxoxo : xxooxxx
t1	2:1	ooxxx : xoxxx
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:1	oxxoo : xxox-
t1	3:1	xoxoo : xxox-
t2	1:2	xxxox : oxox-
t2	2:3	xooxx : ooxxo
t2	2:3	xoxox : xooxo
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	ooxxx : xxxox
t2	1:2	xxoxxx : xoxxxo
t2	2:3	xxxoo : oxxoo
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : xooo-
t1	2:1	xoxox : xxoxx
t1	3:2	xxooxo : xxoxox
t1	3:1	oxxoo : xxox-
t1	2:1	xxoox : xxxox
t1	2:1	xxoxo : xoxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : xxoo-
t2	2:3	xxoox : xooxo
t2	2:3	xxoox : xooo-
t2	1:2	xxxoxx : xxxoxo
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoxo : oxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxoxx : oxxxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxxx : xxoxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : oxxxo
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : oxoo-
t2	2:3	xooxxxx : oxxoxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxxox : xoxxxo
t2	2:3	xxooxxx : xoxxoxo
t1	2:1	oxxox : xxoxx
t1	2:1	xxxxxxxoo : xxxxxxxox
t2	2:3	xxooxx : oxxxoo
t1	3:1	oxxoo : xoxx-
t2	1:2	xoxxxx : xoxxxo
t1	2:1	oxoxx : xxoxx
t1	3:2	oxxxoo : oxxxox
t1	1:0	xxoxx : xxxxx
t2	3:4	oxooxxxxxx : oxooxxxxxo
t2	1:2	xxoxxxxxxxxxx : xxxoxxxxxxxxo
t1	2:1	xxoxo : xxxox
t2	1:3	xoxx- : xooo-
t2	3:4	xxoxoxxxxox : xxxooxxxxoo
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxxx : xxoxxo
t1	2:1	xoxxo : xxoxx
t2	1:2	xxxox : oxox-
t2	2:3	oxxox : xoxoo
t2	3:4	oxxoxxxxox : xxoxoxxxoo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxxo : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoxxo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : xooxo
t2	1:3	xxxo- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oox--
t1	2:1	oxoxx : xxoxx
t2	2:3	ooxxxxxxxxxxxx : ooxxxxxxxxxxxo
t1	3:1	xoxoo : xoxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxxoo : xxxxox
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	2:1	oxoxx : oxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	xxxxooo : xxxxoox
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoox : xoxxx
t2	1:2	xoxxx : ooxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxxxo
t2	1:2	oxxxx : oxxo-
t1	3:1	xxooo : xxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoox : xxoxx
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : ooxx-
t1	2:1	xxoxo : xxxox
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oox--
t1	2:1	ooxxx : xxoxx
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxox : xxoxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxox : xxxoxo
t2	1:2	xoxxx : oxxo-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxoxx : xxooxo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxoo : xoxxxx
t1	2:0	xxxoo : xxxx-
t1	3:0	xooo- : xxx--
