t2	4:5	xxoooxoxx : xoooxxoxo
t2	2:3	xxoox : xooo-
t2	4:5	ooxoox : oooxoo
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : xoxo-
t1	7:6	ooxooooo : ooxoooox
t1	7:6	ooxxxooooxo : xoxoxooooxx
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : oxoo-
t1	9:8	ooooxxooooo : ooxooxoooox
t1	4:3	oxxooo : oxooxx
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : oxooo
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : ooxxx
t1	4:1	oooo- : oxx--
t1	3:2	xoxoo : oxxox
t2	4:5	xoooo : ooooo
t1	3:1	oxxoo : xxox-
t1	8:7	xoooooooo : ooooxooox
t2	3:4	xooox : ooxoo
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oooxo
t2	0:3	xxxx- : ooo--
t1	8:7	oxoxoooooo : xoxoooooox
t1	4:2	oxooo : ooxx-
t1	7:6	ooooxooo : oooxooox
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : xxo--
t2	5:6	oxoooox : xoooooo
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xox--
t1	9:8	ooooxoxooxoo : oooxooxooxox
t1	4:2	oxooo : xoxo-
t2	3:4	oxoxo : oxooo
t1	4:3	oxooo : xooox
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : oxox-
t1	3:1	xxooo : xoxx-
t2	3:4	oxxoo : xoooo
t2	1:2	xxxox : xoox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t2	3:4	ooxox : oxooo
t2	3:4	ooxox : oooo-
t1	4:3	oxooo : xooox
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooo--
t2	3:4	ooxxo : ooxoo
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : ooxoox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : xxox-
t1	5:4	ooooxo : oxooox
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoox-
t1	3:2	oxxoo : oxxox
t1	4:2	xoooo : xoox-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : xxox-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : xoooox
t2	4:5	ooooxx : ooxooo
t1	4:1	oooo- : xox--
t2	2:3	xxoxo : oxoxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	4:2	oooxo : xoxo-
t2	4:5	oooxox : oooxoo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oxooo
t1	3:1	ooox- : xxox-
t1	5:4	xoxoooxo : oooxxoxx
t2	4:5	ooxoox : oxoooo
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooxo
t1	4:2	xoooo : oxxo-
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	5:6	ooooxox : xoooooo
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : ooxoo
t1	3:1	ooox- : xoxx-
t2	3:4	ooxxo : xoooo
t2	2:3	xxooxx : xoxoxo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t2	3:4	oxxoox : ooxxoo
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : oxooo
t1	8:7	oxoxxooooxoo : xoxoxooooxox
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t2	1:3	xoxx- : ooo--
t1	6:5	ooooxoo : ooxooox
t2	3:4	xoxoo : xoooo
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:4	oooxoo : oooxox
t2	0:2	xxxx- : xoo--
t2	2:4	oxox- : oooo-
t2	1:2	xoxxx : oxxo-
t1	7:6	oxoooooo : oxooooox
t2	3:4	oxoxo : xoooo
t1	4:2	oxooo : xxoo-
t2	2:4	xoox- : oooo-
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : ooox-
t2	6:7	oxooooxox : oxooooxoo
t2	2:3	xoxox : oxoo-
t1	6:5	ooooxoo : ooxooox
t2	1:3	xxxo- : ooo--
t1	6:5	xoxooooo : xxooooox
t2	2:3	xooxx : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : ooxxx
t1	4:3	oooxo : oooxx
t2	3:4	oxoox : xoooo
t1	5:4	oxxoooo : ooxxoox
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoxo-
t2	4:5	xoooo : ooooo
t1	3:0	oxoo- : xxx--
t2	3:4	xooox : oooo-
t1	5:4	ooxooo : xoooox
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xxox-
t2	5:6	xoxoooox : ooxoxooo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoox : oooxoo
t2	2:4	xoxo- : oooo-
t1	3:0	xooo- : xxx--
t1	13:12	ooooxoxooxoooooo : oooxooxooxooooox
t1	3:2	ooxox : ooxxx
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoxo : oxxx-
t1	4:3	oooxxo : oooxxx
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	5:4	xooooo : xoooox
t2	3:4	ooxox : oooxo
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oxoox
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xxo--
t1	5:4	xxoxoooo : xooxxoox
t2	2:4	xoox- : oooo-
t1	4:3	oxooxxo : xoooxxx
t2	4:5	ooxoo : ooooo
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : xooo-
t1	3:2	xooox : ooxxx
t1	12:11	oxooxxooooooooo : xooxoxoooooooox
t2	4:5	oooxo : ooooo
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	3:2	oxxoo : ooxxx
t1	4:2	ooxoo : xoox-
t2	4:5	oxooox : oxoooo
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	oxooxx : oxoxoo
t1	7:6	ooooooo : oooooox
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:0	xooo- : xxx--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	oooxxoxo : oooxxoxx
t1	5:4	ooooo : oooox
t1	4:3	oooxo : xooox
t2	3:4	xoxoo : oxooo
t2	4:5	oxoxoox : xoxoooo
t2	4:5	ooxoo : ooooo
t1	5:4	xooooxxo : xooooxxx
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	5:6	oxoxooox : oxxooooo
t1	2:0	oxxo- : xxxx-
t2	5:6	oooxxooxxx : xooxoooxxo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:2	oxxxx : oxox-
t1	3:1	xxooo : oxxx-
t2	4:5	xoxooox : xxooooo
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoox : oooxoo
t1	3:2	ooxox : ooxxx
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : xooo-
t1	9:8	xooooooxooo : xooooooxoox
t1	3:1	oxxoo : xxox-
t2	2:4	xoxo- : oooo-
t2	4:5	ooooxx : oooxoo
t1	3:2	oxxoo : oxoxx
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : xxooo
t1	8:7	oxooooooo : ooxooooox
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xxox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooox-
t2	2:3	xooxx : xxooo
t1	5:4	oooxoo : ooooxx
t1	3:1	ooxo- : xoxx-
t1	3:2	oxoxo : xoxox
t1	4:3	oxooo : ooxox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : xoooo
t1	4:3	oxooo : xooox
t1	6:5	ooxoxooo : oxxoooox
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xxox-
t2	3:4	oxoox : oooxo
t2	4:5	xoooo : ooooo
t2	3:4	ooxxxox : oxoxxoo
t2	3:4	oooxx : oooxo
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xox--
t1	5:4	ooxooo : xoooox
t1	3:1	xooxo : oxxx-
t1	4:3	oooox : oooxx
t1	5:4	oooxoo : oxooox
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oxo--
t2	3:4	xooox : xoooo
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oooxx
t1	4:2	xoooo : xoox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	4:3	xoooxo : xoxoox
t1	5:4	ooxooo : oxooox
t1	4:3	oxoxoo : xoooxx
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : ooox-
t2	2:3	xoxxo : oxoxo
t1	4:2	oooo- : oxox-
t1	3:2	ooxox : oxxox
t1	4:2	ooxoo : oxxo-
t1	7:6	oooxxoxooo : oxoxooxoox
t2	4:5	oooxo : ooooo
t1	4:3	oooox : xooox
t1	5:3	ooooo : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xooxo
t1	4:2	xoooo : ooxx-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : ooxooo
t1	3:1	ooox- : oxxx-
t2	5:6	oooxoox : oxooooo
t1	4:3	ooxoo : xooox
t2	5:6	oooxoox : oxooooo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t2	2:4	oxxo- : oooo-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooxo-
t1	3:1	ooxxo : oxxx-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxox : xoooxo
t2	3:4	oxxoo : ooxoo
t2	3:4	xxooo : xoooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : ooxo-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : xoox-
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : oxoo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	3:1	oxoo- : xoxx-
t1	4:2	oxooo : ooxx-
t2	2:4	xxoo- : oooo-
t2	4:5	oxooox : xooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t2	7:8	oxoooooox : ooxoooooo
t1	5:3	ooooo : ooxo-
t2	1:2	xoxxx : oxox-
t1	5:3	ooooo : xooo-
t2	3:4	xooxox : xooxoo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : oxoo-
t2	4:5	oooxxox : oxoxooo
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : xoxo-
t1	4:2	oooxo : xoxo-
t1	6:5	xxoooooxo : oxoxoooxx
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : xoooo
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : oxxo-
t2	7:8	ooooxooox : ooooxoooo
t1	6:5	oxooooo : ooooxox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : ooxo-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : ooxox
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	5:4	oooxoo : ooooxx
t2	1:3	oxxx- : oxoo-
t1	5:4	xooooo : xoooox
t2	2:3	oxoxx : xooxo
t2	4:5	oxxooox : xoooxoo
t2	4:5	ooxoox : ooxooo
t1	3:1	ooxxo : xxxo-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : xooo-
t1	3:1	xooxo : xxox-
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : ooxoo
t1	3:0	ooxo- : xxx--
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : ooooxx
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxo-
t2	8:9	oxoooxoooox : ooooxxooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : oooxox
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xxox-
t2	7:8	ooooxooxox : xooooooxoo
t2	2:4	oxox- : oooo-
t2	11:12	xoooxoooooooox : xooxoooooooooo
t2	4:5	xoxooox : ooxxooo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t2	7:8	xooooooxox : oxoooooxoo
t2	1:3	oxxx- : ooxo-
t1	6:5	oooxooo : xooooox
t2	0:2	xxxx- : oxo--
t2	3:4	xoxoox : oxooxo
t2	4:5	oooxox : oxoooo
t2	6:7	ooooxoox : ooooxooo
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oxooo
t1	3:1	ooox- : xxox-
t2	5:6	ooooox : oooooo
t1	5:4	ooooxo : oooxox
t2	1:3	xoxx- : ooxo-
t2	3:4	xxooxox : ooxxxoo
t2	3:4	oooxx : oooxo
t1	3:1	ooox- : oxxx-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:2	oooxo : xoox-
t1	5:4	ooooo : oooox
t2	1:2	xoxxx : oxox-
t2	4:5	oooxxox : ooxoxoo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	8:9	oooxooooox : ooxooooooo
t1	5:4	ooxoxoo : oooxxox
t2	3:4	ooxxo : ooxoo
t1	4:2	oooxo : oxxo-
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : xooo-
t2	3:4	xxooxxox : oxoxxxoo
t2	2:4	xxoo- : oooo-
t2	3:4	ooxxox : oxooxo
t2	2:3	oxoxx : ooxo-
t1	4:2	xoooo : oxxo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:3	oxoxxoo : xoxoxox
t1	4:3	oxooo : ooxox
t1	7:6	oooxoooo : xoooooox
t1	6:5	ooxoooo : xooooox
t2	1:3	xxxo- : ooxo-
t1	3:0	oxoo- : xxx--
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	5:4	oxoxooo : oooxxox
t2	3:4	xooox : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	ooxoxx : xoooxo
t1	4:1	oooo- : oxx--
t1	4:3	ooxxoo : oxxoox
t2	4:5	oooox : ooooo
t2	7:8	xooooooox : ooooxoooo
t1	3:2	oooxx : xoxox
t1	4:1	oooo- : xxo--
t1	6:5	oxooooo : oooxoox
t2	3:4	ooxxo : xoooo
t1	3:2	xxooo : oxoxx
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : ooxoo
t2	3:4	ooxox : ooxoo
t2	1:3	oxxx- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoxox : xxoooo
t1	3:1	xxooo : xxxo-
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : oxooo
t1	6:5	oooooo : ooooox
t2	3:4	xxooo : oxooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	5:4	xooxooo : oxoxoox
t2	2:3	ooxxx : ooox-
t2	2:4	xoxo- : oooo-
t2	2:3	xooxx : oxxoo
t1	6:5	oxooxooo : xooxooox
t1	3:1	ooxxo : oxxx-
t2	3:4	oxoxo : oxooo
t1	3:2	ooxxo : oxxox
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxoxx : xoooxo
t2	5:6	xooxooox : oxooxooo
t2	2:3	oxxxo : oxoxo
t1	4:3	xoxooo : ooxxox
t2	3:4	ooxxo : ooxoo
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : xoo--
t2	3:4	xoxoo : ooxoo
t1	4:3	xoxooo : ooxoxx
t1	5:4	xooooo : oxooox
t1	3:2	ooxxo : xoxox
t1	4:3	ooxoxo : xooxox
t2	5:6	ooooxox : xoooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : oxox-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	3:2	oxoxo : oxoxx
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : xoooo
t2	2:3	xxxoo : oxoxo
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : oxxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : oooxo
t2	2:3	oxoxx : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : oxooox
t2	1:3	oxxx- : ooo--
t1	3:2	ooxxo : xxoox
t2	3:4	xoxoo : oooxo
t2	2:4	xoxo- : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	xoxo- : oooo-
t1	5:4	ooxooo : oooxox
t1	3:0	ooxo- : xxx--
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	3:1	ooxo- : oxxx-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t1	3:1	ooox- : xoxx-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooxo
t1	4:2	ooxoo : xoxo-
t2	2:3	oxxox : xoxoo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoox : xxoooo
t1	8:7	ooooxxoooo : xooooxooox
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:3	xoooxo : xoxoox
t2	2:4	xxoo- : oooo-
t2	3:4	oxxoox : oooxxo
t2	3:4	xooxo : xoooo
t2	4:5	oxooo : ooooo
t2	2:3	xoxxo : ooxxo
t1	4:3	oooxxo : xoooxx
t1	5:3	ooooo : oxoo-
t2	6:7	oxooxoooxx : xoooxoooxo
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : oxox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	xoxoxoox : xxxooooo
t1	3:2	oxxoo : xooxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	7:8	ooxooooox : ooooxoooo
t1	4:2	ooxoo : oxxo-
t1	5:4	oooxoo : xoooox
t1	3:0	ooxo- : xxx--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	7:8	ooxooxxoooxx : ooxooxxoooxo
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : oxooox
t1	3:2	oxxoo : ooxxx
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	7:8	oxooooxxoxoxx : xoooooxxoxoxo
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	7:8	oxoxoooxoox : ooxoxooxooo
t1	4:2	xoooo : xxoo-
t1	3:1	oxoo- : xoxx-
t2	2:4	xxoo- : oooo-
t2	2:3	oxxxo : ooxxo
t2	3:4	oxoxo : oxooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : oooxo
t2	1:3	xxxo- : ooxo-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	3:1	ooox- : oxxx-
t1	4:2	oooxo : ooxx-
t2	3:4	ooxxo : xoooo
t1	3:1	ooxxo : xxxo-
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : oxox-
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:3	ooxxoo : oxoxox
t1	6:5	ooxxoooo : xoooxoox
t1	5:3	ooooo : oxoo-
t1	3:1	oxoxo : xoxx-
t1	6:5	ooxoooo : oooxoox
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : xoooo
t1	6:5	oxooooo : ooxooox
t1	7:6	oxooxoooo : oxoxoooox
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : xxo--
t2	4:5	xooxoox : xoooxoo
t1	6:5	oooxooo : oxoooox
t2	1:3	oxxx- : xooo-
t2	3:4	xoxoo : xoooo
t2	5:6	ooooxox : ooooxoo
t2	2:4	oxox- : oooo-
t1	4:3	xooxoo : oooxxx
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:1	oxoxo : xoxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	3:4	xoooxx : oxxooo
t2	3:4	oxoox : oooo-
t1	4:3	ooxoxo : oxxoox
t1	4:3	oooxxo : ooxoxx
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oooo-
t1	3:2	oooxx : xxoox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	7:6	ooooxooo : oooxooox
t1	4:3	xooxoo : ooxoxx
t1	9:8	oooooooxoo : oooooooxox
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxox : ooxo-
t1	3:0	xooo- : xxx--
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxxx : oxooxo
t1	4:2	ooxoo : xoox-
t2	4:5	ooxxoox : xoxoooo
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : oooxo
t1	4:1	oooo- : xox--
t2	10:11	xxoooooooooxox : xxoooooooooxoo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oxooo
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : xxooo
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : xoooo
t1	6:5	xooooxoxo : ooooxxoxx
t2	1:3	oxxx- : xooo-
t2	1:3	xxxo- : xooo-
t2	4:5	xoooo : ooooo
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : oxox-
t1	3:1	oxoxo : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : ooooxo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	7:8	xooooooox : oooxooooo
