t2	1:3	xxxo- : ooo--
t2	3:4	xooxo : xoooo
t2	2:4	xoxo- : oooo-
t2	3:4	oxxoo : oxooo
t2	4:5	oxooo : ooooo
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : ooxxx
t2	3:4	xoooxx : oxoxoo
t2	0:2	xxxx- : oxo--
t2	4:5	ooxoo : ooooo
t2	0:2	xxxx- : oox--
t1	4:3	oxxooxo : oxxooxx
t1	2:0	xoox- : xxxx-
t1	3:1	xooo- : xxox-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	3:2	oxoxo : ooxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : oooxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	ooxxo : oxxx-
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoo : oxxox
t2	1:2	oxxxx : xoox-
t2	3:4	oxoox : oxooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	3:1	ooox- : oxxx-
t1	2:1	oxxox : oxxxx
t2	3:4	oooxx : oxooo
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xxoo-
t2	3:4	ooxxxox : xoxoxoo
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : oxoxo
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : oooxx
t2	1:3	oxxx- : xooo-
t2	3:4	xooxox : xoxooo
t2	3:4	oxoox : oooxo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : xooox
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : oxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooox-
t2	2:3	xxoox : xxooo
t1	3:1	xxooo : xoxx-
t2	3:4	xooxo : ooxoo
t1	5:4	ooxooo : oooxox
t2	3:4	xxooo : oxooo
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : xoo--
t1	3:1	oxoxo : oxxx-
t2	4:5	xooooxx : ooooxxo
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : xoxo-
t1	2:0	xxoo- : xxxx-
t2	4:5	oxoxoox : xoooxoo
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : xooo-
t1	4:2	xoooo : xxoo-
t2	0:1	xxxxx : xxxo-
t2	4:5	oooxo : ooooo
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	6:5	xooxoooo : xoxoooox
t1	4:2	oxooo : xxoo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : xox--
t1	3:2	xxooo : ooxxx
t1	5:4	ooooxo : oxooox
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoxox : ooxxoo
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : oxoxo
t2	1:3	xxxo- : oxoo-
t2	3:4	ooxoxx : xoooxo
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : xoxo-
t2	3:4	oxoxo : ooxoo
t2	2:3	xooxx : ooox-
t2	3:4	xooox : oooo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxo : ooxxo
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxox-
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	oxxoxox : xoxxooo
t2	3:4	oooxx : oxooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxx : oxox-
t2	1:3	oxxx- : xooo-
t1	3:2	oxoxo : xxoox
t2	4:5	ooxxoox : ooxxooo
t1	2:0	xxoxo : xxxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooxo-
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : oxoo-
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxoxx : xooxxo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	7:6	xooxoxxooxoo : ooxxoxxooxox
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:3	xoooo : oxoox
t2	3:4	ooxxox : xxoooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxoxx
t1	4:0	oooo- : xxx--
t1	2:1	oxxox : oxxxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xox--
t1	4:3	oooox : oooxx
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : xoox-
t1	4:2	ooxoo : oxox-
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xooxo
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : ooxoo
t2	3:4	xoxoox : xooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : oooxx
t1	3:1	ooox- : oxxx-
t2	3:4	oxoox : oooo-
t2	3:4	xooxox : oxxooo
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : oxxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oxooo
t2	3:4	ooxxo : ooxoo
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : xoox-
t2	2:3	xxoox : ooxo-
t2	2:3	ooxxx : ooox-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : oxxxx
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oxoox
t1	4:3	oxooo : oxoox
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : oxoox
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xxoo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : xox--
t1	4:3	ooxoxo : ooxxox
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoxo
t2	2:3	xoxox : ooxo-
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t1	4:3	xxoooo : oxooxx
t2	3:4	xooox : oooo-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : xooo-
t1	4:3	oooxo : oxoox
t1	5:4	xoxxoooo : xxoxooox
t2	2:3	ooxxx : xooo-
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : xoxo-
t2	1:3	xxxo- : xooo-
t1	3:2	xooox : ooxxx
t2	2:4	oxox- : oooo-
t1	3:0	oxoo- : xxx--
t1	5:4	ooooxo : ooooxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : ooo--
t2	2:4	oxxo- : oooo-
t1	2:1	oxxox : xxoxx
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	3:2	xxooxo : xooxxx
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxxo-
t2	1:3	xxxo- : ooo--
t2	2:3	xxxoo : ooxxo
t2	1:2	xxxxo : xoxxo
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:2	xooxo : oxxox
t1	4:1	oooo- : xox--
t1	5:4	xooooo : xoooox
t2	3:4	oooxxx : xooxoo
t2	1:3	oxxx- : ooxo-
t1	3:2	oxoox : xoxox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : xxoox
t2	4:5	ooxoxox : oxooxoo
t2	0:2	xxxx- : xoxo-
t1	6:5	xoooooo : xooooox
t2	1:3	xxxo- : ooo--
t1	5:4	ooxoxoo : oxxooox
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoxo-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:3	oxxox : ooxo-
t1	4:3	xoooxo : ooxxox
t2	2:3	xxoxox : xooxxo
t1	3:1	xooo- : xxox-
t1	3:2	xooxo : ooxxx
t2	2:3	xoxox : oxoxo
t1	4:3	xooxoo : xoooxx
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	4:5	xoooo : ooooo
t2	3:4	oxoxox : oxoxoo
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : xoo--
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t2	2:3	xooxx : ooox-
t2	3:4	oooxx : oooo-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : xoooo
t2	3:4	xoooxx : xoooxo
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : oxxo-
t1	3:2	xooxxxo : oxoxxxx
t1	4:0	oooo- : xxx--
t1	3:2	xoxxoo : oxoxxx
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t1	3:1	ooox- : xxox-
t1	4:3	oxoxoo : oxooxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xoxx-
t1	4:2	oooo- : ooxx-
t1	3:1	ooox- : xoxx-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	2:1	ooxxx : oxxxx
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoxo-
t2	2:3	xxxoo : xxooo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : ooxo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	oxxox : oxxoo
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	xooxxx : xooxxo
t2	3:4	ooxox : xoooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	3:2	xxoxxoo : xxoxxox
t1	4:1	oooo- : xox--
t1	3:2	oxxxoo : oxxoxx
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoo : xxooo
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	3:2	xxooxo : ooxxxx
t2	1:2	xoxxx : xxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	3:1	ooxxo : xoxx-
t1	3:2	ooxxo : oxxox
t1	5:3	ooooo : ooxo-
t1	3:1	xxooo : xxxo-
t2	2:3	oxxox : oxoo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xoox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	2:3	oxxxo : xxooo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : xoxo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	1:3	xxox- : xooo-
t1	4:3	oxxooo : xoooxx
t2	1:2	xoxxx : xxxoo
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : ooox-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : oxoxo
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	3:2	xooxo : xxoox
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : oooxx
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : ooo--
t1	3:1	ooox- : xxox-
t1	4:3	xxooxxoo : xxoxoxox
t1	4:3	ooxoo : oxoox
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	oxoox : oxooo
t2	1:3	oxxx- : ooo--
t1	2:1	oxxxo : xxoxx
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:2	oxoox : oxoxx
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : oxxo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oxooo
t1	4:1	oooo- : xox--
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : oxo--
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : ooxox
t1	3:2	oxxoo : xooxx
t2	3:4	xxooxox : oxxoxoo
t1	4:2	oxooo : ooxx-
t2	2:3	oxoxx : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxo : ooxxx
t1	4:2	oooo- : oxox-
t1	3:2	ooxxo : xooxx
t1	2:1	xxoxxo : xoxxxx
t1	3:1	oxoo- : xxox-
t1	3:2	oxoxo : ooxxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:3	xooxx : ooxo-
t1	4:2	xoooo : ooxx-
t1	4:3	ooxoo : xooox
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oox--
t1	3:1	xooxo : xxxo-
t2	3:4	xoxoo : ooxoo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xxoo-
t1	2:1	xooxx : xoxxx
t1	4:1	oooo- : xox--
t1	3:1	oxoxo : xxxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxoo-
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxox : ooxo-
t1	1:0	xxoxx : xxxxx
t1	5:4	oxoooo : xoooox
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : ooox-
t1	4:1	oooo- : xxo--
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoo : xoxoxx
t2	3:4	xoxoox : ooxxoo
t1	4:2	xoooo : xoxo-
t1	6:5	ooxoooo : ooxooox
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	3:1	ooox- : xoxx-
t1	4:2	xoooo : xoox-
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : xxxox
t1	3:2	ooxxo : xoxox
t1	4:3	oooxo : ooxox
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : ooxo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	3:2	oooxx : xooxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooxxo : xxxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : ooxox
t1	5:4	xooooo : xoooox
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxox : xooxoo
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : xooo-
t1	6:5	ooxoxooo : oxoxooox
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxxoxo : oxxoxx
t2	5:6	ooooxox : ooooxoo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:4	xoxoooo : ooxoxox
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t2	2:3	xoxxox : oxoxxo
t2	3:4	xooox : xoooo
t2	4:5	oooox : ooooo
t2	2:3	xxoox : xoxoo
t2	1:2	xxxox : xoxo-
t1	4:2	xoooo : oxox-
t2	2:3	oxxxo : oxxoo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t2	2:4	oxxo- : oooo-
t2	2:3	oxoxx : ooxxo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : oxoo-
t2	4:5	xoooo : ooooo
t1	3:2	xoxxoo : xxooxx
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t2	1:3	xxxo- : xooo-
t2	2:4	xxoo- : oooo-
t1	3:2	xxooo : oxoxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoxxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxxoo
t1	3:1	oxoo- : xoxx-
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : oooo-
t1	7:6	ooxooooo : xoooooox
t2	1:2	xxoxxxx : xxoxxxo
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : xxooo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:2	oxoox : xxoox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oxooo
t2	3:4	xoxoox : xxoooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : ooox-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	5:6	xooooox : xoooooo
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	5:4	ooxooo : oxooox
t1	3:1	ooxxo : oxxx-
t1	4:2	oooo- : oxox-
t2	1:2	xoxxx : oxox-
t2	2:3	xoxox : xoxoo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xoxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	3:1	oxoxo : oxxx-
t2	2:3	xoxox : ooox-
t1	4:0	oooo- : xxx--
t1	7:6	ooooooxo : ooooooxx
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	1:2	xxxox : xoxo-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : xooo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	ooxox : oxoxx
t2	2:3	xxxoox : xxoxoo
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	3:4	xooxo : ooxoo
t1	4:3	ooxoo : oooxx
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:3	oxoxoo : oxooxx
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	ooxxxo : xxooxx
t1	2:1	xoxox : xxoxx
t2	3:4	ooxoxx : oxoxoo
t2	2:3	oxoxx : oxoo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoxo-
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t1	5:4	xooxxooo : ooxxxoox
