t1	4:3	ooxoo : oooxx
t1	2:1	xxoxo : xxoxx
t2	1:2	oxxxx : xoox-
t1	4:3	oxooo : oooxx
t1	5:4	ooxoxoo : xooxoox
t2	2:3	xxoox : ooxo-
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoox : oooo-
t1	3:1	xoxoo : xxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoox-
t2	1:2	xoxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooxo
t2	3:4	ooxoxxx : xxoooxo
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : ooox-
t1	4:3	ooxoxo : xxooox
t2	2:3	xxoxo : ooxxo
t1	3:1	ooxxo : oxxx-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : xooo-
t1	3:2	oxoxo : oxxox
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooxxo : ooooxxx
t2	3:4	oxoxo : oxooo
t1	4:2	xoooo : xxoo-
t1	8:7	ooxoooooo : ooooxooox
t1	3:1	ooxxo : xoxx-
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : oxxo-
t2	1:2	xoxxx : oxox-
t2	6:7	xxoooooxox : ooxxoooxoo
t1	4:3	oxooo : xooox
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oxoox
t2	2:3	ooxxx : xooo-
t2	4:5	oxooxox : oxooxoo
t1	7:6	oxoooooo : ooxoooox
t1	8:7	ooxxoxooooo : xoxooxoooox
t1	4:2	oooxo : xxoo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	xxooooo : xoxooox
t1	4:3	xoxoxoo : ooxxxox
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xxox-
t2	1:2	xoxxx : oxox-
t1	3:1	oxoxo : xxox-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooxo : xoooox
t2	3:4	xoooxx : oooxxo
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooxo-
t2	4:5	oooxox : oxoooo
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	xooxoox : oooxxoo
t2	2:3	xooxx : ooxo-
t2	5:6	ooxoxoxoxx : oxooxoxoxo
t2	3:4	xooxox : xooxoo
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : xooxo
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoox : oooxo
t1	4:2	oooxo : oxox-
t2	2:3	oxxox : oxoo-
t2	1:3	xoxx- : xooo-
t2	3:4	xooox : xoooo
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxxo : xooxo
t1	3:2	oxxxxoo : xxxxoox
t2	3:4	xoooxx : ooxoxo
t2	2:3	oxoxx : oxoo-
t1	4:3	xoooo : oxoox
t2	3:4	oooxx : ooxoo
t2	3:4	xxooox : oxooxo
t1	4:3	oooxxxo : ooxxoxx
t1	6:5	oxoxoooo : oxoxooox
t2	1:2	xxoxx : ooxx-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooooxx
t2	4:5	xoxxooox : xxxooooo
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : xoox-
t2	3:4	oxoox : oooo-
t2	4:5	oooxox : oooxoo
t2	2:3	oxoxxxx : xoxoxxo
t2	2:3	ooxxxx : oxxoxo
t1	4:3	xoxxooo : xooxxox
t2	1:4	oxx-- : oooo-
t2	5:6	oxoooxox : ooooxxoo
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoox : oxxox
t2	3:4	oooxx : ooxoo
t2	3:4	xxooo : ooxoo
t2	1:3	xoxx- : ooox-
t1	4:3	xxoooo : ooxoxx
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : oxxx-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : ooxox
t1	5:4	xooooo : ooooxx
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : ooxo-
t2	2:3	xoxox : ooox-
t1	4:3	oooxo : oxoox
t1	3:1	ooxxo : xxox-
t1	4:2	xoooo : xoox-
t1	3:2	xooox : xoxox
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:3	oxxooxxo : oxxooxxx
t2	0:3	xxx-- : ooxo-
t2	3:4	ooxxo : ooxoo
t2	10:11	xooooooxxooxooxx : ooxooooxxooxooxo
t1	3:2	oooxx : xxoox
t1	4:2	oooo- : oxox-
t2	3:4	oooxxx : oxxooo
t2	1:2	xoxxx : xoxo-
t1	5:3	ooooo : ooox-
t1	2:0	xxoxo : xxxx-
t2	3:4	oxoxox : xoxooo
t1	4:2	oooo- : xoxo-
t1	3:1	oxxoo : xoxx-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : oxxx-
t1	4:3	oooxo : oooxx
t1	4:3	oooox : ooxox
t2	3:4	ooxoxx : ooxxoo
t2	2:3	oxxxo : xooxo
t2	1:3	oxxx- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	5:4	xxooooo : oxooxox
t1	2:1	oxxxo : xxxox
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxox-
t2	1:3	xxox- : ooox-
t2	1:3	xxox- : oxoo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooxxxooxox : xooxxooxoo
t1	4:2	oooxo : xxoo-
t1	3:1	oxxoo : xoxx-
t2	4:5	oooxox : ooooxo
t2	3:4	oxxoo : oxooo
t2	5:6	ooxooxox : oxoooxoo
t2	5:6	xxoooxoox : ooxoxxooo
t2	2:3	xxxoox : xoxxoo
t2	4:5	xoxxooox : xooxxooo
t1	5:4	oooxxoo : xoooxox
t2	4:5	xoooo : ooooo
t1	8:7	ooxoooooo : xooooooox
t2	3:4	oooxxx : oxoxoo
t1	4:2	xoooo : oxxo-
t2	4:5	xoooox : xooooo
t2	3:4	xooox : oooo-
t2	1:2	xoxxx : oxxo-
t1	5:4	oxoooo : xoooox
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : xoxo-
t2	3:4	oxxoo : ooxoo
t1	3:2	ooxxxo : oxxxox
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t2	2:3	xooxx : oxoo-
t2	3:4	xoxoox : oxxooo
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	4:3	oooox : ooxox
t2	3:4	oxoox : xoooo
t2	3:4	oooxx : oxooo
t1	4:2	oooxo : xoox-
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoxxo : ooxxoxx
t2	4:5	oooxxox : xoooxoo
t1	4:3	ooxoo : oooxx
t2	3:4	xooox : xoooo
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : ooxo-
t1	4:3	xooxoo : oxoxox
t1	4:3	oxooo : xooox
t2	4:5	xxoooox : ooxxooo
t1	4:2	oooo- : xxoo-
t2	2:3	xoxxo : oxxoo
t1	3:2	xooox : oxxox
t2	3:4	oxoox : oxooo
t1	3:1	ooxo- : xxox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooxo : oooooxx
t2	3:4	xxoxoox : xoxxooo
t1	4:3	xoxooo : oxoxox
t1	4:2	oxooo : oxxo-
t1	3:2	xooxo : oxxox
t1	4:3	ooxoxo : oooxxx
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooxxo
t1	4:3	oxxooo : oxxoox
t1	7:6	ooooxxooo : ooooxxoox
t2	1:4	xxo-- : oooo-
t2	5:6	oooxoox : oooxooo
t2	4:5	ooxoxox : ooxxooo
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoo : ooxoox
t2	2:3	oxxxo : xxooo
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t2	3:4	xoxoo : xoooo
t2	2:3	xooxx : ooxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	2:0	xoo-- : xxxx-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t2	2:3	xooxx : xooo-
t1	5:4	oxoxoxoo : oxoxoxox
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxx : ooxo-
t2	2:3	xoxox : oxoo-
t2	2:3	xoxox : ooxxo
t2	3:4	oxoox : oooo-
t1	7:6	oooxxooxxoxo : oxoxoooxxoxx
t2	2:3	xxoox : ooxo-
t1	2:1	oxxxo : oxxxx
t2	2:3	xxxoo : xooxo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	xooxxoxoxx : oxxxooxoxo
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxox : oxooo
t1	4:3	oooxo : ooxox
t2	3:4	xoxoox : xxoooo
t1	5:4	xoxoxooo : oxoxxoox
t2	2:4	oxox- : oooo-
t1	6:5	oxooxoxoo : ooxoxoxox
t2	2:3	xoxox : oxxoo
t2	2:3	xooxx : xooxo
t1	5:4	ooxoxoo : xxoooox
t1	4:3	oxxxooo : xoxxoox
t1	3:0	ooo-- : xxx--
t1	9:8	xooooooxooo : xooooooxoox
t2	2:3	xxxoo : ooxxo
t2	1:4	xxo-- : oooo-
t1	2:1	xoxxo : xxoxx
t2	1:3	xoxx- : ooox-
t2	2:3	oxxox : oxoxo
t2	3:4	xoxoo : oooxo
t2	2:3	oxxox : ooxo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : oxoxo
t2	3:4	xoooxx : xooxoo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : xoxx-
t1	4:3	oooxxo : oxxoox
t2	4:5	xoooo : ooooo
t1	5:4	ooxooo : ooxoox
t2	0:1	xxxxx : xxxo-
t2	2:3	xxoxo : xoxoo
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxxx : xxxoxo
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : oxxx-
t2	6:7	oooxoxoox : ooxooxooo
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t1	4:3	oooxxo : oxxoox
t2	2:3	oxxox : ooxo-
t1	3:1	xxooo : xxox-
t1	3:2	ooxxo : oxxox
t2	2:3	xxoox : ooxo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooox : oxoooo
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : oxox-
t1	3:1	oxoo- : xxox-
t1	2:1	xxoxo : xxoxx
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoox : oxxox
t2	3:4	xooox : ooxoo
t1	3:2	xoxoo : xooxx
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxxx : oxxoxo
t1	4:2	oooo- : oxxo-
t1	4:3	oxoxoo : xxooox
t2	3:4	ooxoxx : xxoooo
t1	4:3	oooox : oooxx
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : xoooo
t1	5:4	ooxooo : oxooox
t1	4:2	oooo- : xoxo-
t2	2:3	xxoox : oxoo-
t2	2:3	ooxxxx : oxxxoo
t2	3:4	ooxxox : oxoxoo
t2	3:4	ooxxo : oooxo
t1	4:2	xoooo : xoox-
t2	5:6	xooooox : xoooooo
t2	1:2	xxxox : xoxxo
t1	4:2	oooxo : ooxx-
t1	7:6	oooxoxooo : oooxoxoox
t1	3:1	ooxxo : xxox-
t2	3:4	oooxxx : oxoxoo
t1	3:2	oxoxo : xoxox
t2	1:2	xxxox : oxox-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxxoo : xooxo
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xxox-
t2	5:6	oxxoooox : oooxxooo
t1	3:1	ooo-- : xxox-
t1	2:1	xooxx : oxxxx
t2	3:4	xooox : xoooo
t2	2:3	xoxxox : xxoxoo
t2	2:3	xxoox : oxoo-
t1	4:3	oxooo : oooxx
t2	3:4	xxooo : ooxoo
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoo- : xoxx-
t2	4:5	xoooox : oooxoo
t2	1:3	oxxx- : ooox-
t2	3:4	oxoox : oooo-
t1	5:4	oooxoo : ooxoox
t1	3:2	oxoxo : xoxox
t1	5:3	ooooo : xooo-
t2	2:3	ooxxxx : xxoxoo
t2	4:5	ooxoox : ooooxo
t1	3:1	oxoo- : xxxo-
t2	1:3	oxxx- : oxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxxooox : xxooooo
t1	4:3	ooxoo : oooxx
t2	1:2	xxxox : oxxo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:2	xoxoxxo : ooxxxxx
t1	4:2	oooo- : xoxo-
t1	4:3	xoooxo : oxxoox
t2	3:4	xxooo : xoooo
t2	4:5	ooxxoox : ooxoxoo
t2	1:3	oxxx- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxxo : oxxox
t2	3:4	oxoox : oxooo
t2	4:5	xoooo : ooooo
t2	3:4	oxooxxx : xoxooxo
t2	1:2	xoxxxx : xxxxoo
t2	1:2	xxxox : oxox-
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xoxo-
t1	3:2	oxxoo : ooxxx
t2	6:7	oooxxooox : oxoxooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	6:7	ooxxoooox : ooxoxoooo
t2	3:4	xoxoox : xooxoo
t1	3:0	ooo-- : xxx--
t1	5:4	ooxoxoo : xxoooox
t2	3:4	xxooo : oooxo
t2	0:3	xxx-- : ooxo-
t2	3:4	oxoox : ooxoo
t1	4:3	xoxooo : ooxoxx
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooxoxoo : oxoxoox
t2	3:4	oooxxx : ooxoxo
t1	5:4	xooooo : ooxoox
t1	3:2	ooxxo : xooxx
t1	4:3	xoxxxooo : oxxxxoox
t2	4:5	xoooox : ooooxo
t1	4:3	oooxxo : xoxoox
t2	1:2	xoxxx : xoxo-
t2	2:3	xoxoxx : xooxxo
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : xoox-
t1	4:2	xoooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxox-
t2	2:3	xxoxo : xoxoo
t2	2:3	oxoxx : ooxxo
t2	2:3	oxoxx : oxxoo
t1	4:2	oxooo : xoox-
t2	6:7	oooxoxooxxx : xooooxooxxo
t2	6:7	xoxxxoooxoox : xoxxxoooxooo
t1	2:1	xxxxoo : xoxxxx
t2	3:4	oxxoo : ooxoo
t2	0:3	xxx-- : ooo--
t2	3:4	xoooxx : xoxooo
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : oxoo-
t2	4:5	oxooox : ooooxo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : xoooo
t2	3:4	xooxo : xoooo
t2	3:4	xoxoox : xooxoo
t2	3:4	oxoxo : xoooo
t1	4:3	oooox : ooxox
t2	1:2	xoxxx : oxox-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : ooxox
t2	2:3	xxxoo : xxooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	oxoxo : xoooo
t1	3:2	xooox : oxxox
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : ooxx-
t1	4:2	xoooo : xoxo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : xooxo
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : xxoox
t1	3:1	oxoo- : xxox-
t1	3:1	ooxxo : oxxx-
t1	3:2	oooxx : oxxox
t1	4:2	ooxoo : xoxo-
t2	2:3	xxxoo : xxooo
t1	4:3	oooox : oxoox
t2	1:2	oxxxx : xoxxo
t2	3:4	oxoxox : ooxxoo
t1	10:9	xoxoooooxoxooo : ooxoxoooxoxoox
t1	3:2	xxxooo : xoxxox
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xxoo-
t1	4:3	oxooxo : oxoxox
t1	5:4	xooooxo : ooxooxx
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : xoxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	5:4	oooxoo : ooooxx
t2	4:5	xooxooxxx : ooxoxoxxo
t1	3:2	ooxox : oxxox
t2	6:7	xoooooox : oooxoooo
t2	4:5	xoxoooxx : oxooxoxo
t1	4:2	oooo- : xoxo-
t2	3:4	xooxo : ooxoo
t1	4:2	oooxo : xoxo-
t2	5:6	oooxoox : xoooooo
t1	4:2	oxooo : xoox-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t1	4:3	oxxooo : oooxxx
t1	2:1	oxxox : oxxxx
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : xooo-
t2	2:3	xxoox : ooxxo
t1	3:1	xooo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : oxxxo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxox-
t1	4:2	oooxo : oxxo-
t2	1:4	xox-- : oooo-
t1	4:3	oxxooo : xoooxx
t2	1:3	xxox- : oxoo-
t1	4:3	oxxxoxoo : oxxoxxox
t2	4:5	xxoxooox : xxxooooo
t1	2:1	oxoxx : xxoxx
t1	2:1	xxoxo : oxxxx
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : oxooo
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : oxox-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : ooxoo
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : oxox-
t1	6:5	xoooxooo : xxooooox
t1	3:2	xoxoo : xxoox
t2	1:2	xxxxo : oxxxo
t1	5:3	ooooo : xooo-
t1	3:2	oxxoxo : xooxxx
t2	2:3	xxoox : oxoo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:2	xooox : xooxx
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : xooo-
t1	3:2	oooxx : xooxx
t1	3:1	oxoxo : xxox-
t2	4:5	oooox : ooooo
t2	2:3	xxoox : oxoo-
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxxxox : xoxoxoo
t2	2:3	xxoxo : xooxo
t1	3:2	xooox : xxoox
t2	3:4	xooxo : ooxoo
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : ooox-
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : oooxx
t2	2:4	xoox- : oooo-
t2	3:4	xooxxxox : ooxxxxoo
t2	2:3	oxoxx : oxoo-
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : ooxx-
t2	2:3	xooxx : xoxoo
t2	10:11	oooxxooooxoooxx : xoxooooooxoooxo
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoox : oxxooo
t2	0:3	xxx-- : ooo--
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxxx : ooxoxo
t1	4:2	xoooo : oxox-
t1	3:2	xoxoo : xoxox
t2	1:3	xoxx- : ooxo-
t1	6:5	ooxoooo : oxoooox
t2	1:3	xxox- : ooox-
t1	3:1	xxooo : oxxx-
t2	3:4	xoxoo : oxooo
t1	3:1	xooo- : xxxo-
t2	3:4	oxoxxxox : xoxoxxoo
t1	5:4	ooooxo : oooxox
t2	3:4	oxoox : oooxo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooxo : ooxx-
t1	5:4	oooxoo : xoooox
t1	3:2	oxoox : oxoxx
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:2	xxoxoxo : xxoxoxx
t1	8:7	ooooooxoo : ooooooxox
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxoxx : oxxooo
t2	4:5	oooxox : oooxoo
t2	2:3	xxxoox : oxoxxo
t1	2:0	oxo-- : xxxx-
t1	5:4	oxxoooxo : oooxxoxx
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxxo : xoxxox
t1	4:3	oooxxo : xoooxx
t1	3:2	xooox : oxoxx
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxo-
t1	3:2	xxooo : xooxx
t1	5:4	oxoooxxo : oxoooxxx
t1	4:2	oooxo : oxxo-
t1	2:1	ooxxx : xoxxx
t2	2:3	oxxox : oxoxo
t2	2:3	xxxoo : xxooo
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : oxox-
t2	4:5	xxoooxox : xxoooxoo
t2	2:3	xxoox : xoxoo
t1	3:2	xxxooo : xxoxox
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	4:3	oxooo : oooxx
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxooxx : oooxxxo
t1	5:4	ooxooo : oxooox
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : ooxox
t1	3:1	ooxo- : xxxo-
t2	5:6	xxooxxxoxoox : xoxoxxxoxooo
t2	2:3	oxoxx : xoxoo
t1	3:2	xoxoo : oxoxx
t1	4:2	ooxoo : oxxo-
t2	2:3	xooxx : xoxoo
t1	4:2	xoooo : xoox-
t1	3:2	ooxox : xoxox
t2	3:4	ooxox : oooxo
t1	4:2	xoooo : xoox-
t1	4:3	oooxo : oooxx
t1	6:5	oxooxxxooo : xoooxxxoox
t2	3:4	xooox : oooo-
t1	4:3	xooxoo : xoxoox
t1	4:2	oxooo : xoxo-
t1	6:5	xooooxxoo : ooooxxxox
t2	2:3	oxxox : xoxoo
t1	4:2	xoooo : ooxx-
t2	4:5	ooooxx : ooxooo
t1	5:4	xooooo : ooooxx
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:3	oooox : oooxx
t1	6:5	oxoxoooo : oxxoooox
t2	1:4	xxo-- : oooo-
t1	5:4	xoooxoxo : ooxoxoxx
t2	4:5	ooooxx : ooooxo
t1	3:2	xooox : oxxox
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : oxoxxo
t1	4:3	oooxo : ooxox
t1	2:1	xoxxo : xxxox
t2	2:3	oxxxox : xxooxo
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	4:3	oooox : ooxox
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oooxo
t2	3:4	xooox : oooo-
t2	3:4	oxoxoxxx : oxoxoxxo
t2	4:5	xooxoox : oxooxoo
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : oooxx
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	3:2	oooxx : xoxox
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	5:4	ooxooo : ooooxx
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxxx : oxxooo
t1	4:3	xoxoxoo : ooxxxox
t2	8:9	xoxoooooxoox : oxooxoooxooo
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : oxox-
t2	3:4	ooxxox : xooxoo
t1	5:3	ooooo : xooo-
t1	6:5	ooxoooo : ooooxox
t2	3:4	oxoxo : ooxoo
t2	3:4	xooxox : oxoxoo
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : oxxx-
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : xxoo-
t1	4:3	ooxoxo : xooxox
t2	3:4	oxoxox : ooxoxo
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : ooo--
t2	4:5	xxooooxx : xoxoooxo
t1	3:2	oxxoxo : xoxxox
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	4:5	xooxoxox : ooxxoxoo
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : oxxo-
t1	2:0	oox-- : xxxx-
t1	4:2	ooxoo : xoox-
t2	3:4	ooxox : ooxoo
t1	4:2	oxooo : xoox-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxoxoo : xoxoox
t2	2:3	xoxxo : oxxoo
t2	2:3	xoxox : xoxoo
t1	3:2	xooxo : ooxxx
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xxox-
t2	1:2	xoxxx : ooxx-
t1	3:2	oxoox : xooxx
t2	2:3	oxxox : oxxoo
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	6:5	oooooo : ooooox
t2	1:2	xxoxx : xoxo-
t2	3:4	oooxxx : oxoxoo
t2	2:3	xxoxox : oxoxxo
t2	5:6	xoooxxoox : xoooxxooo
t1	4:2	oooxo : ooxx-
t2	4:5	ooooxx : xooooo
t1	4:3	ooxoxo : ooxxox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : oooxoox
t2	2:3	xoxox : ooox-
t1	4:3	oooxo : oxoox
t2	3:4	oxxoo : xoooo
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : ooxoo
t1	3:2	ooxox : xoxox
t1	3:2	xxooxo : oxxoxx
t2	1:2	xxoxx : xoox-
t2	3:4	ooxxox : xxoooo
t1	4:2	oooxo : ooxx-
t1	2:1	oxxox : xxxox
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : oxooo
t1	3:2	xxooxo : xooxxx
t2	1:2	xoxxx : xxoo-
t1	4:3	oooox : xooox
t2	3:4	xoooxx : oxooxo
t2	1:2	xxxox : oxxo-
t1	4:2	xoooo : oxxo-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : ooxx-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oooxo
t2	1:3	xxox- : xooo-
t2	1:2	xoxxxx : oxxxxo
t1	3:1	oxxoo : xxox-
t1	6:5	oxooooxo : oooxooxx
t1	3:1	oxoxo : xoxx-
t2	3:4	oxoxo : ooxoo
t1	3:1	xxooo : oxxx-
