t1	4:3	ooxoo : ooxox
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : ooxoo
t2	2:3	xooxx : xoxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	3:4	xxooox : ooxoxo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxxo-
t1	4:3	ooxxoo : xoooxx
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t2	4:5	xoxooox : xxooooo
t1	3:0	ooo-- : xxx--
t2	8:9	ooxoooxooox : ooxoooxoooo
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : ooxxx
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : xoooo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	oxoooxox : oxoooxoo
t1	6:5	oxooooo : ooooxox
t2	0:3	xxx-- : ooo--
t1	9:8	oxoooxooooo : xooooxoooox
t2	3:4	ooxxox : oxooxo
t1	5:4	oxoooo : ooxoox
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooxoxoo : xxoooox
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooox : xoooxo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxox : oxxooo
t2	4:5	oooxoxx : ooxooxo
t1	4:3	xoooo : ooxox
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oxooo
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t2	3:4	xooox : oooo-
t2	2:3	xooxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	oooxxoo : xoxooox
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : xooxx
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxxx : ooxoxo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : oooxox
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooxxo : ooxoooxxx
t1	3:1	ooo-- : xoxx-
t1	3:1	oxxoo : xxxo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : oxxo-
t1	5:4	ooxooo : xoooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : xooo-
t1	8:7	ooooxoooo : xooooooox
t2	5:6	xxooooox : xoxooooo
t2	3:4	oxooxx : xoooxo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : ooxx-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	oxoxox : oxxooo
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoox-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : xoooxo
t1	4:3	oxooo : xooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : xoxoo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	3:1	xooxo : xoxx-
t1	3:1	xxooo : xxxo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : ooox-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : oxoo-
t2	5:6	xoooxoox : ooxxoooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xxoo-
t2	3:4	ooxxo : xoooo
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : oxxoo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : xxoo-
t1	5:4	oxoooo : ooooxx
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxoo-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oxooo
t2	2:3	xoxxox : xoxxoo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : oxoooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxoxoo : xoxoox
t2	3:4	oooxxx : xoxooo
t1	4:2	xoooo : ooxx-
t1	3:1	oxoxo : xxox-
t1	3:1	oxoxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : xooooo
t2	3:4	oxoxo : oooxo
t2	3:4	oxoox : oooo-
t1	7:6	ooxoooxoxo : oxooooxoxx
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : ooooxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : xoxoo
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : oxox-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : ooxxx
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	3:2	ooxxo : oxxox
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : xoox-
t2	3:4	xxooo : ooxoo
t2	6:7	ooxoooox : ooxooooo
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxx : ooxo-
t1	5:4	ooooo : oooox
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : oxxo-
t1	6:5	oxooooo : ooooxox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxo : ooxoo
t1	4:2	oxooo : ooxx-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oxooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xoxx-
t1	3:1	xooxo : xoxx-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooxoxx : xooooxoxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:3	oxooxo : xoooxx
t1	4:2	oxooo : xxoo-
t1	3:1	oxoxo : xoxx-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : ooxo-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	3:4	xoxxoox : xxooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxxoox : ooxxooo
t2	3:4	xoooxx : ooxoxo
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooo : oooxox
t1	3:1	oxoxo : oxxx-
t2	4:5	xoooox : xooooo
t1	3:2	oxoox : ooxxx
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : oxxooo
t2	1:3	oxxx- : ooxo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxo : xxooo
t2	2:3	xooxx : ooox-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxx : oxox-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxxo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxox-
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oxoxxoox : ooxxxooo
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : xooxo
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : xooo-
t2	3:4	xoooxx : ooxoxo
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : xoooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t2	3:4	xoxoo : xoooo
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	6:7	oxoxoooox : xooxooooo
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : xoxo-
t1	5:4	oooxxoo : oxooxox
t1	4:3	oooxo : ooxox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : ooxoo
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxxox : xoxoxoo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : xoooo
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : oooxx
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : ooxx-
t1	5:4	oooxoo : oooxox
t1	5:4	oooxoo : xoooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : ooxox
t2	3:4	oooxxx : oxooxo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooxooo : xoooox
t2	2:3	oxxox : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	2:3	ooxxx : ooxo-
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxox : xooxx
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : xoooo
t1	5:4	oooxoxo : oooxoxx
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oxooxx : ooxoxo
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooxo : xxooox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxox : oxxoo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxox-
t2	4:5	oooxox : ooooxo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : xoooo
t1	4:2	ooxoo : xoxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoxo-
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooxo-
t2	3:4	xooxo : oxooo
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	5:4	ooxxooo : ooxoxox
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxxo : oxxx-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	6:5	xoooooo : xooooox
t2	1:4	xxo-- : oooo-
t2	2:3	xxoxo : xooxo
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : oxxo-
t1	3:1	xoxoo : oxxx-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t1	3:2	xxooo : xoxox
t1	4:2	ooxoo : ooxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxox-
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : ooooxx
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoox : oxoooo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxxo-
t2	3:4	oxoox : oooo-
t2	4:5	xoooox : ooooxo
t2	5:6	oxoooox : xoooooo
t2	4:5	oxoooxx : ooxooxo
t2	3:4	ooxxo : oxooo
t1	3:1	oxoxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : xoooo
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	6:5	oooxooo : oxoooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xxooox : xxoooo
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : ooxx-
t2	4:5	oooxxoxx : xoooxoxo
t1	4:2	oooo- : xoxo-
t1	8:7	oooxooooo : xooooooox
t2	3:4	xooox : oooxo
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xoxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooxo-
t2	5:6	ooxooox : xoooooo
t1	3:1	oxoo- : xoxx-
t2	5:6	oooxoox : oxooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : xooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooxo-
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	2:1	oxxxo : xxxox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	2:0	xxoxo : xxxx-
t2	3:4	xooxo : xoooo
t1	4:3	oooxo : oxoox
t1	3:2	ooxxo : oxxox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	7:8	ooxooooox : oxooooooo
t1	6:5	oxooooo : ooooxox
t2	1:3	oxxx- : xooo-
t2	3:4	ooxox : ooxoo
t1	3:2	oxxoo : xoxox
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	3:2	ooxxo : ooxxx
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxo : xoooo
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t1	3:2	oooxx : ooxxx
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoox : xooxoo
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t2	1:2	xxoxx : xoxo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	3:2	xxooo : xoxox
t1	4:2	oooxo : ooxx-
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : oxxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : xxoo-
t2	3:4	oxoxo : ooxoo
t1	4:3	ooxoo : oxoox
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooxo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : oxxx-
t1	1:0	xxxxo : xxxxx
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t2	3:4	oxoxo : oxooo
t2	1:3	xoxx- : xooo-
t1	3:2	oxoxo : oxxox
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoxo : ooxoo
t1	3:1	ooxo- : oxxx-
t2	1:4	xxo-- : oooo-
t2	6:7	ooooxoox : ooxooooo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : ooxoo
t1	2:0	oxo-- : xxxx-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	6:7	xoxoooooxx : xoxoooooxo
t2	2:3	xooxx : xooo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	ooooxx : ooxooo
t2	2:4	xoox- : oooo-
t1	3:1	oxoxo : xoxx-
t1	4:2	oooxo : oxox-
t2	3:4	ooxox : oooo-
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t2	2:3	xoxox : oxoo-
t1	4:3	oooxo : ooxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t1	3:2	xxooo : xooxx
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : ooxoo
t2	2:3	ooxxx : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : ooooxo
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	xxoooxo : ooxoxxx
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	4:3	oxoxoxo : xoxooxx
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : xxoo-
t1	4:3	ooxoo : ooxox
