t1	6:5	ooooxoo : ooxooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : ooooxx
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	xxooo : xoxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oxooox : ooooxo
t2	5:6	ooooxox : oxooooo
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : xooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t2	4:5	xoooox : ooooxo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:3	ooxoxo : xoooxx
t1	5:4	ooooo : oooox
t1	6:5	xoooooo : oxoooox
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	8:9	ooxoooooox : oxoooooooo
t1	4:3	xoooxo : ooxxox
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : xoox-
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	6:5	oxooooo : oxoooox
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : xoxo-
t2	2:3	ooxxx : oxxoo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooxo : oxxo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : ooxooox
t2	4:5	oooox : ooooo
t1	9:8	oxxoooooooo : oxoxoooooox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	2:3	xxoxo : oxoxo
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	2:3	ooxxx : oxoo-
t2	4:5	oooxo : ooooo
t2	7:8	oooxoooox : ooxoooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oxooo
t2	1:4	xox-- : oooo-
t1	5:4	xooooo : oooxox
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxxoo
t2	1:4	xox-- : oooo-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : oxoooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	6:5	ooxoooo : xooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oxoooo
t1	4:2	oooo- : oxox-
t1	6:5	xoooooo : oooxoox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	xooooox : oxooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : ooxoox
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooxo : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	ooxxx : xooo-
t2	2:3	oxoxx : ooox-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : xoooo
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : oxxx-
t2	6:7	ooxoooox : xooooooo
t1	3:1	ooo-- : oxxx-
t1	3:2	xxooo : xoxox
t2	1:4	oxx-- : oooo-
t1	8:7	xoooooooo : ooxooooox
t1	6:5	oooooxo : oooooxx
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : oxoo-
t2	6:7	xoooooox : xooooooo
t2	3:4	xoxoo : xoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : ooxx-
t2	4:5	oxooox : ooxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooxo
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoox : oxoooo
t2	5:6	oxoooox : xoooooo
t2	2:4	ooxx- : oooo-
t1	5:4	oxoooo : ooxoox
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : ooxoo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : xoooo
t2	3:4	oxoox : oooxo
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	7:6	oooxoooo : oooxooox
t2	8:9	oooxooooox : oxoooooooo
t2	5:6	ooooox : oooooo
t2	4:5	xooooxx : xooooxo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : xoooo
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : xooox
t1	5:3	ooooo : xooo-
t1	4:3	oxooxo : xooxox
t1	4:2	oooo- : oxox-
t2	5:6	oxoxooox : xxoooooo
t2	1:4	xxo-- : oooo-
t1	6:5	ooxoooo : xooooox
t1	6:5	oxooooo : xooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	2:3	oxoxx : xoxoo
t1	6:5	ooooxoo : ooxooox
t1	5:4	ooooo : oooox
t2	3:4	ooxox : ooxoo
t1	5:4	ooooo : oooox
t1	3:1	xooo- : xoxx-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	ooxxoo : xoxoox
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	xoxoo : xooxx
t1	4:2	oooxo : xxoo-
t2	3:4	xoooxx : oooxxo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xxooox : xxoooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	2:3	ooxxx : ooox-
t1	3:2	xooox : xxoox
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	15:14	xoxoooooooooooooo : oxxooooooooooooox
t1	5:4	oxoooo : xoooox
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : ooox-
t2	4:5	xoxooox : oxxoooo
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxo : oxxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:3	oxxox : xooo-
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	3:4	xxoooxx : xoxooxo
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	8:9	oxoooooooxx : oxoooooooxo
t2	5:6	ooxooox : ooxoooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooox : oxoooo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : xooo-
t2	2:4	oxox- : oooo-
t1	7:6	xooooooo : xoooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooxox : ooxoooo
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : xxoo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoxo-
t2	14:15	oxooooooooooooox : ooooxooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	11:10	xoooxoooooxxooo : xxooooooooxxoox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	6:5	xoooooo : oxoooox
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxooxx : xooxoo
t2	1:4	xxo-- : oooo-
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : oxoo-
t2	6:7	oxooooox : ooooxooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : ooxx-
t2	6:7	oooxooox : oooxoooo
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooxo
t2	3:4	ooxox : ooxoo
t1	9:8	oooxoooxooo : ooooxooxoox
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xxoo-
t2	3:4	xooxo : ooxoo
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	9:10	ooxooooooox : oxooooooooo
t2	1:3	xoxx- : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	6:7	ooooxoox : oooxoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	5:6	ooxooox : oxooooo
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oxoox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:2	xxooxo : xxoxox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	13:12	oxooooooxoooooxo : ooooxoooxoooooxx
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : ooxox
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t1	3:2	ooxox : xoxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : ooxox
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooooxx : oooxoo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	6:7	oxooooox : xooooooo
t1	10:9	oooooooooo : ooooooooox
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : xooox
t2	1:4	oxx-- : oooo-
t1	9:8	oooxoooooo : ooxoooooox
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxo : oxooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooxo : ooooxx
t2	3:4	ooxox : oooo-
t2	2:3	xoxox : oxxoo
t2	4:5	oooox : ooooo
t2	3:4	oxoxox : oxoxoo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	4:5	ooooxx : oooxoo
t1	5:4	oxooxoo : oxoxoox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooxooo : oxooox
t2	3:4	oxoox : oxooo
t2	5:6	xooooox : oxooooo
t1	3:2	xxxooo : oxxoxx
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : xooox
t2	5:6	ooooox : oooooo
t2	14:15	ooooxoooooooooox : ooxooooooooooooo
t2	3:4	xoxoo : oxooo
t1	4:3	oooxo : ooxox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : ooxox
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : oxxo-
t1	4:3	oooxo : oxoox
t1	3:1	ooxo- : xoxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xxoo-
t1	4:2	oxooo : xoox-
t1	6:5	ooxoooo : ooooxox
t2	6:7	oxooooox : oooxoooo
t1	3:1	ooo-- : oxxx-
t1	10:9	oooxooooooo : xooooooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : xooooox
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t1	7:6	ooooxooo : ooxoooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	6:5	oxooooo : oxoooox
t2	6:7	oxooooox : ooooxooo
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	oxxoox : xoooxo
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : xxox-
t2	3:4	xoxoox : xooxoo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xoxx-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oxooo
t2	0:3	xxx-- : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	oxxoooo : ooxxoox
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : ooxoo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:4	oxoxoxoo : oooxxxox
t2	6:7	ooooxoox : ooooxooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xoxx-
t2	7:8	ooxooooox : oooxooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t1	3:2	xxooo : xoxox
t2	9:10	ooooooooox : oooooooooo
t1	6:5	oooooo : ooooox
t1	4:3	oxooo : xooox
t1	3:2	xooox : oxoxx
t1	7:6	xooooooo : xoooooox
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	3:1	xooxo : xxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	6:7	ooxoooox : ooxooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t1	6:5	ooooxoo : ooxooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooxooox : oxooooo
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : oxooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : oxoox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xxoo-
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : oxooo
t2	3:4	oxxoo : oooxo
t1	2:0	xoo-- : xxxx-
t1	4:3	oooox : ooxox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooxo : ooooxx
t1	4:2	oooo- : xoxo-
t2	5:6	oxoooox : ooxoooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : oxoox
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	oxooox : xooooo
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooo : ooxoo
t1	4:2	oooxo : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oxoox
t2	6:7	ooxoooox : oxoooooo
t1	4:2	xoooo : oxox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	7:6	xooooooo : ooxoooox
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xxoo-
t1	6:5	ooooxoo : ooooxox
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oxooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	oooxoxox : xooooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	6:7	xoooooox : ooxooooo
t2	4:5	oooxox : oooxoo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	ooooxx : xooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	oxoooox : oxooooo
t2	5:6	oxoxooox : oxxooooo
t1	4:2	ooxoo : xoox-
t2	3:4	oxxoo : xoooo
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooxo- : xxox-
t1	4:3	xoxxooo : xxxooox
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : ooooxx
t2	4:5	ooxoo : ooooo
t1	5:4	xooooo : xoooox
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oxoox
t2	4:5	oxooo : ooooo
t1	10:9	ooooxxoooooo : ooxooxooooox
t2	4:5	ooooxx : oooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : xoxox
t2	6:7	oooooox : ooooooo
t1	4:2	oooxo : xoxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoox : xooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	xxoooo : ooxoxx
t2	3:4	oxoox : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xoox-
t1	9:8	oooxoooooo : ooooxoooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : xooox
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oooxx
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooxo-
t1	8:7	ooooxoooo : ooxooooox
t2	1:4	oxx-- : oooo-
t1	6:5	ooooxoo : ooooxox
t2	5:6	ooooxxox : xooooxoo
t2	6:7	xooooxoox : oooxoxooo
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	5:6	xooooox : ooooxoo
t2	3:4	xooox : ooxoo
t2	3:4	ooxox : oxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : oooxx
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooox : xooooo
t2	3:4	oxoxo : oxooo
t2	4:5	xoooox : ooxooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xxoo-
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	3:2	oxoox : xoxox
t2	4:5	oooxox : ooooxo
t2	4:5	oxooxox : xoxoooo
t2	3:4	xoxoo : ooxoo
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:3	oxooxo : xooxox
t1	5:3	ooooo : oxoo-
